iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Grek,und_Grek,Undetermined,ᴆ,Ll,LATIN LETTER SMALL CAPITAL ETH,33,2,"2022,2023",0,0,0,0,0,0,0,0,0,18,15,0
und,Grek,und_Grek,Undetermined,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,33,3,"2019,2020,2023",0,0,0,0,0,0,5,4,0,0,24,0
und,Grek,und_Grek,Undetermined,܀,Po,SYRIAC END OF PARAGRAPH,33,4,"2017,2020,2021,2023",0,0,0,0,24,0,0,1,1,0,7,0
und,Grek,und_Grek,Undetermined,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,13,2,3,10,1
und,Grek,und_Grek,Undetermined,Ⴏ,Lu,GEORGIAN CAPITAL LETTER ZHAR,33,1,2017,0,0,0,0,33,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,33,3,"2017,2018,2019",0,0,0,0,20,12,1,0,0,0,0,0
und,Grek,und_Grek,Undetermined,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,33,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,6,10,1,0,13,0
und,Grek,und_Grek,Undetermined,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,32,3,"2020,2022,2023",0,0,0,0,0,0,0,16,0,1,15,0
und,Grek,und_Grek,Undetermined,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,32,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,3,0,11,14,3
und,Grek,und_Grek,Undetermined,确,Lo,CJK UNIFIED IDEOGRAPH-786E,32,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,1,27,0
und,Grek,und_Grek,Undetermined,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,32,3,"2019,2020,2023",0,0,0,0,0,0,23,4,0,0,5,0
und,Grek,und_Grek,Undetermined,輻,Lo,CJK UNIFIED IDEOGRAPH-8F3B,32,2,"2019,2020",0,0,0,0,0,0,20,12,0,0,0,0
und,Grek,und_Grek,Undetermined,题,Lo,CJK UNIFIED IDEOGRAPH-9898,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,6,1,12,0
und,Grek,und_Grek,Undetermined,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,32,1,2015,0,0,32,0,0,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,5,5,13,0
und,Grek,und_Grek,Undetermined,條,Lo,CJK UNIFIED IDEOGRAPH-689D,32,2,"2019,2020",0,0,0,0,0,0,20,12,0,0,0,0
und,Grek,und_Grek,Undetermined,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,32,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,8,10,4,0,0
und,Grek,und_Grek,Undetermined,腿,Lo,CJK UNIFIED IDEOGRAPH-817F,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
und,Grek,und_Grek,Undetermined,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,32,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,8,10,8,0,0
und,Grek,und_Grek,Undetermined,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,32,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,2,9,4,5,9,0,2,1,0
und,Grek,und_Grek,Undetermined,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,32,4,"2016,2017,2018,2020",0,0,0,1,1,3,0,27,0,0,0,0
und,Grek,und_Grek,Undetermined,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
und,Grek,und_Grek,Undetermined,須,Lo,CJK UNIFIED IDEOGRAPH-9808,32,4,"2013,2019,2020,2023",1,0,0,0,0,0,10,18,0,0,3,0
und,Grek,und_Grek,Undetermined,신,Lo,HANGUL SYLLABLE SIN,32,2,"2019,2020",0,0,0,0,0,0,20,12,0,0,0,0
und,Grek,und_Grek,Undetermined,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,32,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,10,10,6,0,0
und,Grek,und_Grek,Undetermined,ି,Mn,ORIYA VOWEL SIGN I,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,27,0
und,Grek,und_Grek,Undetermined,ᠦ,Lo,MONGOLIAN LETTER UE,32,1,2017,0,0,0,0,32,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ྼ,Mn,TIBETAN SUBJOINED LETTER FIXED-FORM RA,32,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,7,16,7
und,Grek,und_Grek,Undetermined,ڰ,Lo,ARABIC LETTER GAF WITH RING,32,4,"2017,2020,2021,2023",0,0,0,0,6,0,0,2,12,0,12,0
und,Grek,und_Grek,Undetermined,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,32,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,6,3,1,19,0
und,Grek,und_Grek,Undetermined,ஏ,Lo,TAMIL LETTER EE,32,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,6,23,0
und,Grek,und_Grek,Undetermined,֩,Mn,HEBREW ACCENT TELISHA QETANA,32,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,26,3
und,Grek,und_Grek,Undetermined,ਬ,Lo,GURMUKHI LETTER BA,32,3,"2020,2021,2023",0,0,0,0,0,0,0,7,7,0,18,0
und,Grek,und_Grek,Undetermined,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,32,3,"2017,2018,2023",0,0,0,0,6,24,0,0,0,0,2,0
und,Grek,und_Grek,Undetermined,ု,Mn,MYANMAR VOWEL SIGN U,32,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,8,15,1
und,Grek,und_Grek,Undetermined,ॵ,Lo,DEVANAGARI LETTER AW,32,4,"2017,2020,2022,2023",0,0,0,0,24,0,0,1,0,1,6,0
und,Grek,und_Grek,Undetermined,ุ,Mn,THAI CHARACTER SARA U,32,3,"2017,2018,2020",0,0,0,0,4,16,0,12,0,0,0,0
und,Grek,und_Grek,Undetermined,༠,Nd,TIBETAN DIGIT ZERO,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,2,25,0
und,Grek,und_Grek,Undetermined,해,Lo,HANGUL SYLLABLE HAE,32,4,"2017,2019,2020,2022",0,0,0,0,15,0,10,6,0,1,0,0
und,Grek,und_Grek,Undetermined,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,32,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,30,0
und,Grek,und_Grek,Undetermined,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,2,2,22,1,1
und,Grek,und_Grek,Undetermined,寝,Lo,CJK UNIFIED IDEOGRAPH-5BDD,32,5,"2017,2018,2019,2020,2023",0,0,0,0,12,10,4,5,0,0,1,0
und,Grek,und_Grek,Undetermined,ȼ,Ll,LATIN SMALL LETTER C WITH STROKE,32,2,"2017,2020",0,0,0,0,29,0,0,3,0,0,0,0
und,Grek,und_Grek,Undetermined,೪,Nd,KANNADA DIGIT FOUR,31,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,21,0
und,Grek,und_Grek,Undetermined,ḟ,Ll,LATIN SMALL LETTER F WITH DOT ABOVE,31,3,"2016,2017,2018",0,0,0,1,7,23,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ໃ,Lo,LAO VOWEL SIGN AY,31,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,9,18
und,Grek,und_Grek,Undetermined,फ,Lo,DEVANAGARI LETTER PHA,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,6,17,1
und,Grek,und_Grek,Undetermined,☁,So,CLOUD,31,2,"2018,2019",0,0,0,0,0,9,22,0,0,0,0,0
und,Grek,und_Grek,Undetermined,态,Lo,CJK UNIFIED IDEOGRAPH-6001,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,24,0
und,Grek,und_Grek,Undetermined,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,31,1,2020,0,0,0,0,0,0,0,31,0,0,0,0
und,Grek,und_Grek,Undetermined,Ꮒ,Lu,CHEROKEE LETTER NI,31,1,2022,0,0,0,0,0,0,0,0,0,31,0,0
und,Grek,und_Grek,Undetermined,ٿ,Lo,ARABIC LETTER TEHEH,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,2,21,5
und,Grek,und_Grek,Undetermined,რ,Ll,GEORGIAN LETTER RAE,31,2,"2017,2020",0,0,0,0,29,0,0,2,0,0,0,0
und,Grek,und_Grek,Undetermined,ᥱ,Lo,TAI LE LETTER TONE-3,31,2,"2017,2018",0,0,0,0,7,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ࠥ,Mn,SAMARITAN VOWEL SIGN SHORT A,31,1,2017,0,0,0,0,31,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ᝫ,Lo,TAGBANWA LETTER MA,31,1,2017,0,0,0,0,31,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ఫ,Lo,TELUGU LETTER PHA,31,4,"2017,2018,2022,2023",0,0,0,0,4,16,0,0,0,3,8,0
und,Grek,und_Grek,Undetermined,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,31,4,"2017,2019,2020,2023",0,0,0,0,1,0,10,6,0,0,14,0
und,Grek,und_Grek,Undetermined,片,Lo,CJK UNIFIED IDEOGRAPH-7247,31,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,7,4,17,2
und,Grek,und_Grek,Undetermined,ࣛ,Mn,ARABIC SMALL HIGH WORD AS-SAJDA,31,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,1,8,20,0
und,Grek,und_Grek,Undetermined,ɉ,Ll,LATIN SMALL LETTER J WITH STROKE,31,4,"2017,2018,2019,2020",0,0,0,0,2,8,18,3,0,0,0,0
und,Grek,und_Grek,Undetermined,ෲ,Mc,SINHALA VOWEL SIGN DIGA GAETTA-PILLA,31,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,6,7,0,16,0
und,Grek,und_Grek,Undetermined,ѓ,Ll,CYRILLIC SMALL LETTER GJE,31,3,"2019,2020,2023",0,0,0,0,0,0,15,12,0,0,4,0
und,Grek,und_Grek,Undetermined,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,31,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,25,0
und,Grek,und_Grek,Undetermined,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,31,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,30,0
und,Grek,und_Grek,Undetermined,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,31,3,"2020,2021,2023",0,0,0,0,0,0,0,27,1,0,3,0
und,Grek,und_Grek,Undetermined,ஓ,Lo,TAMIL LETTER OO,31,4,"2017,2018,2022,2023",0,0,0,0,5,4,0,0,0,12,10,0
und,Grek,und_Grek,Undetermined,ੋ,Mn,GURMUKHI VOWEL SIGN OO,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,4,19,2
und,Grek,und_Grek,Undetermined,初,Lo,CJK UNIFIED IDEOGRAPH-521D,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,1,3,18,0
und,Grek,und_Grek,Undetermined,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,5,5,16,0
und,Grek,und_Grek,Undetermined,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,31,2,"2020,2023",0,0,0,0,0,0,0,27,0,0,4,0
und,Grek,und_Grek,Undetermined,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,31,4,"2019,2020,2022,2023",0,0,0,0,0,0,10,10,0,7,4,0
und,Grek,und_Grek,Undetermined,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,3,3,1,19,0
und,Grek,und_Grek,Undetermined,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,31,1,2020,0,0,0,0,0,0,0,31,0,0,0,0
und,Grek,und_Grek,Undetermined,࠼,Po,SAMARITAN PUNCTUATION ARKAANU,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,4,23,1
und,Grek,und_Grek,Undetermined,ヶ,Lo,KATAKANA LETTER SMALL KE,31,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,27,3,0
und,Grek,und_Grek,Undetermined,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,31,6,"2016,2017,2018,2021,2022,2023",0,0,0,2,16,10,0,0,1,1,1,0
und,Grek,und_Grek,Undetermined,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,31,3,"2017,2020,2021",0,0,0,0,15,0,0,9,7,0,0,0
und,Grek,und_Grek,Undetermined,ጟ,Lo,ETHIOPIC SYLLABLE GGWAA,30,1,2017,0,0,0,0,30,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,聰,Lo,CJK UNIFIED IDEOGRAPH-8070,30,3,"2016,2017,2018",0,0,0,4,20,6,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ᢕ,Lo,MONGOLIAN LETTER ALI GALI ZHA,30,2,"2017,2018",0,0,0,0,6,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,⏘,So,METRICAL TETRASEME,30,2,"2017,2018",0,0,0,0,6,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
und,Grek,und_Grek,Undetermined,ᅉ,Lo,HANGUL CHOSEONG IEUNG-CHIEUCH,30,2,"2017,2018",0,0,0,0,6,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,౾,No,TELUGU FRACTION DIGIT THREE FOR EVEN POWERS OF FOUR,30,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,27,0
und,Grek,und_Grek,Undetermined,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,30,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,12,2,8,1,2,0,0
und,Grek,und_Grek,Undetermined,ོ,Mn,TIBETAN VOWEL SIGN O,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,8,17,3
und,Grek,und_Grek,Undetermined,ʎ,Ll,LATIN SMALL LETTER TURNED Y,30,2,"2017,2021",0,0,0,0,29,0,0,0,1,0,0,0
und,Grek,und_Grek,Undetermined,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,30,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,20,0
und,Grek,und_Grek,Undetermined,✴,So,EIGHT POINTED BLACK STAR,30,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,2,0,14,10
und,Grek,und_Grek,Undetermined,Ồ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND GRAVE,30,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,4,2,0,2,10,10,0
und,Grek,und_Grek,Undetermined,᪉,Nd,TAI THAM HORA DIGIT NINE,30,2,"2017,2018",0,0,0,0,6,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,30,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,14,0
und,Grek,und_Grek,Undetermined,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
und,Grek,und_Grek,Undetermined,ଵ,Lo,ORIYA LETTER VA,30,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,8,0,3,4,3,10,0
und,Grek,und_Grek,Undetermined,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,30,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,16,2,0,2,2,3,0
und,Grek,und_Grek,Undetermined,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,30,3,"2018,2022,2023",0,0,0,0,0,12,0,0,0,10,8,0
und,Grek,und_Grek,Undetermined,☤,So,CADUCEUS,30,3,"2016,2017,2018",0,0,0,5,10,15,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,30,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,1,21,0
und,Grek,und_Grek,Undetermined,┦,So,BOX DRAWINGS UP HEAVY AND LEFT DOWN LIGHT,30,2,"2017,2018",0,0,0,0,6,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,30,3,"2020,2021,2023",0,0,0,0,0,0,0,4,8,0,18,0
und,Grek,und_Grek,Undetermined,碑,Lo,CJK UNIFIED IDEOGRAPH-7891,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
und,Grek,und_Grek,Undetermined,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,30,6,"2016,2017,2018,2019,2020,2021",0,0,0,2,10,7,9,1,1,0,0,0
und,Grek,und_Grek,Undetermined,ỻ,Ll,LATIN SMALL LETTER MIDDLE-WELSH LL,30,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,2,1,3,2,13,3
und,Grek,und_Grek,Undetermined,ᬌ,Lo,BALINESE LETTER RA REPA TEDUNG,30,2,"2017,2018",0,0,0,0,6,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,痕,Lo,CJK UNIFIED IDEOGRAPH-75D5,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
und,Grek,und_Grek,Undetermined,ࢫ,Lo,ARABIC LETTER WAW WITH DOT WITHIN,30,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,8,0,3,3,0,12,2
und,Grek,und_Grek,Undetermined,ᗞ,Lo,CANADIAN SYLLABICS CARRIER THE,30,2,"2017,2018",0,0,0,0,6,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,显,Lo,CJK UNIFIED IDEOGRAPH-663E,30,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,27,0
und,Grek,und_Grek,Undetermined,Ꮚ,Lu,CHEROKEE LETTER QUU,30,2,"2017,2018",0,0,0,0,6,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ჰ,Ll,GEORGIAN LETTER HAE,30,2,"2017,2018",0,0,0,0,6,24,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,30,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,5,1,15,0,5,3,1
und,Grek,und_Grek,Undetermined,ᘣ,Lo,CANADIAN SYLLABICS CARRIER LO,30,2,"2017,2023",0,0,0,0,29,0,0,0,0,0,1,0
und,Grek,und_Grek,Undetermined,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,30,4,"2016,2017,2018,2020",0,0,0,6,6,3,0,15,0,0,0,0
und,Grek,und_Grek,Undetermined,︎,Mn,VARIATION SELECTOR-15,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,8,13,6
und,Grek,und_Grek,Undetermined,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,29,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,6,5,2,3,5,0,8,0
und,Grek,und_Grek,Undetermined,໐,Nd,LAO DIGIT ZERO,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,17,0
und,Grek,und_Grek,Undetermined,ป,Lo,THAI CHARACTER PO PLA,29,3,"2015,2017,2020",0,0,1,0,2,0,0,26,0,0,0,0
und,Grek,und_Grek,Undetermined,ர,Lo,TAMIL LETTER RA,29,2,"2019,2020",0,0,0,0,0,0,16,13,0,0,0,0
und,Grek,und_Grek,Undetermined,周,Lo,CJK UNIFIED IDEOGRAPH-5468,29,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,27,0
und,Grek,und_Grek,Undetermined,Ỿ,Lu,LATIN CAPITAL LETTER Y WITH LOOP,29,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,2,1,4,2,14,0
und,Grek,und_Grek,Undetermined,চ,Lo,BENGALI LETTER CA,29,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,10,0,1,17,0
und,Grek,und_Grek,Undetermined,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,29,3,"2019,2020,2023",0,0,0,0,0,0,6,1,0,0,22,0
und,Grek,und_Grek,Undetermined,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,29,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,5,5,5,0,0
und,Grek,und_Grek,Undetermined,ਿ,Mc,GURMUKHI VOWEL SIGN I,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,8,15,5
und,Grek,und_Grek,Undetermined,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,8,10,4,1,0
und,Grek,und_Grek,Undetermined,인,Lo,HANGUL SYLLABLE IN,29,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,10,12,4,0,0,0
und,Grek,und_Grek,Undetermined,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,29,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,9,9,3,4,0,3,1,0
und,Grek,und_Grek,Undetermined,🌺,So,HIBISCUS,29,5,"2016,2017,2018,2019,2020",0,0,0,1,1,13,7,7,0,0,0,0
und,Grek,und_Grek,Undetermined,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,29,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,2,0,5,18,0
und,Grek,und_Grek,Undetermined,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,5,8,3,6,0
und,Grek,und_Grek,Undetermined,ะ,Lo,THAI CHARACTER SARA A,29,4,"2015,2016,2020,2023",0,0,3,1,0,0,0,24,0,0,1,0
und,Grek,und_Grek,Undetermined,ಊ,Lo,KANNADA LETTER UU,29,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,19,8
und,Grek,und_Grek,Undetermined,ᢰ,Lo,CANADIAN SYLLABICS OY,29,1,2017,0,0,0,0,29,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,飬,Lo,CJK UNIFIED IDEOGRAPH-98EC,29,3,"2018,2019,2020",0,0,0,0,0,4,17,8,0,0,0,0
und,Grek,und_Grek,Undetermined,ȅ,Ll,LATIN SMALL LETTER E WITH DOUBLE GRAVE,29,1,2017,0,0,0,0,29,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,29,1,2017,0,0,0,0,29,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,29,3,"2019,2020,2023",0,0,0,0,0,0,9,16,0,0,4,0
und,Grek,und_Grek,Undetermined,Ǣ,Lu,LATIN CAPITAL LETTER AE WITH MACRON,29,3,"2017,2018,2019",0,0,0,0,11,13,5,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,29,2,"2017,2018",0,0,0,0,25,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ȑ,Ll,LATIN SMALL LETTER R WITH DOUBLE GRAVE,29,3,"2017,2018,2020",0,0,0,0,19,4,0,6,0,0,0,0
und,Grek,und_Grek,Undetermined,모,Lo,HANGUL SYLLABLE MO,29,3,"2019,2020,2021",0,0,0,0,0,0,8,10,11,0,0,0
und,Grek,und_Grek,Undetermined,東,Lo,CJK UNIFIED IDEOGRAPH-6771,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,6,1,11,7,0
und,Grek,und_Grek,Undetermined,≧,Sm,GREATER-THAN OVER EQUAL TO,29,5,"2017,2018,2019,2021,2024",0,0,0,0,14,12,1,0,1,0,0,1
und,Grek,und_Grek,Undetermined,ႚ,Mc,MYANMAR SIGN KHAMTI TONE-1,29,1,2017,0,0,0,0,29,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ᅝ,Lo,HANGUL CHOSEONG NIEUN-HIEUH,29,1,2017,0,0,0,0,29,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,29,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,6,2,0,2,5,8,0
und,Grek,und_Grek,Undetermined,💰,So,MONEY BAG,29,4,"2018,2019,2020,2023",0,0,0,0,0,3,24,1,0,0,1,0
und,Grek,und_Grek,Undetermined,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,28,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,21,0
und,Grek,und_Grek,Undetermined,ॕ,Mn,DEVANAGARI VOWEL SIGN CANDRA LONG E,28,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,3,2,20,0
und,Grek,und_Grek,Undetermined,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,28,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,1,1,1,0,17,5
und,Grek,und_Grek,Undetermined,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,28,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,3,2,19,1
und,Grek,und_Grek,Undetermined,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,28,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,3,3,1,18,0
und,Grek,und_Grek,Undetermined,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,28,2,"2019,2023",0,0,0,0,0,0,15,0,0,0,13,0
und,Grek,und_Grek,Undetermined,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,28,5,"2014,2015,2016,2020,2022",0,3,4,2,0,0,0,18,0,1,0,0
und,Grek,und_Grek,Undetermined,ࣖ,Mn,ARABIC SMALL HIGH AIN,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,5,1,12,6
und,Grek,und_Grek,Undetermined,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,4,2,1,2,3,8,0
und,Grek,und_Grek,Undetermined,🤗,So,HUGGING FACE,28,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,6,7,6,5,1,0
und,Grek,und_Grek,Undetermined,项,Lo,CJK UNIFIED IDEOGRAPH-9879,28,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,27,0
und,Grek,und_Grek,Undetermined,ݣ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS ABOVE,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,23,0
