iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yua,Latn,yua_Latn,Yucateco,°,So,DEGREE SIGN,247,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,39,30,16,30,46,56,8
yua,Latn,yua_Latn,Yucateco,ম,Lo,BENGALI LETTER MA,243,3,"2018,2019,2023",0,0,0,0,0,102,140,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,240,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,4,8,10,172,0,43,2,1
yua,Latn,yua_Latn,Yucateco,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,238,3,"2017,2018,2021",0,0,0,0,16,221,0,0,1,0,0,0
yua,Latn,yua_Latn,Yucateco,^,Sk,CIRCUMFLEX ACCENT,235,1,2019,0,0,0,0,0,0,235,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,、,Po,IDEOGRAPHIC COMMA,232,5,"2018,2019,2021,2022,2024",0,0,0,0,0,3,3,0,201,10,0,15
yua,Latn,yua_Latn,Yucateco,ত,Lo,BENGALI LETTER TA,212,4,"2017,2018,2019,2020",0,0,0,0,2,82,127,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ট,Lo,BENGALI LETTER TTA,184,4,"2018,2019,2020,2023",0,0,0,0,0,36,143,1,0,0,4,0
yua,Latn,yua_Latn,Yucateco,আ,Lo,BENGALI LETTER AA,172,3,"2017,2018,2019",0,0,0,0,8,77,87,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,170,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,99,2,63,3,0
yua,Latn,yua_Latn,Yucateco,ু,Mn,BENGALI VOWEL SIGN U,170,5,"2017,2018,2019,2020,2023",0,0,0,0,8,44,115,1,0,0,2,0
yua,Latn,yua_Latn,Yucateco,#,Po,NUMBER SIGN,167,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,3,26,20,18,18,29,21,27,1
yua,Latn,yua_Latn,Yucateco,়,Mn,BENGALI SIGN NUKTA,163,4,"2017,2018,2019,2023",0,0,0,0,8,42,111,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ã,Ll,LATIN SMALL LETTER A WITH TILDE,162,4,"2018,2019,2020,2022",0,0,0,0,0,5,24,132,0,1,0,0
yua,Latn,yua_Latn,Yucateco,à,Ll,LATIN SMALL LETTER A WITH GRAVE,150,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",45,11,2,0,6,1,4,21,1,5,12,42
yua,Latn,yua_Latn,Yucateco,●,So,BLACK CIRCLE,147,3,"2018,2019,2022",0,0,0,0,0,116,12,0,0,19,0,0
yua,Latn,yua_Latn,Yucateco,এ,Lo,BENGALI LETTER E,140,3,"2018,2019,2023",0,0,0,0,0,64,75,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,139,2,"2017,2018",0,0,0,0,103,36,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,137,5,"2017,2018,2019,2020,2022",0,0,0,0,2,1,15,118,0,1,0,0
yua,Latn,yua_Latn,Yucateco,ড,Lo,BENGALI LETTER DDA,131,4,"2017,2018,2019,2023",0,0,0,0,8,27,94,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ই,Lo,BENGALI LETTER I,131,3,"2018,2019,2023",0,0,0,0,0,49,78,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,ল,Lo,BENGALI LETTER LA,129,4,"2017,2018,2019,2023",0,0,0,0,2,16,109,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,চ,Lo,BENGALI LETTER CA,128,2,"2018,2019",0,0,0,0,0,42,86,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ো,Mc,BENGALI VOWEL SIGN O,124,3,"2018,2019,2023",0,0,0,0,0,10,110,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,ং,Mc,BENGALI SIGN ANUSVARA,119,3,"2018,2019,2023",0,0,0,0,0,40,76,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,@,Po,COMMERCIAL AT,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,12,8,11,29,6,14,14,4,12,3
yua,Latn,yua_Latn,Yucateco,দ,Lo,BENGALI LETTER DA,113,3,"2018,2019,2023",0,0,0,0,0,52,60,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,£,Sc,POUND SIGN,112,5,"2017,2018,2019,2020,2022",0,0,0,0,3,82,21,5,0,1,0,0
yua,Latn,yua_Latn,Yucateco,জ,Lo,BENGALI LETTER JA,110,3,"2018,2019,2023",0,0,0,0,0,43,64,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,è,Ll,LATIN SMALL LETTER E WITH GRAVE,103,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",12,6,0,0,5,2,26,10,7,3,7,25
yua,Latn,yua_Latn,Yucateco,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,98,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,54,1,42,1,0
yua,Latn,yua_Latn,Yucateco,শ,Lo,BENGALI LETTER SHA,97,3,"2018,2019,2020",0,0,0,0,0,12,84,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,34,19,22,10,4
yua,Latn,yua_Latn,Yucateco,ী,Mc,BENGALI VOWEL SIGN II,91,4,"2017,2018,2019,2023",0,0,0,0,2,44,44,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,=,Sm,EQUALS SIGN,88,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,28,7,6,22,12,5,4,2
yua,Latn,yua_Latn,Yucateco,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,85,1,2018,0,0,0,0,0,85,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,μ,Ll,GREEK SMALL LETTER MU,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,6,4,15,25,28,5
yua,Latn,yua_Latn,Yucateco,®,So,REGISTERED SIGN,84,5,"2018,2019,2021,2022,2023",0,0,0,0,0,19,13,0,13,3,36,0
yua,Latn,yua_Latn,Yucateco,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,83,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,11,9,28,10,15,1,5,0,4,0
yua,Latn,yua_Latn,Yucateco,গ,Lo,BENGALI LETTER GA,83,3,"2017,2018,2019",0,0,0,0,2,30,51,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ধ,Lo,BENGALI LETTER DHA,77,3,"2018,2019,2020",0,0,0,0,0,35,40,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,হ,Lo,BENGALI LETTER HA,71,2,"2018,2019",0,0,0,0,0,33,38,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ণ,Lo,BENGALI LETTER NNA,64,4,"2017,2018,2019,2020",0,0,0,0,4,21,37,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,⇒,Sm,RIGHTWARDS DOUBLE ARROW,60,1,2018,0,0,0,0,0,60,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,×,Sm,MULTIPLICATION SIGN,60,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,29,8,2,3,10,0
yua,Latn,yua_Latn,Yucateco,±,Sm,PLUS-MINUS SIGN,60,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,10,21,19,7
yua,Latn,yua_Latn,Yucateco,õ,Ll,LATIN SMALL LETTER O WITH TILDE,56,3,"2019,2020,2023",0,0,0,0,0,0,4,51,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ষ,Lo,BENGALI LETTER SSA,55,4,"2018,2019,2020,2023",0,0,0,0,0,15,38,1,0,0,1,0
yua,Latn,yua_Latn,Yucateco,উ,Lo,BENGALI LETTER U,53,3,"2018,2019,2023",0,0,0,0,0,12,39,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,β,Ll,GREEK SMALL LETTER BETA,50,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,17,20,4
yua,Latn,yua_Latn,Yucateco,€,Sc,EURO SIGN,48,4,"2018,2019,2020,2022",0,0,0,0,0,11,22,13,0,2,0,0
yua,Latn,yua_Latn,Yucateco,।,Po,DEVANAGARI DANDA,44,2,"2018,2019",0,0,0,0,0,23,21,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,অ,Lo,BENGALI LETTER A,44,3,"2018,2019,2020",0,0,0,0,0,4,38,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,−,Sm,MINUS SIGN,43,2,"2021,2023",0,0,0,0,0,0,0,0,41,0,2,0
yua,Latn,yua_Latn,Yucateco,থ,Lo,BENGALI LETTER THA,42,2,"2018,2019",0,0,0,0,0,22,20,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,42,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,38,0,2,1,0
yua,Latn,yua_Latn,Yucateco,ও,Lo,BENGALI LETTER O,39,4,"2017,2018,2019,2023",0,0,0,0,8,11,19,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ফ,Lo,BENGALI LETTER PHA,39,2,"2018,2019",0,0,0,0,0,4,35,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,খ,Lo,BENGALI LETTER KHA,38,3,"2018,2019,2023",0,0,0,0,0,15,21,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,©,So,COPYRIGHT SIGN,38,10,"2013,2014,2015,2016,2018,2019,2020,2021,2023,2024",15,2,1,3,0,7,5,1,2,0,1,1
yua,Latn,yua_Latn,Yucateco,ا,Lo,ARABIC LETTER ALEF,37,3,"2017,2019,2023",0,0,0,0,6,0,12,0,0,0,19,0
yua,Latn,yua_Latn,Yucateco,а,Ll,CYRILLIC SMALL LETTER A,36,3,"2017,2021,2023",0,0,0,0,16,0,0,0,1,0,19,0
yua,Latn,yua_Latn,Yucateco,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,→,Sm,RIGHTWARDS ARROW,35,5,"2017,2018,2019,2021,2023",0,0,0,0,4,20,9,0,1,0,1,0
yua,Latn,yua_Latn,Yucateco,。,Po,IDEOGRAPHIC FULL STOP,34,3,"2019,2021,2022",0,0,0,0,0,0,2,0,18,14,0,0
yua,Latn,yua_Latn,Yucateco,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,34,8,"2013,2014,2015,2017,2021,2022,2023,2024",9,4,1,0,4,0,0,0,1,1,5,9
yua,Latn,yua_Latn,Yucateco,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,32,8,"2013,2014,2017,2019,2020,2022,2023,2024",7,2,0,0,4,0,1,1,0,1,4,12
yua,Latn,yua_Latn,Yucateco,ɇ,Ll,LATIN SMALL LETTER E WITH STROKE,30,1,2020,0,0,0,0,0,0,0,30,0,0,0,0
yua,Latn,yua_Latn,Yucateco,α,Ll,GREEK SMALL LETTER ALPHA,30,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,3,0,4,20,1
yua,Latn,yua_Latn,Yucateco,‐,Pd,HYPHEN,29,5,"2014,2021,2022,2023,2024",0,10,0,0,0,0,0,0,11,3,4,1
yua,Latn,yua_Latn,Yucateco,′,Po,PRIME,29,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,6,4,1,3,11,0,2
yua,Latn,yua_Latn,Yucateco,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,29,6,"2013,2014,2017,2022,2023,2024",1,2,0,0,2,0,0,0,0,2,5,17
yua,Latn,yua_Latn,Yucateco,<,Sm,LESS-THAN SIGN,29,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,6,1,4,3,2,5
yua,Latn,yua_Latn,Yucateco,ভ,Lo,BENGALI LETTER BHA,27,3,"2018,2019,2023",0,0,0,0,0,8,18,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ی,Lo,ARABIC LETTER FARSI YEH,27,3,"2017,2019,2023",0,0,0,0,2,0,13,0,0,0,12,0
yua,Latn,yua_Latn,Yucateco,·,Po,MIDDLE DOT,27,4,"2017,2018,2019,2021",0,0,0,0,5,14,4,0,4,0,0,0
yua,Latn,yua_Latn,Yucateco,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,26,2,"2018,2019",0,0,0,0,0,19,7,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,15,2,6,0
yua,Latn,yua_Latn,Yucateco,ť,Ll,LATIN SMALL LETTER T WITH CARON,25,1,2018,0,0,0,0,0,25,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,к,Ll,CYRILLIC SMALL LETTER KA,22,2,"2017,2023",0,0,0,0,20,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,с,Ll,CYRILLIC SMALL LETTER ES,21,2,"2017,2023",0,0,0,0,16,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,ৈ,Mc,BENGALI VOWEL SIGN AI,21,3,"2018,2019,2020",0,0,0,0,0,10,10,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ঙ,Lo,BENGALI LETTER NGA,20,3,"2017,2018,2019",0,0,0,0,2,5,13,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,■,So,BLACK SQUARE,19,2,"2019,2022",0,0,0,0,0,0,13,0,0,6,0,0
yua,Latn,yua_Latn,Yucateco,κ,Ll,GREEK SMALL LETTER KAPPA,18,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,1,14,1
yua,Latn,yua_Latn,Yucateco,和,Lo,CJK UNIFIED IDEOGRAPH-548C,18,2,"2019,2020",0,0,0,0,0,0,9,9,0,0,0,0
yua,Latn,yua_Latn,Yucateco,о,Ll,CYRILLIC SMALL LETTER O,18,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,10,0
yua,Latn,yua_Latn,Yucateco,≤,Sm,LESS-THAN OR EQUAL TO,18,3,"2018,2019,2022",0,0,0,0,0,5,11,0,0,2,0,0
yua,Latn,yua_Latn,Yucateco,р,Ll,CYRILLIC SMALL LETTER ER,18,2,"2017,2023",0,0,0,0,12,0,0,0,0,0,6,0
yua,Latn,yua_Latn,Yucateco,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ɸ,Ll,LATIN SMALL LETTER PHI,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ر,Lo,ARABIC LETTER REH,17,3,"2017,2019,2023",0,0,0,0,6,0,3,0,0,0,8,0
yua,Latn,yua_Latn,Yucateco,ছ,Lo,BENGALI LETTER CHA,17,2,"2018,2019",0,0,0,0,0,11,6,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,的,Lo,CJK UNIFIED IDEOGRAPH-7684,16,2,"2019,2020",0,0,0,0,0,0,8,8,0,0,0,0
yua,Latn,yua_Latn,Yucateco,и,Ll,CYRILLIC SMALL LETTER I,16,2,"2017,2023",0,0,0,0,10,0,0,0,0,0,6,0
yua,Latn,yua_Latn,Yucateco,∆,Sm,INCREMENT,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,2,2,1
yua,Latn,yua_Latn,Yucateco,н,Ll,CYRILLIC SMALL LETTER EN,16,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,10,0
yua,Latn,yua_Latn,Yucateco,ن,Lo,ARABIC LETTER NOON,14,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,7,0
yua,Latn,yua_Latn,Yucateco,ø,Ll,LATIN SMALL LETTER O WITH STROKE,14,3,"2020,2021,2024",0,0,0,0,0,0,0,11,2,0,0,1
yua,Latn,yua_Latn,Yucateco,د,Lo,ARABIC LETTER DAL,14,3,"2017,2019,2023",0,0,0,0,2,0,4,0,0,0,8,0
yua,Latn,yua_Latn,Yucateco,า,Lo,THAI CHARACTER SARA AA,14,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,10,0
yua,Latn,yua_Latn,Yucateco,т,Ll,CYRILLIC SMALL LETTER TE,13,3,"2017,2021,2023",0,0,0,0,2,0,0,0,2,0,9,0
yua,Latn,yua_Latn,Yucateco,ι,Ll,GREEK SMALL LETTER IOTA,13,3,"2017,2019,2023",0,0,0,0,2,0,2,0,0,0,9,0
yua,Latn,yua_Latn,Yucateco,ب,Lo,ARABIC LETTER BEH,13,3,"2017,2019,2023",0,0,0,0,2,0,5,0,0,0,6,0
yua,Latn,yua_Latn,Yucateco,ূ,Mn,BENGALI VOWEL SIGN UU,12,3,"2018,2019,2023",0,0,0,0,0,1,10,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,з,Ll,CYRILLIC SMALL LETTER ZE,12,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,8,0
yua,Latn,yua_Latn,Yucateco,§,Po,SECTION SIGN,12,2,"2019,2023",0,0,0,0,0,0,9,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ο,Ll,GREEK SMALL LETTER OMICRON,12,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,10,0
yua,Latn,yua_Latn,Yucateco,و,Lo,ARABIC LETTER WAW,12,3,"2017,2019,2023",0,0,0,0,4,0,2,0,0,0,6,0
yua,Latn,yua_Latn,Yucateco,س,Lo,ARABIC LETTER SEEN,12,3,"2017,2019,2023",0,0,0,0,2,0,6,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,ε,Ll,GREEK SMALL LETTER EPSILON,11,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,9,0
yua,Latn,yua_Latn,Yucateco,е,Ll,CYRILLIC SMALL LETTER IE,11,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,7,0
yua,Latn,yua_Latn,Yucateco,ʉ,Ll,LATIN SMALL LETTER U BAR,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ت,Lo,ARABIC LETTER TEH,11,3,"2017,2019,2023",0,0,0,0,2,0,4,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,8,1
yua,Latn,yua_Latn,Yucateco,☆,So,WHITE STAR,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,č,Ll,LATIN SMALL LETTER C WITH CARON,9,3,"2017,2018,2023",0,0,0,0,6,1,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,▪,So,BLACK SMALL SQUARE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,τ,Ll,GREEK SMALL LETTER TAU,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
yua,Latn,yua_Latn,Yucateco,ર,Lo,GUJARATI LETTER RA,9,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,7,0
yua,Latn,yua_Latn,Yucateco,ه,Lo,ARABIC LETTER HEH,9,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,в,Ll,CYRILLIC SMALL LETTER VE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
yua,Latn,yua_Latn,Yucateco,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,9,3,"2018,2020,2022",0,0,0,0,0,1,0,5,0,3,0,0
yua,Latn,yua_Latn,Yucateco,ी,Mc,DEVANAGARI VOWEL SIGN II,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,л,Ll,CYRILLIC SMALL LETTER EL,8,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,女,Lo,CJK UNIFIED IDEOGRAPH-5973,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
yua,Latn,yua_Latn,Yucateco,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ঞ,Lo,BENGALI LETTER NYA,8,2,"2018,2019",0,0,0,0,0,2,6,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,η,Ll,GREEK SMALL LETTER ETA,8,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,5,0
yua,Latn,yua_Latn,Yucateco,─,So,BOX DRAWINGS LIGHT HORIZONTAL,8,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,6,0
yua,Latn,yua_Latn,Yucateco,【,Ps,LEFT BLACK LENTICULAR BRACKET,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,્,Mn,GUJARATI SIGN VIRAMA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
yua,Latn,yua_Latn,Yucateco,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,8,4,"2017,2019,2020,2021",0,0,0,0,2,0,1,3,2,0,0,0
yua,Latn,yua_Latn,Yucateco,≥,Sm,GREATER-THAN OR EQUAL TO,8,3,"2018,2019,2022",0,0,0,0,0,5,1,0,0,2,0,0
yua,Latn,yua_Latn,Yucateco,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,8,5,"2015,2017,2020,2022,2023",0,0,1,0,2,0,0,1,0,3,1,0
yua,Latn,yua_Latn,Yucateco,י,Lo,HEBREW LETTER YOD,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
yua,Latn,yua_Latn,Yucateco,φ,Ll,GREEK SMALL LETTER PHI,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ঁ,Mn,BENGALI SIGN CANDRABINDU,7,3,"2018,2019,2023",0,0,0,0,0,2,3,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ঠ,Lo,BENGALI LETTER TTHA,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,】,Pe,RIGHT BLACK LENTICULAR BRACKET,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,б,Ll,CYRILLIC SMALL LETTER BE,7,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,п,Ll,CYRILLIC SMALL LETTER PE,7,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,ા,Mc,GUJARATI VOWEL SIGN AA,7,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,ร,Lo,THAI CHARACTER RO RUA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
yua,Latn,yua_Latn,Yucateco,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
yua,Latn,yua_Latn,Yucateco,ે,Mn,GUJARATI VOWEL SIGN E,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
yua,Latn,yua_Latn,Yucateco,ف,Lo,ARABIC LETTER FEH,7,2,"2017,2019",0,0,0,0,2,0,5,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ک,Lo,ARABIC LETTER KEHEH,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,3,1,0
yua,Latn,yua_Latn,Yucateco,λ,Ll,GREEK SMALL LETTER LAMDA,6,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,न,Lo,DEVANAGARI LETTER NA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ท,Lo,THAI CHARACTER THO THAHAN,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,у,Ll,CYRILLIC SMALL LETTER U,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,6,5,"2015,2016,2020,2022,2023",0,0,1,1,0,0,0,1,0,1,2,0
yua,Latn,yua_Latn,Yucateco,м,Ll,CYRILLIC SMALL LETTER EM,6,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ુ,Mn,GUJARATI VOWEL SIGN U,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,г,Ll,CYRILLIC SMALL LETTER GHE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,6,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,1,3,1
yua,Latn,yua_Latn,Yucateco,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,6,5,"2015,2016,2017,2018,2021",0,0,1,1,1,1,0,0,2,0,0,0
yua,Latn,yua_Latn,Yucateco,σ,Ll,GREEK SMALL LETTER SIGMA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
yua,Latn,yua_Latn,Yucateco,十,Lo,CJK UNIFIED IDEOGRAPH-5341,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ો,Mc,GUJARATI VOWEL SIGN O,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,ટ,Lo,GUJARATI LETTER TTA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,š,Ll,LATIN SMALL LETTER S WITH CARON,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,સ,Lo,GUJARATI LETTER SA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,پ,Lo,ARABIC LETTER PEH,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,≠,Sm,NOT EQUAL TO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
