iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꮠ,Lu,CHEROKEE LETTER SO,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤧,So,SNEEZING FACE,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̊,Mn,COMBINING RING ABOVE,7,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,स,Lo,DEVANAGARI LETTER SA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤕,So,FACE WITH HEAD-BANDAGE,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚗,So,AUTOMOBILE,7,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,4,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🕌,So,MOSQUE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🧜,So,MERPERSON,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Д,Lu,CYRILLIC CAPITAL LETTER DE,7,2,"2015,2023",0,0,5,0,0,0,0,0,0,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎗,So,REMINDER RIBBON,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😓,So,FACE WITH COLD SWEAT,7,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,1,0,3,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⤹,Sm,LEFT-SIDE ARC ANTICLOCKWISE ARROW,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ш,Ll,CYRILLIC SMALL LETTER SHA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,7,4,"2013,2014,2015,2017",1,4,1,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📱,So,MOBILE PHONE,7,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,1,3,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,5,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍌,So,BANANA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ི,Mn,TIBETAN VOWEL SIGN I,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,í,Ll,LATIN SMALL LETTER I WITH ACUTE,7,2,"2017,2020",0,0,0,0,5,0,0,2,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,►,So,BLACK RIGHT-POINTING POINTER,7,3,"2016,2020,2022",0,0,0,2,0,0,0,2,0,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥒,So,CUCUMBER,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,7,2,"2014,2015",0,4,3,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,7,2,"2014,2015",0,5,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🧿,So,NAZAR AMULET,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❄,So,SNOWFLAKE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꭵ,Lu,CHEROKEE LETTER V,7,3,"2014,2015,2019",0,3,3,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ಠ,Lo,KANNADA LETTER TTHA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☀,So,BLACK SUN WITH RAYS,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,О,Lu,CYRILLIC CAPITAL LETTER O,6,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,💧,So,DROPLET,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏡,So,HOUSE WITH GARDEN,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✊,So,RAISED FIST,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌈,So,RAINBOW,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ϳ,Lu,GREEK CAPITAL LETTER YOT,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
acm,Arab,acm_Arab,Mesopotamian Arabic,🤚,So,RAISED BACK OF HAND,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍇,So,GRAPES,6,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̯,Mn,COMBINING INVERTED BREVE BELOW,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ٕ,Mn,ARABIC HAMZA BELOW,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
acm,Arab,acm_Arab,Mesopotamian Arabic,﮼,Sk,ARABIC SYMBOL DOUBLE VERTICAL BAR BELOW,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,↜,So,LEFTWARDS WAVE ARROW,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,○,So,WHITE CIRCLE,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😵,So,DIZZY FACE,6,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,1,2,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,❕,So,WHITE EXCLAMATION MARK ORNAMENT,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😷,So,FACE WITH MEDICAL MASK,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😈,So,SMILING FACE WITH HORNS,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,्,Mn,DEVANAGARI SIGN VIRAMA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤢,So,NAUSEATED FACE,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😿,So,CRYING CAT FACE,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ɑ,Ll,LATIN SMALL LETTER ALPHA,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̛,Mn,COMBINING HORN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍄,So,MUSHROOM,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
acm,Arab,acm_Arab,Mesopotamian Arabic,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,6,2,"2014,2015",0,4,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⚫,So,MEDIUM BLACK CIRCLE,6,2,"2018,2021",0,0,0,0,0,5,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,6,3,"2014,2015,2017",0,2,3,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,6,2,"2014,2015",0,4,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,6,2,"2014,2021",0,4,0,0,0,0,0,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ф,Ll,CYRILLIC SMALL LETTER EF,6,4,"2014,2018,2020,2022",0,1,0,0,0,1,0,2,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,6,5,"2014,2015,2016,2017,2022",0,1,1,1,2,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ړ,Lo,ARABIC LETTER REH WITH RING,6,2,"2014,2021",0,2,0,0,0,0,0,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,6,3,"2014,2018,2019",0,2,0,0,0,3,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,6,2,"2014,2015",0,4,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,₪,Sc,NEW SHEQEL SIGN,6,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,г,Ll,CYRILLIC SMALL LETTER GHE,6,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,1,0,0,0,1,1,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🚬,So,SMOKING SYMBOL,6,4,"2017,2018,2021,2022",0,0,0,0,2,2,0,0,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😯,So,HUSHED FACE,6,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,2,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,6,3,"2015,2017,2020",0,0,4,0,1,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⛅,So,SUN BEHIND CLOUD,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,़,Mn,DEVANAGARI SIGN NUKTA,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,न,Lo,DEVANAGARI LETTER NA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,õ,Ll,LATIN SMALL LETTER O WITH TILDE,5,2,"2014,2015",0,3,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍁,So,MAPLE LEAF,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,←,Sm,LEFTWARDS ARROW,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,र,Lo,DEVANAGARI LETTER RA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڳ,Lo,ARABIC LETTER GUEH,5,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☁,So,CLOUD,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꮇ,Lu,CHEROKEE LETTER LU,5,3,"2014,2015,2019",0,3,1,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🧚,So,FAIRY,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐍,So,SNAKE,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,5,2,"2014,2017",0,2,0,0,3,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♫,So,BEAMED EIGHTH NOTES,5,3,"2014,2020,2022",0,3,0,0,0,0,0,1,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🗯,So,RIGHT ANGER BUBBLE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۚ,Mn,ARABIC SMALL HIGH JEEM,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۜ,Mn,ARABIC SMALL HIGH SEEN,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𖤍,Lo,BAMUM LETTER PHASE-D YEN,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,5,3,"2014,2016,2020",0,3,0,1,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✳,So,EIGHT SPOKED ASTERISK,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ٺ,Lo,ARABIC LETTER TTEHEH,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,5,2,"2014,2021",0,4,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̮,Mn,COMBINING BREVE BELOW,5,4,"2014,2015,2020,2023",0,1,1,0,0,0,0,1,0,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥵,So,OVERHEATED FACE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ʚ,Ll,LATIN SMALL LETTER CLOSED OPEN E,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ɞ,Ll,LATIN SMALL LETTER CLOSED REVERSED OPEN E,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڣ,Lo,ARABIC LETTER FEH WITH DOT BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ژ,Lo,ARABIC LETTER JEH,5,3,"2018,2019,2024",0,0,0,0,0,3,1,0,0,0,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,5,2,"2014,2017",0,2,0,0,3,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💑,So,COUPLE WITH HEART,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🕧,So,CLOCK FACE TWELVE-THIRTY,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڷ,Lo,ARABIC LETTER LAM WITH THREE DOTS ABOVE,5,2,"2014,2015",0,1,4,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۑ,Lo,ARABIC LETTER YEH WITH THREE DOTS BELOW,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ŋ,Lu,LATIN CAPITAL LETTER ENG,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👐,So,OPEN HANDS SIGN,5,4,"2016,2018,2019,2024",0,0,0,1,0,1,2,0,0,0,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,ř,Ll,LATIN SMALL LETTER R WITH CARON,5,2,"2013,2014",1,4,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ी,Mc,DEVANAGARI VOWEL SIGN II,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,द,Lo,DEVANAGARI LETTER DA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏫,So,SCHOOL,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🙀,So,WEARY CAT FACE,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ह,Lo,DEVANAGARI LETTER HA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,5,4,"2013,2014,2015,2017",1,2,1,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,τ,Ll,GREEK SMALL LETTER TAU,5,2,"2016,2017",0,0,0,2,3,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꭰ,Lu,CHEROKEE LETTER A,5,2,"2014,2015",0,3,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,5,3,"2014,2015,2017",0,2,2,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͢,Mn,COMBINING DOUBLE RIGHTWARDS ARROW BELOW,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,『,Ps,LEFT WHITE CORNER BRACKET,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥇,So,FIRST PLACE MEDAL,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
acm,Arab,acm_Arab,Mesopotamian Arabic,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,á,Ll,LATIN SMALL LETTER A WITH ACUTE,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,〰,Pd,WAVY DASH,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ё,Ll,CYRILLIC SMALL LETTER IO,5,2,"2015,2017",0,0,1,0,4,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ೋ,Mc,KANNADA VOWEL SIGN OO,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ٴ,Lo,ARABIC LETTER HIGH HAMZA,5,3,"2015,2020,2021",0,0,1,0,0,0,0,1,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꭼ,Lu,CHEROKEE LETTER GV,5,3,"2014,2015,2019",0,2,2,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5,3,"2015,2016,2017",0,0,3,1,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,प,Lo,DEVANAGARI LETTER PA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍦,So,SOFT ICE CREAM,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ṱ,Lu,LATIN CAPITAL LETTER T WITH CIRCUMFLEX BELOW,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꮋ,Lu,CHEROKEE LETTER MI,5,2,"2014,2015",0,3,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,क,Lo,DEVANAGARI LETTER KA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎻,So,VIOLIN,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⏰,So,ALARM CLOCK,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,4,2,"2014,2021",0,2,0,0,0,0,0,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚭,So,NO SMOKING SYMBOL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔪,So,HOCHO,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⚕,So,STAFF OF AESCULAPIUS,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,이,Lo,HANGUL SYLLABLE I,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,√,Sm,SQUARE ROOT,4,2,"2014,2020",0,1,0,0,0,0,0,3,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🟡,So,LARGE YELLOW CIRCLE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,4,2,"2014,2017",0,1,0,0,3,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڛ,Lo,ARABIC LETTER SEEN WITH THREE DOTS BELOW,4,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,4,2,"2015,2020",0,0,1,0,0,0,0,3,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍅,So,TOMATO,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,¡,Po,INVERTED EXCLAMATION MARK,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚀,So,ROCKET,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,┄,So,BOX DRAWINGS LIGHT TRIPLE DASH HORIZONTAL,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐔,So,CHICKEN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڰ,Lo,ARABIC LETTER GAF WITH RING,4,3,"2015,2020,2021",0,0,1,0,0,0,0,2,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ख,Lo,DEVANAGARI LETTER KHA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
