iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pon,Latn,pon_Latn,Pohnpeian,ピ,Lo,KATAKANA LETTER PI,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,向,Lo,CJK UNIFIED IDEOGRAPH-5411,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,睦,Lo,CJK UNIFIED IDEOGRAPH-7766,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ド,Lo,KATAKANA LETTER DO,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,テ,Lo,KATAKANA LETTER TE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ぷ,Lo,HIRAGANA LETTER PU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,禿,Lo,CJK UNIFIED IDEOGRAPH-79BF,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,げ,Lo,HIRAGANA LETTER GE,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ぎ,Lo,HIRAGANA LETTER GI,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,プ,Lo,KATAKANA LETTER PU,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,傑,Lo,CJK UNIFIED IDEOGRAPH-5091,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ゃ,Lo,HIRAGANA LETTER SMALL YA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,白,Lo,CJK UNIFIED IDEOGRAPH-767D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ラ,Lo,KATAKANA LETTER RA,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ビ,Lo,KATAKANA LETTER BI,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,》,Pe,RIGHT DOUBLE ANGLE BRACKET,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ゆ,Lo,HIRAGANA LETTER YU,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,看,Lo,CJK UNIFIED IDEOGRAPH-770B,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ส,Lo,THAI CHARACTER SO SUA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ล,Lo,THAI CHARACTER LO LING,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,綱,Lo,CJK UNIFIED IDEOGRAPH-7DB1,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ี,Mn,THAI CHARACTER SARA II,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ง,Lo,THAI CHARACTER NGO NGU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ジ,Lo,KATAKANA LETTER ZI,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,多,Lo,CJK UNIFIED IDEOGRAPH-591A,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ャ,Lo,KATAKANA LETTER SMALL YA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,太,Lo,CJK UNIFIED IDEOGRAPH-592A,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,片,Lo,CJK UNIFIED IDEOGRAPH-7247,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ッ,Lo,KATAKANA LETTER SMALL TU,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,會,Lo,CJK UNIFIED IDEOGRAPH-6703,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,《,Ps,LEFT DOUBLE ANGLE BRACKET,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,レ,Lo,KATAKANA LETTER RE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,コ,Lo,KATAKANA LETTER KO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,チ,Lo,KATAKANA LETTER TI,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,、,Po,IDEOGRAPHIC COMMA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,打,Lo,CJK UNIFIED IDEOGRAPH-6253,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ワ,Lo,KATAKANA LETTER WA,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,火,Lo,CJK UNIFIED IDEOGRAPH-706B,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,●,So,BLACK CIRCLE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,モ,Lo,KATAKANA LETTER MO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pon,Latn,pon_Latn,Pohnpeian,分,Lo,CJK UNIFIED IDEOGRAPH-5206,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,無,Lo,CJK UNIFIED IDEOGRAPH-7121,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,サ,Lo,KATAKANA LETTER SA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,到,Lo,CJK UNIFIED IDEOGRAPH-5230,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ご,Lo,HIRAGANA LETTER GO,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,過,Lo,CJK UNIFIED IDEOGRAPH-904E,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ふ,Lo,HIRAGANA LETTER HU,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,血,Lo,CJK UNIFIED IDEOGRAPH-8840,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,单,Lo,CJK UNIFIED IDEOGRAPH-5355,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,晝,Lo,CJK UNIFIED IDEOGRAPH-665D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,房,Lo,CJK UNIFIED IDEOGRAPH-623F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,巷,Lo,CJK UNIFIED IDEOGRAPH-5DF7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,租,Lo,CJK UNIFIED IDEOGRAPH-79DF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,割,Lo,CJK UNIFIED IDEOGRAPH-5272,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,獵,Lo,CJK UNIFIED IDEOGRAPH-7375,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,映,Lo,CJK UNIFIED IDEOGRAPH-6620,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,隘,Lo,CJK UNIFIED IDEOGRAPH-9698,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,曳,Lo,CJK UNIFIED IDEOGRAPH-66F3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,假,Lo,CJK UNIFIED IDEOGRAPH-5047,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,簾,Lo,CJK UNIFIED IDEOGRAPH-7C3E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,戻,Lo,CJK UNIFIED IDEOGRAPH-623B,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,デ,Lo,KATAKANA LETTER DE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,パ,Lo,KATAKANA LETTER PA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,憶,Lo,CJK UNIFIED IDEOGRAPH-61B6,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,メ,Lo,KATAKANA LETTER ME,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,感,Lo,CJK UNIFIED IDEOGRAPH-611F,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,牡,Lo,CJK UNIFIED IDEOGRAPH-7261,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,放,Lo,CJK UNIFIED IDEOGRAPH-653E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,首,Lo,CJK UNIFIED IDEOGRAPH-9996,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ほ,Lo,HIRAGANA LETTER HO,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ブ,Lo,KATAKANA LETTER BU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,狭,Lo,CJK UNIFIED IDEOGRAPH-72ED,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,藪,Lo,CJK UNIFIED IDEOGRAPH-85EA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
