iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Latn,mal_Latn,Malayalam,य,Lo,DEVANAGARI LETTER YA,89,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,26,28,14,15,4,2,0,0
mal,Latn,mal_Latn,Malayalam,�,So,REPLACEMENT CHARACTER,88,3,"2014,2019,2021",0,2,0,0,0,0,16,0,70,0,0,0
mal,Latn,mal_Latn,Malayalam,त,Lo,DEVANAGARI LETTER TA,86,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,25,10,9,10,4,2,25,0
mal,Latn,mal_Latn,Malayalam,ஆ,Lo,TAMIL LETTER AA,85,7,"2014,2016,2019,2021,2022,2023,2024",0,2,0,3,0,0,1,0,63,11,3,2
mal,Latn,mal_Latn,Malayalam,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,84,5,"2015,2018,2019,2020,2023",0,0,18,0,0,6,52,7,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ண,Lo,TAMIL LETTER NNA,84,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,10,0,3,0,0,4,13,25,7,13,9
mal,Latn,mal_Latn,Malayalam,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,83,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,1,3,8,35,7,19,2,6,0
mal,Latn,mal_Latn,Malayalam,ொ,Mc,TAMIL VOWEL SIGN O,82,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,6,0,2,5,9,39,18,2,0
mal,Latn,mal_Latn,Malayalam,प,Lo,DEVANAGARI LETTER PA,82,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,7,11,17,8,4,25,0
mal,Latn,mal_Latn,Malayalam,இ,Lo,TAMIL LETTER I,82,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,4,7,8,16,19,13,10
mal,Latn,mal_Latn,Malayalam,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,78,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,51,10,9,4,3,0
mal,Latn,mal_Latn,Malayalam,🤣,So,ROLLING ON THE FLOOR LAUGHING,78,5,"2018,2019,2020,2021,2023",0,0,0,0,0,10,23,14,28,0,3,0
mal,Latn,mal_Latn,Malayalam,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,78,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,17,34,22,4,0,0
mal,Latn,mal_Latn,Malayalam,х,Ll,CYRILLIC SMALL LETTER HA,78,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,68,5,0,3,1,0
mal,Latn,mal_Latn,Malayalam,ι,Ll,GREEK SMALL LETTER IOTA,78,4,"2018,2019,2021,2023",0,0,0,0,0,22,43,0,11,0,2,0
mal,Latn,mal_Latn,Malayalam,া,Mc,BENGALI VOWEL SIGN AA,78,3,"2017,2018,2023",0,0,0,0,42,35,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,€,Sc,EURO SIGN,77,7,"2013,2014,2018,2019,2020,2021,2023",3,1,0,0,0,34,33,1,1,0,4,0
mal,Latn,mal_Latn,Malayalam,ī,Ll,LATIN SMALL LETTER I WITH MACRON,76,6,"2014,2016,2017,2018,2019,2021",0,2,0,1,6,21,13,0,33,0,0,0
mal,Latn,mal_Latn,Malayalam,ر,Lo,ARABIC LETTER REH,75,7,"2014,2017,2018,2019,2020,2021,2023",0,3,0,0,1,18,19,27,5,0,2,0
mal,Latn,mal_Latn,Malayalam,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,75,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,47,12,1,0,11,0
mal,Latn,mal_Latn,Malayalam,ш,Ll,CYRILLIC SMALL LETTER SHA,75,4,"2018,2019,2020,2023",0,0,0,0,0,5,64,4,0,0,2,0
mal,Latn,mal_Latn,Malayalam,®,So,REGISTERED SIGN,73,4,"2018,2019,2020,2021",0,0,0,0,0,20,8,22,23,0,0,0
mal,Latn,mal_Latn,Malayalam,ഏ,Lo,MALAYALAM LETTER EE,73,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,4,12,8,9,9,18,2,4,1
mal,Latn,mal_Latn,Malayalam,̈,Mn,COMBINING DIAERESIS,73,3,"2017,2018,2020",0,0,0,0,1,71,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,72,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,5,59,0,5,0
mal,Latn,mal_Latn,Malayalam,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,72,4,"2019,2020,2021,2022",0,0,0,0,0,0,16,27,28,1,0,0
mal,Latn,mal_Latn,Malayalam,©,So,COPYRIGHT SIGN,70,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,5,0,1,19,15,6,6,5,11,1
mal,Latn,mal_Latn,Malayalam,அ,Lo,TAMIL LETTER A,69,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,1,3,3,8,28,11,7,2
mal,Latn,mal_Latn,Malayalam,⁄,Sm,FRACTION SLASH,68,5,"2014,2018,2019,2020,2021",0,1,0,0,0,18,12,23,14,0,0,0
mal,Latn,mal_Latn,Malayalam,ل,Lo,ARABIC LETTER LAM,67,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,12,11,11,28,4,0,1,0
mal,Latn,mal_Latn,Malayalam,ν,Ll,GREEK SMALL LETTER NU,66,4,"2018,2019,2021,2023",0,0,0,0,0,13,50,0,2,0,1,0
mal,Latn,mal_Latn,Malayalam,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,65,6,"2014,2018,2019,2020,2022,2023",0,2,0,0,0,6,29,1,0,14,13,0
mal,Latn,mal_Latn,Malayalam,🙏,So,PERSON WITH FOLDED HANDS,65,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,7,10,22,5,18,0
mal,Latn,mal_Latn,Malayalam,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,64,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,11,13,37,2,0,0
mal,Latn,mal_Latn,Malayalam,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,63,7,"2014,2015,2018,2019,2020,2021,2023",0,2,1,0,0,34,14,3,8,0,1,0
mal,Latn,mal_Latn,Malayalam,व,Lo,DEVANAGARI LETTER VA,63,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,12,7,7,8,4,0,25,0
mal,Latn,mal_Latn,Malayalam,្,Mn,KHMER SIGN COENG,63,2,"2019,2020",0,0,0,0,0,0,38,25,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😊,So,SMILING FACE WITH SMILING EYES,63,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,22,10,20,5,6,0
mal,Latn,mal_Latn,Malayalam,ن,Lo,ARABIC LETTER NOON,62,6,"2014,2017,2018,2019,2020,2021",0,3,0,0,6,14,23,15,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ď,Ll,LATIN SMALL LETTER D WITH CARON,60,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,34,14,3,1,0
mal,Latn,mal_Latn,Malayalam,ж,Ll,CYRILLIC SMALL LETTER ZHE,60,4,"2018,2019,2020,2023",0,0,0,0,0,1,50,7,0,0,2,0
mal,Latn,mal_Latn,Malayalam,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,60,4,"2018,2019,2021,2023",0,0,0,0,0,16,22,0,20,0,2,0
mal,Latn,mal_Latn,Malayalam,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,60,6,"2014,2017,2019,2020,2021,2023",0,3,0,0,2,0,45,5,3,0,2,0
mal,Latn,mal_Latn,Malayalam,σ,Ll,GREEK SMALL LETTER SIGMA,59,3,"2018,2019,2021",0,0,0,0,0,22,36,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,😏,So,SMIRKING FACE,58,5,"2018,2019,2020,2021,2023",0,0,0,0,0,9,4,1,8,0,36,0
mal,Latn,mal_Latn,Malayalam,💔,So,BROKEN HEART,58,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,52,0
mal,Latn,mal_Latn,Malayalam,η,Ll,GREEK SMALL LETTER ETA,58,4,"2018,2019,2021,2023",0,0,0,0,0,16,39,0,2,0,1,0
mal,Latn,mal_Latn,Malayalam,ε,Ll,GREEK SMALL LETTER EPSILON,57,4,"2018,2019,2021,2023",0,0,0,0,0,11,36,0,9,0,1,0
mal,Latn,mal_Latn,Malayalam,},Pe,RIGHT CURLY BRACKET,56,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",3,6,0,0,6,7,5,17,6,2,4,0
mal,Latn,mal_Latn,Malayalam,า,Lo,THAI CHARACTER SARA AA,55,4,"2014,2018,2019,2020",0,9,0,0,0,11,29,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,55,3,"2015,2018,2019",0,0,1,0,0,1,53,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,م,Lo,ARABIC LETTER MEEM,54,6,"2014,2017,2018,2019,2020,2021",0,4,0,0,6,10,13,19,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ц,Ll,CYRILLIC SMALL LETTER TSE,53,4,"2019,2020,2021,2023",0,0,0,0,0,0,40,7,1,0,5,0
mal,Latn,mal_Latn,Malayalam,ា,Mc,KHMER VOWEL SIGN AA,52,2,"2019,2020",0,0,0,0,0,0,30,22,0,0,0,0
mal,Latn,mal_Latn,Malayalam,υ,Ll,GREEK SMALL LETTER UPSILON,52,2,"2018,2019",0,0,0,0,0,18,34,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🔥,So,FIRE,51,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,36,5,3,0
mal,Latn,mal_Latn,Malayalam,ю,Ll,CYRILLIC SMALL LETTER YU,51,4,"2018,2019,2020,2023",0,0,0,0,0,5,39,6,0,0,1,0
mal,Latn,mal_Latn,Malayalam,द,Lo,DEVANAGARI LETTER DA,51,5,"2017,2018,2019,2020,2022",0,0,0,0,22,15,7,4,0,3,0,0
mal,Latn,mal_Latn,Malayalam,😁,So,GRINNING FACE WITH SMILING EYES,50,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,11,4,9,20,4,1,0
mal,Latn,mal_Latn,Malayalam,ற,Lo,TAMIL LETTER RRA,50,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,4,2,0,0,0,1,2,7,9,21,4
mal,Latn,mal_Latn,Malayalam,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,49,4,"2014,2015,2019,2020",0,4,1,0,0,0,43,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,49,4,"2018,2019,2021,2023",0,0,0,0,0,5,19,0,22,0,3,0
mal,Latn,mal_Latn,Malayalam,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,49,3,"2018,2019,2021",0,0,0,0,0,20,6,0,23,0,0,0
mal,Latn,mal_Latn,Malayalam,ی,Lo,ARABIC LETTER FARSI YEH,48,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,8,25,11,2,0,1,0
mal,Latn,mal_Latn,Malayalam,و,Lo,ARABIC LETTER WAW,48,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,2,13,15,16,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ន,Lo,KHMER LETTER NO,47,2,"2019,2020",0,0,0,0,0,0,25,22,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ഠ,Lo,MALAYALAM LETTER TTHA,46,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,0,8,1,10,3,10,1,2,1
mal,Latn,mal_Latn,Malayalam,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,45,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,18,12,1,0,0
mal,Latn,mal_Latn,Malayalam,ൗ,Mc,MALAYALAM AU LENGTH MARK,44,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",1,0,0,1,16,1,5,6,10,0,2,2
mal,Latn,mal_Latn,Malayalam,د,Lo,ARABIC LETTER DAL,44,5,"2014,2017,2018,2019,2020",0,2,0,0,4,12,18,8,0,0,0,0
mal,Latn,mal_Latn,Malayalam,°,So,DEGREE SIGN,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,24,11,1,3,1,3,0
mal,Latn,mal_Latn,Malayalam,¥,Sc,YEN SIGN,43,6,"2014,2015,2019,2020,2021,2022",0,1,4,0,0,0,5,18,14,1,0,0
mal,Latn,mal_Latn,Malayalam,С,Lu,CYRILLIC CAPITAL LETTER ES,43,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,30,5,2,0,4,0
mal,Latn,mal_Latn,Malayalam,😔,So,PENSIVE FACE,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,5,25,1,1,0
mal,Latn,mal_Latn,Malayalam,ρ,Ll,GREEK SMALL LETTER RHO,43,5,"2018,2019,2020,2021,2023",0,0,0,0,0,9,23,1,9,0,1,0
mal,Latn,mal_Latn,Malayalam,🙄,So,FACE WITH ROLLING EYES,42,5,"2017,2018,2019,2021,2023",0,0,0,0,1,2,3,0,27,0,9,0
mal,Latn,mal_Latn,Malayalam,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,42,3,"2018,2019,2021",0,0,0,0,0,9,6,0,27,0,0,0
mal,Latn,mal_Latn,Malayalam,इ,Lo,DEVANAGARI LETTER I,42,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,4,0,6,4,2,25,0
mal,Latn,mal_Latn,Malayalam,ت,Lo,ARABIC LETTER TEH,42,6,"2014,2017,2018,2019,2020,2021",0,2,0,0,2,9,10,18,1,0,0,0
mal,Latn,mal_Latn,Malayalam,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,42,3,"2018,2019,2020",0,0,0,0,0,2,39,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,の,Lo,HIRAGANA LETTER NO,42,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,30,8,0,0,0
mal,Latn,mal_Latn,Malayalam,ب,Lo,ARABIC LETTER BEH,41,7,"2014,2017,2018,2019,2020,2021,2023",0,2,0,0,3,7,9,15,4,0,1,0
mal,Latn,mal_Latn,Malayalam,👏,So,CLAPPING HANDS SIGN,41,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,18,10,11,0,1,0
mal,Latn,mal_Latn,Malayalam,│,So,BOX DRAWINGS LIGHT VERTICAL,41,1,2016,0,0,0,41,0,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,π,Ll,GREEK SMALL LETTER PI,41,2,"2018,2019",0,0,0,0,0,14,27,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ൺ,Lo,MALAYALAM LETTER CHILLU NN,40,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,2,4,9,6,13,1,3,0
mal,Latn,mal_Latn,Malayalam,உ,Lo,TAMIL LETTER U,40,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,4,8,9,8,7,2,1
mal,Latn,mal_Latn,Malayalam,น,Lo,THAI CHARACTER NO NU,40,4,"2014,2018,2019,2020",0,6,0,0,0,8,21,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,40,4,"2018,2019,2020,2021",0,0,0,0,0,14,7,1,18,0,0,0
mal,Latn,mal_Latn,Malayalam,Æ,Lu,LATIN CAPITAL LETTER AE,39,3,"2019,2020,2021",0,0,0,0,0,0,8,19,12,0,0,0
mal,Latn,mal_Latn,Malayalam,^,Sk,CIRCUMFLEX ACCENT,39,8,"2013,2014,2015,2017,2018,2019,2020,2021",1,2,23,0,2,4,2,4,1,0,0,0
mal,Latn,mal_Latn,Malayalam,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,39,4,"2015,2019,2020,2021",0,0,4,0,0,0,5,18,12,0,0,0
mal,Latn,mal_Latn,Malayalam,ه,Lo,ARABIC LETTER HEH,38,5,"2014,2017,2018,2019,2020",0,3,0,0,5,3,10,17,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ф,Ll,CYRILLIC SMALL LETTER EF,38,3,"2018,2019,2020",0,0,0,0,0,4,32,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ក,Lo,KHMER LETTER KA,38,2,"2019,2020",0,0,0,0,0,0,21,17,0,0,0,0
mal,Latn,mal_Latn,Malayalam,И,Lu,CYRILLIC CAPITAL LETTER I,37,3,"2018,2019,2020",0,0,0,0,0,1,33,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ഊ,Lo,MALAYALAM LETTER UU,37,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,8,3,2,8,12,2,0,2,0
mal,Latn,mal_Latn,Malayalam,ज,Lo,DEVANAGARI LETTER JA,37,5,"2017,2018,2019,2020,2022",0,0,0,0,16,9,5,6,0,1,0,0
mal,Latn,mal_Latn,Malayalam,ン,Lo,KATAKANA LETTER N,37,3,"2019,2020,2021",0,0,0,0,0,0,2,7,28,0,0,0
mal,Latn,mal_Latn,Malayalam,រ,Lo,KHMER LETTER RO,36,2,"2019,2020",0,0,0,0,0,0,22,14,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,36,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,18,12,2,0,0
mal,Latn,mal_Latn,Malayalam,П,Lu,CYRILLIC CAPITAL LETTER PE,36,4,"2018,2019,2020,2021",0,0,0,0,0,5,27,2,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ग,Lo,DEVANAGARI LETTER GA,36,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,4,1,9,4,3,0,0
mal,Latn,mal_Latn,Malayalam,ร,Lo,THAI CHARACTER RO RUA,36,4,"2014,2018,2019,2020",0,7,0,0,0,7,17,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,س,Lo,ARABIC LETTER SEEN,36,6,"2014,2017,2019,2020,2021,2023",0,10,0,0,3,0,3,16,3,0,1,0
mal,Latn,mal_Latn,Malayalam,ै,Mn,DEVANAGARI VOWEL SIGN AI,36,5,"2017,2018,2019,2020,2022",0,0,0,0,12,6,13,3,0,2,0,0
mal,Latn,mal_Latn,Malayalam,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,35,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,17,6,1,0,0
mal,Latn,mal_Latn,Malayalam,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,35,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,16,13,1,0,0
mal,Latn,mal_Latn,Malayalam,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,35,5,"2018,2019,2020,2021,2022",0,0,0,0,0,11,9,2,12,1,0,0
mal,Latn,mal_Latn,Malayalam,🙂,So,SLIGHTLY SMILING FACE,34,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,8,1,3,11,0,4,0
mal,Latn,mal_Latn,Malayalam,В,Lu,CYRILLIC CAPITAL LETTER VE,34,2,"2019,2020",0,0,0,0,0,0,31,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ল,Lo,BENGALI LETTER LA,34,3,"2017,2018,2023",0,0,0,0,18,15,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ड,Lo,DEVANAGARI LETTER DDA,33,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,8,9,8,4,2,0,0
mal,Latn,mal_Latn,Malayalam,ক,Lo,BENGALI LETTER KA,33,2,"2017,2018",0,0,0,0,18,15,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ন,Lo,BENGALI LETTER NA,33,2,"2017,2018",0,0,0,0,18,15,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ত,Lo,BENGALI LETTER TA,33,2,"2017,2018",0,0,0,0,18,15,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,κ,Ll,GREEK SMALL LETTER KAPPA,33,4,"2018,2019,2021,2023",0,0,0,0,0,6,24,0,2,0,1,0
mal,Latn,mal_Latn,Malayalam,̄,Mn,COMBINING MACRON,33,6,"2015,2018,2019,2020,2021,2022",0,0,2,0,0,16,6,3,5,1,0,0
mal,Latn,mal_Latn,Malayalam,ई,Lo,DEVANAGARI LETTER II,32,4,"2017,2018,2019,2022",0,0,0,0,13,15,3,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,ū,Ll,LATIN SMALL LETTER U WITH MACRON,32,3,"2018,2019,2021",0,0,0,0,0,9,5,0,18,0,0,0
mal,Latn,mal_Latn,Malayalam,λ,Ll,GREEK SMALL LETTER LAMDA,32,4,"2018,2019,2021,2023",0,0,0,0,0,9,17,0,4,0,2,0
mal,Latn,mal_Latn,Malayalam,😑,So,EXPRESSIONLESS FACE,31,4,"2018,2019,2021,2023",0,0,0,0,0,4,4,0,9,0,14,0
mal,Latn,mal_Latn,Malayalam,ي,Lo,ARABIC LETTER YEH,31,7,"2014,2017,2018,2019,2020,2021,2023",0,2,0,0,4,8,3,9,4,0,1,0
mal,Latn,mal_Latn,Malayalam,š,Ll,LATIN SMALL LETTER S WITH CARON,31,4,"2018,2019,2020,2021",0,0,0,0,0,16,12,2,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ប,Lo,KHMER LETTER BA,31,2,"2019,2020",0,0,0,0,0,0,18,13,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🤔,So,THINKING FACE,30,4,"2018,2019,2021,2022",0,0,0,0,0,6,15,0,7,2,0,0
mal,Latn,mal_Latn,Malayalam,😀,So,GRINNING FACE,30,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,1,5,3,16,2,0,0
mal,Latn,mal_Latn,Malayalam,ង,Lo,KHMER LETTER NGO,30,2,"2019,2020",0,0,0,0,0,0,15,15,0,0,0,0
mal,Latn,mal_Latn,Malayalam,¦,So,BROKEN BAR,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,2,12,6,1,4,0
mal,Latn,mal_Latn,Malayalam,′,Po,PRIME,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,7,2,3,3,7,2
mal,Latn,mal_Latn,Malayalam,→,Sm,RIGHTWARDS ARROW,29,3,"2017,2019,2020",0,0,0,0,21,0,6,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,َ,Mn,ARABIC FATHA,29,1,2017,0,0,0,0,29,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,च,Lo,DEVANAGARI LETTER CA,28,5,"2017,2018,2019,2020,2021",0,0,0,0,7,10,8,2,1,0,0,0
mal,Latn,mal_Latn,Malayalam,យ,Lo,KHMER LETTER YO,28,2,"2019,2020",0,0,0,0,0,0,16,12,0,0,0,0
mal,Latn,mal_Latn,Malayalam,$,Sc,DOLLAR SIGN,28,9,"2013,2015,2016,2017,2018,2019,2020,2021,2024",1,0,2,2,5,4,9,2,1,0,0,2
mal,Latn,mal_Latn,Malayalam,ु,Mn,DEVANAGARI VOWEL SIGN U,28,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,7,10,5,3,2,1,0,0
mal,Latn,mal_Latn,Malayalam,్,Mn,TELUGU SIGN VIRAMA,28,4,"2017,2018,2020,2021",0,0,0,0,10,5,0,9,4,0,0,0
mal,Latn,mal_Latn,Malayalam,ត,Lo,KHMER LETTER TA,27,2,"2019,2020",0,0,0,0,0,0,14,13,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,27,3,"2018,2019,2021",0,0,0,0,0,10,3,0,14,0,0,0
mal,Latn,mal_Latn,Malayalam,🤩,So,GRINNING FACE WITH STAR EYES,27,3,"2019,2020,2021",0,0,0,0,0,0,2,10,15,0,0,0
mal,Latn,mal_Latn,Malayalam,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,27,4,"2018,2019,2020,2021",0,0,0,0,0,8,7,1,11,0,0,0
mal,Latn,mal_Latn,Malayalam,ഛ,Lo,MALAYALAM LETTER CHA,27,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,13,4,5,1,3,1,0,0
mal,Latn,mal_Latn,Malayalam,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,27,3,"2018,2019,2020",0,0,0,0,0,1,25,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,27,3,"2019,2020,2021",0,0,0,0,0,0,4,13,10,0,0,0
mal,Latn,mal_Latn,Malayalam,😉,So,WINKING FACE,26,5,"2018,2019,2020,2021,2023",0,0,0,0,0,11,2,10,2,0,1,0
mal,Latn,mal_Latn,Malayalam,ख,Lo,DEVANAGARI LETTER KHA,26,5,"2017,2018,2019,2020,2022",0,0,0,0,8,3,6,7,0,2,0,0
mal,Latn,mal_Latn,Malayalam,К,Lu,CYRILLIC CAPITAL LETTER KA,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ூ,Mc,TAMIL VOWEL SIGN UU,25,7,"2014,2018,2020,2021,2022,2023,2024",0,2,0,0,0,1,0,1,7,5,8,1
mal,Latn,mal_Latn,Malayalam,щ,Ll,CYRILLIC SMALL LETTER SHCHA,25,2,"2019,2020",0,0,0,0,0,0,24,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ว,Lo,THAI CHARACTER WO WAEN,25,4,"2014,2018,2019,2020",0,3,0,0,0,5,13,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Р,Lu,CYRILLIC CAPITAL LETTER ER,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,17,3,2,0,3,0
mal,Latn,mal_Latn,Malayalam,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,†,Po,DAGGER,25,3,"2018,2019,2021",0,0,0,0,0,23,1,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ស,Lo,KHMER LETTER SA,25,2,"2019,2020",0,0,0,0,0,0,14,11,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ు,Mc,TELUGU VOWEL SIGN U,25,4,"2017,2018,2020,2021",0,0,0,0,15,7,0,1,2,0,0,0
mal,Latn,mal_Latn,Malayalam,😢,So,CRYING FACE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,1,10,1,4,0
mal,Latn,mal_Latn,Malayalam,់,Mn,KHMER SIGN BANTOC,25,2,"2019,2020",0,0,0,0,0,0,13,12,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ব,Lo,BENGALI LETTER BA,24,3,"2017,2018,2023",0,0,0,0,12,10,0,0,0,0,2,0
mal,Latn,mal_Latn,Malayalam,😠,So,ANGRY FACE,24,3,"2018,2019,2021",0,0,0,0,0,8,7,0,9,0,0,0
