iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),€,Sc,EURO SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ح,Lo,ARABIC LETTER HAH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),干,Lo,CJK UNIFIED IDEOGRAPH-5E72,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),א,Lo,HEBREW LETTER ALEF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ق,Lo,ARABIC LETTER QAF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ط,Lo,ARABIC LETTER TAH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ב,Lo,HEBREW LETTER BET,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),आ,Lo,DEVANAGARI LETTER AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ד,Lo,HEBREW LETTER DALET,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ड,Lo,DEVANAGARI LETTER DDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๖,Nd,THAI DIGIT SIX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๕,Nd,THAI DIGIT FIVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๔,Nd,THAI DIGIT FOUR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),č,Ll,LATIN SMALL LETTER C WITH CARON,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),️,Mn,VARIATION SELECTOR-16,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),⁄,Sm,FRACTION SLASH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),′,Po,PRIME,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),▪,So,BLACK SMALL SQUARE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),़,Mn,DEVANAGARI SIGN NUKTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),०,Nd,DEVANAGARI DIGIT ZERO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),१,Nd,DEVANAGARI DIGIT ONE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ण,Lo,DEVANAGARI LETTER NNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ג,Lo,HEBREW LETTER GIMEL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),२,Nd,DEVANAGARI DIGIT TWO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),၅,Nd,MYANMAR DIGIT FIVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),👃,So,NOSE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),👀,So,EYES,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),צ,Lo,HEBREW LETTER TSADI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ч,Ll,CYRILLIC SMALL LETTER CHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),°,So,DEGREE SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),၈,Nd,MYANMAR DIGIT EIGHT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ס,Lo,HEBREW LETTER SAMEKH,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ק,Lo,HEBREW LETTER QOF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ר,Lo,HEBREW LETTER RESH,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ת,Lo,HEBREW LETTER TAV,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),п,Ll,CYRILLIC SMALL LETTER PE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),घ,Lo,DEVANAGARI LETTER GHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ष,Lo,DEVANAGARI LETTER SSA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ע,Lo,HEBREW LETTER AYIN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),מ,Lo,HEBREW LETTER MEM,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ח,Lo,HEBREW LETTER HET,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),久,Lo,CJK UNIFIED IDEOGRAPH-4E45,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),加,Lo,CJK UNIFIED IDEOGRAPH-52A0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),古,Lo,CJK UNIFIED IDEOGRAPH-53E4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),К,Lu,CYRILLIC CAPITAL LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ז,Lo,HEBREW LETTER ZAYIN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ט,Lo,HEBREW LETTER TET,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),么,Lo,CJK UNIFIED IDEOGRAPH-4E48,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),כ,Lo,HEBREW LETTER KAF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ל,Lo,HEBREW LETTER LAMED,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ع,Lo,ARABIC LETTER AIN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ऐ,Lo,DEVANAGARI LETTER AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),झ,Lo,DEVANAGARI LETTER JHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ट,Lo,DEVANAGARI LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),♬,So,BEAMED SIXTEENTH NOTES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Н,Lu,CYRILLIC CAPITAL LETTER EN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ص,Lo,ARABIC LETTER SAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Х,Lu,CYRILLIC CAPITAL LETTER HA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ф,Ll,CYRILLIC SMALL LETTER EF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),С,Lu,CYRILLIC CAPITAL LETTER ES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),В,Lu,CYRILLIC CAPITAL LETTER VE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),♫,So,BEAMED EIGHTH NOTES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),၄,Nd,MYANMAR DIGIT FOUR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),၆,Nd,MYANMAR DIGIT SIX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ማ,Lo,ETHIOPIC SYLLABLE MAA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),၇,Nd,MYANMAR DIGIT SEVEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ш,Ll,CYRILLIC SMALL LETTER SHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ር,Lo,ETHIOPIC SYLLABLE RE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),±,Sm,PLUS-MINUS SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),←,Sm,LEFTWARDS ARROW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ت,Lo,ARABIC LETTER TEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ث,Lo,ARABIC LETTER THEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),،,Po,ARABIC COMMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ኛ,Lo,ETHIOPIC SYLLABLE NYAA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ك,Lo,ARABIC LETTER KAF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),😶,So,FACE WITHOUT MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),🍆,So,AUBERGINE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),💕,So,TWO HEARTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),🍑,So,PEACH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),➡,So,BLACK RIGHTWARDS ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),⬅,So,LEFTWARDS BLACK ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),फ,Lo,DEVANAGARI LETTER PHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),छ,Lo,DEVANAGARI LETTER CHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),٩,Nd,ARABIC-INDIC DIGIT NINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),👐,So,OPEN HANDS SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),意,Lo,CJK UNIFIED IDEOGRAPH-610F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),思,Lo,CJK UNIFIED IDEOGRAPH-601D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),音,Lo,CJK UNIFIED IDEOGRAPH-97F3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),怎,Lo,CJK UNIFIED IDEOGRAPH-600E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),机,Lo,CJK UNIFIED IDEOGRAPH-673A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),版,Lo,CJK UNIFIED IDEOGRAPH-7248,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),$,Sc,DOLLAR SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ʍ,Ll,LATIN SMALL LETTER TURNED W,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),兵,Lo,CJK UNIFIED IDEOGRAPH-5175,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),安,Lo,CJK UNIFIED IDEOGRAPH-5B89,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),急,Lo,CJK UNIFIED IDEOGRAPH-6025,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),昭,Lo,CJK UNIFIED IDEOGRAPH-662D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),武,Lo,CJK UNIFIED IDEOGRAPH-6B66,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),蔵,Lo,CJK UNIFIED IDEOGRAPH-8535,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),白,Lo,CJK UNIFIED IDEOGRAPH-767D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),善,Lo,CJK UNIFIED IDEOGRAPH-5584,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),標,Lo,CJK UNIFIED IDEOGRAPH-6A19,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),天,Lo,CJK UNIFIED IDEOGRAPH-5929,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),海,Lo,CJK UNIFIED IDEOGRAPH-6D77,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),👄,So,MOUTH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),١,Nd,ARABIC-INDIC DIGIT ONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),水,Lo,CJK UNIFIED IDEOGRAPH-6C34,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ž,Ll,LATIN SMALL LETTER Z WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),७,Nd,DEVANAGARI DIGIT SEVEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๗,Nd,THAI DIGIT SEVEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๘,Nd,THAI DIGIT EIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๙,Nd,THAI DIGIT NINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๐,Nd,THAI DIGIT ZERO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๓,Nd,THAI DIGIT THREE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),🤔,So,THINKING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),٣,Nd,ARABIC-INDIC DIGIT THREE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),西,Lo,CJK UNIFIED IDEOGRAPH-897F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
