iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glv,Latn,glv_Latn,Manx,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,68,9,"2013,2014,2015,2016,2017,2018,2019,2023,2024",1,1,6,2,3,4,46,0,0,0,4,1
glv,Latn,glv_Latn,Manx,у,Ll,CYRILLIC SMALL LETTER U,60,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,1,0,7,2,2,3,17,21,2,0
glv,Latn,glv_Latn,Manx,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,60,1,2023,0,0,0,0,0,0,0,0,0,0,60,0
glv,Latn,glv_Latn,Manx,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,58,1,2023,0,0,0,0,0,0,0,0,0,0,58,0
glv,Latn,glv_Latn,Manx,ا,Lo,ARABIC LETTER ALEF,57,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,7,3,2,9,3,23,2,6,0,2,0
glv,Latn,glv_Latn,Manx,י,Lo,HEBREW LETTER YOD,56,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,3,1,2,5,1,31,2,5,4,0,2
glv,Latn,glv_Latn,Manx,л,Ll,CYRILLIC SMALL LETTER EL,56,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,6,1,0,6,1,2,4,3,29,0,4
glv,Latn,glv_Latn,Manx,ə,Ll,LATIN SMALL LETTER SCHWA,55,7,"2014,2015,2016,2017,2018,2019,2022",0,1,4,2,4,1,42,0,0,1,0,0
glv,Latn,glv_Latn,Manx,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,55,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",9,14,3,7,3,8,3,2,0,3,3,0
glv,Latn,glv_Latn,Manx,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,55,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,0,3,3,5,6,9,11,6,5,2,0
glv,Latn,glv_Latn,Manx,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,54,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,2,6,3,3,5,5,2,16,9
glv,Latn,glv_Latn,Manx,ν,Ll,GREEK SMALL LETTER NU,54,7,"2014,2016,2017,2018,2019,2022,2023",0,7,0,26,7,1,8,0,0,2,3,0
glv,Latn,glv_Latn,Manx,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,50,6,"2014,2015,2017,2019,2020,2021",0,4,11,0,19,0,8,1,7,0,0,0
glv,Latn,glv_Latn,Manx,т,Ll,CYRILLIC SMALL LETTER TE,49,9,"2014,2015,2016,2017,2018,2020,2022,2023,2024",0,4,2,1,5,1,0,1,0,31,2,2
glv,Latn,glv_Latn,Manx,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,47,7,"2016,2017,2018,2019,2021,2023,2024",0,0,0,2,7,27,6,0,2,0,2,1
glv,Latn,glv_Latn,Manx,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,45,8,"2014,2015,2016,2017,2018,2019,2022,2023",0,5,3,2,2,2,26,0,0,1,4,0
glv,Latn,glv_Latn,Manx,α,Ll,GREEK SMALL LETTER ALPHA,45,8,"2013,2014,2015,2016,2017,2019,2022,2023",1,6,1,24,5,0,6,0,0,1,1,0
glv,Latn,glv_Latn,Manx,十,Lo,CJK UNIFIED IDEOGRAPH-5341,44,1,2023,0,0,0,0,0,0,0,0,0,0,44,0
glv,Latn,glv_Latn,Manx,→,Sm,RIGHTWARDS ARROW,42,8,"2014,2016,2017,2018,2019,2022,2023,2024",0,18,0,2,1,14,1,0,0,2,1,3
glv,Latn,glv_Latn,Manx,в,Ll,CYRILLIC SMALL LETTER VE,41,8,"2014,2015,2017,2018,2020,2021,2022,2023",0,7,3,0,3,1,0,3,5,17,2,0
glv,Latn,glv_Latn,Manx,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,41,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,3,5,2,6,9,6,2,3,1
glv,Latn,glv_Latn,Manx,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,41,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,40,0
glv,Latn,glv_Latn,Manx,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,40,6,"2014,2015,2016,2017,2019,2023",0,2,1,4,1,0,31,0,0,0,1,0
glv,Latn,glv_Latn,Manx,′,Po,PRIME,39,5,"2014,2015,2017,2019,2023",0,6,5,0,13,0,12,0,0,0,3,0
glv,Latn,glv_Latn,Manx,ι,Ll,GREEK SMALL LETTER IOTA,38,8,"2014,2015,2016,2017,2018,2019,2022,2023",0,3,2,14,4,1,7,0,0,3,4,0
glv,Latn,glv_Latn,Manx,ل,Lo,ARABIC LETTER LAM,38,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,5,1,1,2,1,19,1,6,0,2,0
glv,Latn,glv_Latn,Manx,ו,Lo,HEBREW LETTER VAV,38,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2024",1,2,0,2,1,2,26,1,1,1,0,1
glv,Latn,glv_Latn,Manx,ε,Ll,GREEK SMALL LETTER EPSILON,37,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,3,2,17,6,1,4,0,1,2,1,0
glv,Latn,glv_Latn,Manx,λ,Ll,GREEK SMALL LETTER LAMDA,37,7,"2014,2016,2017,2018,2019,2022,2023",0,2,0,9,8,2,11,0,0,1,4,0
glv,Latn,glv_Latn,Manx,ɛ,Ll,LATIN SMALL LETTER OPEN E,37,9,"2014,2015,2016,2018,2019,2020,2022,2023,2024",0,1,3,3,0,1,25,1,0,1,1,1
glv,Latn,glv_Latn,Manx,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,37,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,1,4,2,0,4,3,6,1,10,3
glv,Latn,glv_Latn,Manx,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,37,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,2,0,19,2,0,5,0,1,3,4,1
glv,Latn,glv_Latn,Manx,τ,Ll,GREEK SMALL LETTER TAU,36,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,1,1,20,3,0,4,0,2,1,4,0
glv,Latn,glv_Latn,Manx,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,36,8,"2013,2015,2016,2017,2018,2019,2021,2023",5,0,1,2,6,5,13,0,3,0,1,0
glv,Latn,glv_Latn,Manx,ה,Lo,HEBREW LETTER HE,36,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,2,2,3,1,2,18,3,2,2,0,1
glv,Latn,glv_Latn,Manx,ο,Ll,GREEK SMALL LETTER OMICRON,35,6,"2016,2017,2019,2021,2022,2023",0,0,0,19,6,0,3,0,2,3,2,0
glv,Latn,glv_Latn,Manx,м,Ll,CYRILLIC SMALL LETTER EM,35,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,4,0,1,1,3,1,1,19,2,0
glv,Latn,glv_Latn,Manx,й,Ll,CYRILLIC SMALL LETTER SHORT I,35,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,2,1,6,1,2,14,2,2
glv,Latn,glv_Latn,Manx,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,35,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",8,6,3,1,2,2,5,2,3,0,2,1
glv,Latn,glv_Latn,Manx,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,34,5,"2017,2018,2019,2020,2023",0,0,0,0,6,1,2,22,0,0,3,0
glv,Latn,glv_Latn,Manx,æ,Ll,LATIN SMALL LETTER AE,33,7,"2014,2016,2017,2018,2019,2022,2023",0,4,0,2,3,5,6,0,0,1,12,0
glv,Latn,glv_Latn,Manx,@,Po,COMMERCIAL AT,32,7,"2013,2015,2017,2018,2021,2022,2023",2,0,3,0,2,1,0,0,16,4,4,0
glv,Latn,glv_Latn,Manx,п,Ll,CYRILLIC SMALL LETTER PE,32,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,1,2,0,4,2,1,1,2,18,0,1
glv,Latn,glv_Latn,Manx,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,31,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,11,1,17,0
glv,Latn,glv_Latn,Manx,ר,Lo,HEBREW LETTER RESH,31,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,4,1,0,2,2,13,1,4,3,0,1
glv,Latn,glv_Latn,Manx,д,Ll,CYRILLIC SMALL LETTER DE,31,7,"2014,2017,2018,2019,2021,2022,2023",0,7,0,0,1,1,1,0,3,15,3,0
glv,Latn,glv_Latn,Manx,ر,Lo,ARABIC LETTER REH,30,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,2,1,2,9,4,6,1,3,0,2,0
glv,Latn,glv_Latn,Manx,я,Ll,CYRILLIC SMALL LETTER YA,30,6,"2014,2017,2019,2020,2021,2022",0,6,0,0,3,0,3,2,4,12,0,0
glv,Latn,glv_Latn,Manx,ɑ,Ll,LATIN SMALL LETTER ALPHA,30,2,"2019,2023",0,0,0,0,0,0,26,0,0,0,4,0
glv,Latn,glv_Latn,Manx,ي,Lo,ARABIC LETTER YEH,30,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,2,0,2,3,1,14,1,4,0,3,0
glv,Latn,glv_Latn,Manx,ø,Ll,LATIN SMALL LETTER O WITH STROKE,29,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,1,1,0,11,1,7,1,1,0,6,0
glv,Latn,glv_Latn,Manx,ā,Ll,LATIN SMALL LETTER A WITH MACRON,28,6,"2013,2014,2015,2019,2023,2024",1,16,2,0,0,0,7,0,0,0,1,1
glv,Latn,glv_Latn,Manx,μ,Ll,GREEK SMALL LETTER MU,28,5,"2014,2015,2016,2017,2019",0,4,1,21,1,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ל,Lo,HEBREW LETTER LAMED,27,7,"2014,2015,2017,2019,2021,2022,2024",0,1,1,0,1,0,15,0,5,3,0,1
glv,Latn,glv_Latn,Manx,σ,Ll,GREEK SMALL LETTER SIGMA,27,6,"2015,2016,2017,2019,2022,2023",0,0,1,14,4,0,4,0,0,2,2,0
glv,Latn,glv_Latn,Manx,б,Ll,CYRILLIC SMALL LETTER BE,26,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,1,0,0,6,2,4,2,1,9,0,1
glv,Latn,glv_Latn,Manx,ð,Ll,LATIN SMALL LETTER ETH,26,8,"2014,2015,2017,2018,2019,2021,2023,2024",0,3,3,0,5,1,8,0,2,0,3,1
glv,Latn,glv_Latn,Manx,ܐ,Lo,SYRIAC LETTER ALAPH,25,1,2016,0,0,0,25,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,🗏,So,PAGE,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
glv,Latn,glv_Latn,Manx,ܢ,Lo,SYRIAC LETTER NUN,24,1,2016,0,0,0,24,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,א,Lo,HEBREW LETTER ALEF,24,7,"2013,2014,2018,2019,2021,2022,2024",1,2,0,0,0,1,12,0,4,3,0,1
glv,Latn,glv_Latn,Manx,ˇ,Lm,CARON,23,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,22,0
glv,Latn,glv_Latn,Manx,€,Sc,EURO SIGN,23,6,"2013,2017,2019,2020,2021,2023",7,0,0,0,1,0,10,3,1,0,1,0
glv,Latn,glv_Latn,Manx,©,So,COPYRIGHT SIGN,23,6,"2014,2017,2018,2021,2023,2024",0,1,0,0,6,3,0,0,1,0,2,10
glv,Latn,glv_Latn,Manx,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,23,7,"2014,2015,2016,2017,2018,2019,2022",0,1,3,2,3,1,12,0,0,1,0,0
glv,Latn,glv_Latn,Manx,ρ,Ll,GREEK SMALL LETTER RHO,22,8,"2013,2015,2016,2017,2019,2021,2022,2023",1,0,1,8,2,0,4,0,2,1,3,0
glv,Latn,glv_Latn,Manx,г,Ll,CYRILLIC SMALL LETTER GHE,22,7,"2014,2017,2018,2019,2020,2021,2022",0,3,0,0,2,1,1,2,2,11,0,0
glv,Latn,glv_Latn,Manx,ד,Lo,HEBREW LETTER DALET,22,8,"2014,2016,2017,2019,2020,2021,2022,2024",0,1,0,2,2,0,12,1,2,1,0,1
glv,Latn,glv_Latn,Manx,γ,Ll,GREEK SMALL LETTER GAMMA,22,5,"2015,2016,2017,2019,2022",0,0,6,9,1,0,3,0,0,3,0,0
glv,Latn,glv_Latn,Manx,κ,Ll,GREEK SMALL LETTER KAPPA,21,5,"2016,2017,2018,2019,2023",0,0,0,8,4,1,5,0,0,0,3,0
glv,Latn,glv_Latn,Manx,ب,Lo,ARABIC LETTER BEH,20,7,"2014,2015,2017,2018,2019,2021,2023",0,1,1,0,3,1,11,0,1,0,2,0
glv,Latn,glv_Latn,Manx,ɔ,Ll,LATIN SMALL LETTER OPEN O,20,6,"2013,2015,2019,2021,2023,2024",1,0,4,0,0,0,12,0,1,0,1,1
glv,Latn,glv_Latn,Manx,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,20,6,"2015,2017,2018,2021,2022,2024",0,0,1,0,2,1,0,0,1,14,0,1
glv,Latn,glv_Latn,Manx,̞,Mn,COMBINING DOWN TACK BELOW,20,2,"2016,2017",0,0,0,19,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ы,Ll,CYRILLIC SMALL LETTER YERU,19,7,"2014,2015,2017,2019,2021,2022,2023",0,2,2,0,1,0,4,0,2,6,2,0
glv,Latn,glv_Latn,Manx,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,19,5,"2013,2014,2016,2019,2022",1,13,0,3,0,0,1,0,0,1,0,0
glv,Latn,glv_Latn,Manx,ת,Lo,HEBREW LETTER TAV,19,7,"2014,2015,2016,2017,2018,2019,2024",0,1,1,1,3,1,11,0,0,0,0,1
glv,Latn,glv_Latn,Manx,ن,Lo,ARABIC LETTER NOON,19,6,"2014,2016,2017,2019,2021,2023",0,5,0,1,4,0,7,0,1,0,1,0
glv,Latn,glv_Latn,Manx,§,Po,SECTION SIGN,18,3,"2017,2018,2024",0,0,0,0,12,3,0,0,0,0,0,3
glv,Latn,glv_Latn,Manx,م,Lo,ARABIC LETTER MEEM,18,5,"2014,2016,2017,2019,2021",0,1,0,1,1,0,11,0,4,0,0,0
glv,Latn,glv_Latn,Manx,ב,Lo,HEBREW LETTER BET,18,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,2,2,10,1,1,1,0,0
glv,Latn,glv_Latn,Manx,מ,Lo,HEBREW LETTER MEM,17,5,"2015,2017,2019,2021,2022",0,0,1,0,2,0,12,0,1,1,0,0
glv,Latn,glv_Latn,Manx,↑,Sm,UPWARDS ARROW,17,3,"2014,2016,2023",0,1,0,4,0,0,0,0,0,0,12,0
glv,Latn,glv_Latn,Manx,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,17,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,2,6,1,0,3,2,2,0
glv,Latn,glv_Latn,Manx,ч,Ll,CYRILLIC SMALL LETTER CHE,17,6,"2014,2017,2018,2020,2021,2022",0,3,0,0,1,1,0,1,3,8,0,0
glv,Latn,glv_Latn,Manx,ש,Lo,HEBREW LETTER SHIN,17,6,"2014,2017,2018,2019,2021,2024",0,1,0,0,3,1,10,0,1,0,0,1
glv,Latn,glv_Latn,Manx,¶,Po,PILCROW SIGN,17,3,"2017,2018,2019",0,0,0,0,14,2,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ょ,Lo,HIRAGANA LETTER SMALL YO,17,2,"2016,2018",0,0,0,15,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ܝ,Lo,SYRIAC LETTER YUDH,16,1,2016,0,0,0,16,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ゅ,Lo,HIRAGANA LETTER SMALL YU,16,1,2016,0,0,0,16,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ܠ,Lo,SYRIAC LETTER LAMADH,16,1,2016,0,0,0,16,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,з,Ll,CYRILLIC SMALL LETTER ZE,16,6,"2014,2017,2018,2019,2022,2023",0,2,0,0,2,2,3,0,0,5,2,0
glv,Latn,glv_Latn,Manx,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,16,4,"2013,2014,2016,2019",3,8,0,4,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ִ,Mn,HEBREW POINT HIRIQ,16,5,"2014,2015,2017,2019,2020",0,2,1,0,1,0,11,1,0,0,0,0
glv,Latn,glv_Latn,Manx,η,Ll,GREEK SMALL LETTER ETA,16,6,"2014,2016,2017,2018,2019,2023",0,3,0,4,3,1,3,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,15,6,"2013,2014,2015,2017,2019,2020",1,2,2,0,2,0,7,1,0,0,0,0
glv,Latn,glv_Latn,Manx,̪,Mn,COMBINING BRIDGE BELOW,15,2,"2017,2019",0,0,0,0,1,0,14,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ゃ,Lo,HIRAGANA LETTER SMALL YA,15,1,2016,0,0,0,15,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,15,3,"2013,2016,2019",1,0,0,5,0,0,9,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ı,Ll,LATIN SMALL LETTER DOTLESS I,15,3,"2015,2021,2023",0,0,6,0,0,0,0,0,8,0,1,0
glv,Latn,glv_Latn,Manx,č,Ll,LATIN SMALL LETTER C WITH CARON,15,4,"2017,2018,2020,2021",0,0,0,0,6,3,0,2,4,0,0,0
glv,Latn,glv_Latn,Manx,š,Ll,LATIN SMALL LETTER S WITH CARON,15,4,"2017,2018,2019,2021",0,0,0,0,7,3,1,0,4,0,0,0
glv,Latn,glv_Latn,Manx,س,Lo,ARABIC LETTER SEEN,15,6,"2014,2017,2018,2019,2021,2023",0,3,0,0,2,1,5,0,2,0,2,0
glv,Latn,glv_Latn,Manx,π,Ll,GREEK SMALL LETTER PI,15,5,"2014,2016,2017,2019,2023",0,2,0,6,3,0,1,0,0,0,3,0
glv,Latn,glv_Latn,Manx,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,15,6,"2014,2016,2017,2018,2019,2023",0,1,0,4,3,1,5,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ח,Lo,HEBREW LETTER HET,15,4,"2018,2019,2021,2022",0,0,0,0,0,1,12,0,1,1,0,0
glv,Latn,glv_Latn,Manx,د,Lo,ARABIC LETTER DAL,15,7,"2014,2016,2017,2018,2019,2020,2021",0,1,0,1,4,2,4,1,2,0,0,0
glv,Latn,glv_Latn,Manx,ܘ,Lo,SYRIAC LETTER WAW,14,1,2016,0,0,0,14,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,פ,Lo,HEBREW LETTER PE,14,4,"2013,2019,2021,2022",2,0,0,0,0,0,10,0,1,1,0,0
glv,Latn,glv_Latn,Manx,ז,Lo,HEBREW LETTER ZAYIN,14,4,"2013,2019,2021,2022",2,0,0,0,0,0,8,0,2,2,0,0
glv,Latn,glv_Latn,Manx,х,Ll,CYRILLIC SMALL LETTER HA,14,7,"2014,2017,2018,2019,2021,2022,2023",0,3,0,0,3,1,1,0,1,4,1,0
glv,Latn,glv_Latn,Manx,و,Lo,ARABIC LETTER WAW,14,5,"2017,2018,2019,2020,2023",0,0,0,0,6,2,4,1,0,0,1,0
glv,Latn,glv_Latn,Manx,ע,Lo,HEBREW LETTER AYIN,14,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,2,1,3,1,3,3,0,0
glv,Latn,glv_Latn,Manx,ة,Lo,ARABIC LETTER TEH MARBUTA,14,5,"2017,2018,2019,2020,2023",0,0,0,0,2,1,8,1,0,0,2,0
glv,Latn,glv_Latn,Manx,ß,Ll,LATIN SMALL LETTER SHARP S,13,6,"2013,2016,2019,2020,2023,2024",1,0,0,2,0,0,2,2,0,0,4,2
glv,Latn,glv_Latn,Manx,ַ,Mn,HEBREW POINT PATAH,13,4,"2015,2017,2019,2020",0,0,3,0,1,0,6,3,0,0,0,0
glv,Latn,glv_Latn,Manx,φ,Ll,GREEK SMALL LETTER PHI,13,6,"2014,2015,2016,2017,2019,2021",0,2,2,5,2,0,1,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,13,1,2016,0,0,0,13,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,12,5,"2014,2016,2019,2021,2023",0,1,0,5,0,0,2,0,1,0,3,0
glv,Latn,glv_Latn,Manx,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,12,3,"2017,2018,2019",0,0,0,0,5,6,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,12,6,"2014,2015,2017,2018,2019,2023",0,1,1,0,2,1,6,0,0,0,1,0
glv,Latn,glv_Latn,Manx,指,Lo,CJK UNIFIED IDEOGRAPH-6307,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
glv,Latn,glv_Latn,Manx,ܒ,Lo,SYRIAC LETTER BETH,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ܡ,Lo,SYRIAC LETTER MIM,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ʃ,Ll,LATIN SMALL LETTER ESH,12,2,"2015,2019",0,0,1,0,0,0,11,0,0,0,0,0
glv,Latn,glv_Latn,Manx,θ,Ll,GREEK SMALL LETTER THETA,12,5,"2013,2015,2016,2017,2024",1,0,1,5,4,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,12,6,"2014,2015,2016,2017,2019,2024",0,2,1,3,2,0,3,0,0,0,0,1
glv,Latn,glv_Latn,Manx,ع,Lo,ARABIC LETTER AIN,12,5,"2017,2018,2019,2021,2023",0,0,0,0,2,1,5,0,2,0,2,0
glv,Latn,glv_Latn,Manx,ł,Ll,LATIN SMALL LETTER L WITH STROKE,12,5,"2014,2015,2019,2021,2023",0,1,1,0,0,0,5,0,3,0,2,0
glv,Latn,glv_Latn,Manx,õ,Ll,LATIN SMALL LETTER O WITH TILDE,12,2,"2014,2017",0,3,0,0,9,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,11,3,"2017,2018,2019",0,0,0,0,3,1,7,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ω,Ll,GREEK SMALL LETTER OMEGA,11,4,"2014,2015,2016,2017",0,2,2,4,3,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,11,6,"2016,2017,2020,2021,2022,2023",0,0,0,1,2,0,0,1,2,4,1,0
glv,Latn,glv_Latn,Manx,ق,Lo,ARABIC LETTER QAF,11,4,"2014,2015,2019,2023",0,1,1,0,0,0,8,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ְ,Mn,HEBREW POINT SHEVA,11,4,"2014,2017,2019,2020",0,1,0,0,1,0,8,1,0,0,0,0
glv,Latn,glv_Latn,Manx,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,11,5,"2016,2017,2019,2022,2023",0,0,0,4,2,0,2,0,0,2,1,0
glv,Latn,glv_Latn,Manx,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,11,3,"2014,2018,2021",0,2,0,0,0,2,0,0,7,0,0,0
glv,Latn,glv_Latn,Manx,ָ,Mn,HEBREW POINT QAMATS,11,3,"2014,2015,2019",0,1,1,0,0,0,9,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,4,0,4,2
glv,Latn,glv_Latn,Manx,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,11,5,"2015,2017,2020,2021,2024",0,0,2,0,1,0,0,3,4,0,0,1
glv,Latn,glv_Latn,Manx,ן,Lo,HEBREW LETTER FINAL NUN,11,6,"2013,2014,2018,2019,2021,2022",1,1,0,0,0,1,4,0,2,2,0,0
glv,Latn,glv_Latn,Manx,̄,Mn,COMBINING MACRON,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
glv,Latn,glv_Latn,Manx,χ,Ll,GREEK SMALL LETTER CHI,10,3,"2014,2016,2019",0,1,0,2,0,0,7,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ž,Ll,LATIN SMALL LETTER Z WITH CARON,10,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,1,1,6,0
glv,Latn,glv_Latn,Manx,ō,Ll,LATIN SMALL LETTER O WITH MACRON,10,5,"2014,2016,2017,2019,2023",0,2,0,3,3,0,1,0,0,0,1,0
glv,Latn,glv_Latn,Manx,́,Mn,COMBINING ACUTE ACCENT,10,4,"2014,2021,2022,2024",0,1,0,0,0,0,0,0,5,1,0,3
glv,Latn,glv_Latn,Manx,‐,Pd,HYPHEN,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,10,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,2,0
glv,Latn,glv_Latn,Manx,̃,Mn,COMBINING TILDE,10,2,"2017,2019",0,0,0,0,1,0,9,0,0,0,0,0
glv,Latn,glv_Latn,Manx,δ,Ll,GREEK SMALL LETTER DELTA,10,4,"2016,2017,2019,2022",0,0,0,4,3,0,2,0,0,1,0,0
glv,Latn,glv_Latn,Manx,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,10,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,5,0
glv,Latn,glv_Latn,Manx,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,10,3,"2018,2019,2023",0,0,0,0,0,1,7,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ī,Ll,LATIN SMALL LETTER I WITH MACRON,10,4,"2014,2019,2021,2023",0,5,0,0,0,0,3,0,1,0,1,0
glv,Latn,glv_Latn,Manx,া,Mc,BENGALI VOWEL SIGN AA,9,3,"2016,2017,2018",0,0,0,5,2,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ی,Lo,ARABIC LETTER FARSI YEH,9,2,"2017,2018",0,0,0,0,7,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ف,Lo,ARABIC LETTER FEH,9,4,"2017,2018,2019,2021",0,0,0,0,2,1,5,0,1,0,0,0
glv,Latn,glv_Latn,Manx,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,9,4,"2013,2015,2018,2023",2,0,1,0,0,3,0,0,0,0,3,0
