iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cans,und_Cans,Undetermined,ᦡ,Lo,NEW TAI LUE LETTER HIGH DA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦠ,Lo,NEW TAI LUE LETTER HIGH HA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦟ,Lo,NEW TAI LUE LETTER LOW LA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦞ,Lo,NEW TAI LUE LETTER LOW VA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦝ,Lo,NEW TAI LUE LETTER LOW FA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦜ,Lo,NEW TAI LUE LETTER HIGH LA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦛ,Lo,NEW TAI LUE LETTER HIGH VA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦙ,Lo,NEW TAI LUE LETTER LOW MA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦿ,Lo,NEW TAI LUE VOWEL SIGN UEY,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦘ,Lo,NEW TAI LUE LETTER LOW PHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦗ,Lo,NEW TAI LUE LETTER LOW PA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦖ,Lo,NEW TAI LUE LETTER HIGH MA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦕ,Lo,NEW TAI LUE LETTER HIGH PHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦔ,Lo,NEW TAI LUE LETTER HIGH PA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦓ,Lo,NEW TAI LUE LETTER LOW NA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦒ,Lo,NEW TAI LUE LETTER LOW THA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦢ,Lo,NEW TAI LUE LETTER HIGH BA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦣ,Lo,NEW TAI LUE LETTER LOW HA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦤ,Lo,NEW TAI LUE LETTER LOW DA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦥ,Lo,NEW TAI LUE LETTER LOW BA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦾ,Lo,NEW TAI LUE VOWEL SIGN OAY,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦽ,Lo,NEW TAI LUE VOWEL SIGN OY,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦼ,Lo,NEW TAI LUE VOWEL SIGN UY,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦻ,Lo,NEW TAI LUE VOWEL SIGN AAY,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦹ,Lo,NEW TAI LUE VOWEL SIGN UE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦸ,Lo,NEW TAI LUE VOWEL SIGN OA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦴ,Lo,NEW TAI LUE VOWEL SIGN UU,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦳ,Lo,NEW TAI LUE VOWEL SIGN U,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦲ,Lo,NEW TAI LUE VOWEL SIGN II,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦱ,Lo,NEW TAI LUE VOWEL SIGN AA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦰ,Lo,NEW TAI LUE VOWEL SIGN VOWEL SHORTENER,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦩ,Lo,NEW TAI LUE LETTER LOW XVA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦨ,Lo,NEW TAI LUE LETTER LOW KVA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦧ,Lo,NEW TAI LUE LETTER HIGH XVA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦦ,Lo,NEW TAI LUE LETTER HIGH KVA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,᧷,So,KHMER SYMBOL PRAM-PII ROC,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,᧹,So,KHMER SYMBOL PRAM-BUON ROC,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦐ,Lo,NEW TAI LUE LETTER HIGH NA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ג,Lo,HEBREW LETTER GIMEL,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,8,0,2,0,1
und,Cans,und_Cans,Undetermined,௵,So,TAMIL YEAR SIGN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,௶,So,TAMIL DEBIT SIGN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,௷,So,TAMIL CREDIT SIGN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Π,Lu,GREEK CAPITAL LETTER PI,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Γ,Lu,GREEK CAPITAL LETTER GAMMA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ד,Lo,HEBREW LETTER DALET,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ב,Lo,HEBREW LETTER BET,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ɋ,Lu,LATIN CAPITAL LETTER SMALL Q WITH HOOK TAIL,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,7,5,0,4,0,1
und,Cans,und_Cans,Undetermined,௸,So,TAMIL AS ABOVE SIGN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,௹,Sc,TAMIL RUPEE SIGN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,௺,So,TAMIL NUMBER SIGN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,അ,Lo,MALAYALAM LETTER A,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ആ,Lo,MALAYALAM LETTER AA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ଲ,Lo,ORIYA LETTER LA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,8,0,2,0,1
und,Cans,und_Cans,Undetermined,க,Lo,TAMIL LETTER KA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ť,Ll,LATIN SMALL LETTER T WITH CARON,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,8,0,2,0,1
und,Cans,und_Cans,Undetermined,ଵ,Lo,ORIYA LETTER VA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ௐ,Lo,TAMIL OM,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,௰,No,TAMIL NUMBER TEN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,௱,No,TAMIL NUMBER ONE HUNDRED,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,௲,No,TAMIL NUMBER ONE THOUSAND,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,௳,So,TAMIL DAY SIGN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,௴,So,TAMIL MONTH SIGN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ர,Lo,TAMIL LETTER RA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ப,Lo,TAMIL LETTER PA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,த,Lo,TAMIL LETTER TA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ட,Lo,TAMIL LETTER TTA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ت,Lo,ARABIC LETTER TEH,23,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,4,2,3,0,2
und,Cans,und_Cans,Undetermined,خ,Lo,ARABIC LETTER KHAH,23,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,4,2,3,0,2
und,Cans,und_Cans,Undetermined,س,Lo,ARABIC LETTER SEEN,23,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,4,2,3,0,2
und,Cans,und_Cans,Undetermined,ف,Lo,ARABIC LETTER FEH,23,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,4,2,3,0,2
und,Cans,und_Cans,Undetermined,ச,Lo,TAMIL LETTER CA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഇ,Lo,MALAYALAM LETTER I,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,4,0,3
und,Cans,und_Cans,Undetermined,Ϧ,Lu,COPTIC CAPITAL LETTER KHEI,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ш,Ll,CYRILLIC SMALL LETTER SHA,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,5,0,3,0,3
und,Cans,und_Cans,Undetermined,᧾,So,KHMER SYMBOL DAP-BUON ROC,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୪,Nd,ORIYA DIGIT FOUR,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,᧽,So,KHMER SYMBOL DAP-BEI ROC,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,᧼,So,KHMER SYMBOL DAP-PII ROC,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,᧻,So,KHMER SYMBOL DAP-MUOY ROC,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୩,Nd,ORIYA DIGIT THREE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୨,Nd,ORIYA DIGIT TWO,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ଽ,Lo,ORIYA SIGN AVAGRAHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ʃ,Ll,LATIN SMALL LETTER ESH,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,5,5,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ୟ,Lo,ORIYA LETTER YYA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ୠ,Lo,ORIYA LETTER VOCALIC RR,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ୡ,Lo,ORIYA LETTER VOCALIC LL,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୦,Nd,ORIYA DIGIT ZERO,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୧,Nd,ORIYA DIGIT ONE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ͼ,Ll,GREEK SMALL DOTTED LUNATE SIGMA SYMBOL,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ϻ,Ll,GREEK SMALL LETTER SAN,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୫,Nd,ORIYA DIGIT FIVE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୬,Nd,ORIYA DIGIT SIX,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,4,0,3
und,Cans,und_Cans,Undetermined,᧿,So,KHMER SYMBOL DAP-PRAM ROC,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ஶ,Lo,TAMIL LETTER SHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ʉ,Ll,LATIN SMALL LETTER U BAR,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,8,0,2,0,1
und,Cans,und_Cans,Undetermined,ഈ,Lo,MALAYALAM LETTER II,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,உ,Lo,TAMIL LETTER U,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,5,5,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,5,5,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,5,5,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,அ,Lo,TAMIL LETTER A,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ӎ,Lu,CYRILLIC CAPITAL LETTER EM WITH TAIL,23,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,7,6,1,2,0,1
und,Cans,und_Cans,Undetermined,ୱ,Lo,ORIYA LETTER WA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୰,So,ORIYA ISSHAR,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ҝ,Lu,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,10,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୯,Nd,ORIYA DIGIT NINE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୮,Nd,ORIYA DIGIT EIGHT,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,୭,Nd,ORIYA DIGIT SEVEN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦑ,Lo,NEW TAI LUE LETTER LOW TA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ஷ,Lo,TAMIL LETTER SSA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൦,Nd,MALAYALAM DIGIT ZERO,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഝ,Lo,MALAYALAM LETTER JHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൮,Nd,MALAYALAM DIGIT EIGHT,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൬,Nd,MALAYALAM DIGIT SIX,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ള,Lo,MALAYALAM LETTER LLA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ച,Lo,MALAYALAM LETTER CA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഴ,Lo,MALAYALAM LETTER LLLA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഛ,Lo,MALAYALAM LETTER CHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,വ,Lo,MALAYALAM LETTER VA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൫,Nd,MALAYALAM DIGIT FIVE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൪,Nd,MALAYALAM DIGIT FOUR,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ശ,Lo,MALAYALAM LETTER SHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ജ,Lo,MALAYALAM LETTER JA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഷ,Lo,MALAYALAM LETTER SSA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഞ,Lo,MALAYALAM LETTER NYA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ങ,Lo,MALAYALAM LETTER NGA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,സ,Lo,MALAYALAM LETTER SA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ട,Lo,MALAYALAM LETTER TTA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഠ,Lo,MALAYALAM LETTER TTHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഡ,Lo,MALAYALAM LETTER DDA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,៷,No,KHMER SYMBOL LEK ATTAK PRAM-PII,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഋ,Lo,MALAYALAM LETTER VOCALIC R,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഊ,Lo,MALAYALAM LETTER UU,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഹ,Lo,MALAYALAM LETTER HA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഢ,Lo,MALAYALAM LETTER DDHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ണ,Lo,MALAYALAM LETTER NNA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ത,Lo,MALAYALAM LETTER TA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൩,Nd,MALAYALAM DIGIT THREE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൨,Nd,MALAYALAM DIGIT TWO,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഐ,Lo,MALAYALAM LETTER AI,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഽ,Lo,MALAYALAM SIGN AVAGRAHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥑ,Lo,TAI LE LETTER XA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,എ,Lo,MALAYALAM LETTER E,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
