iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Deva,npi_Deva,Nepali (individual language),爱,Lo,CJK UNIFIED IDEOGRAPH-7231,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
npi,Deva,npi_Deva,Nepali (individual language),况,Lo,CJK UNIFIED IDEOGRAPH-51B5,6,3,"2017,2019,2021",0,0,0,0,1,0,2,0,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),兴,Lo,CJK UNIFIED IDEOGRAPH-5174,6,2,"2019,2021",0,0,0,0,0,0,5,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⬆,So,UPWARDS BLACK ARROW,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
npi,Deva,npi_Deva,Nepali (individual language),텔,Lo,HANGUL SYLLABLE TEL,6,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,1,1,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,6,3,"2018,2020,2021",0,0,0,0,0,1,0,4,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🥶,So,FREEZING FACE,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,6,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),벌,Lo,HANGUL SYLLABLE BEOL,6,3,"2017,2018,2019",0,0,0,0,2,3,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),☛,So,BLACK RIGHT POINTING INDEX,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),┏,So,BOX DRAWINGS HEAVY DOWN AND RIGHT,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),祖,Lo,CJK UNIFIED IDEOGRAPH-7956,6,4,"2014,2019,2020,2022",0,2,0,0,0,0,2,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),畫,Lo,CJK UNIFIED IDEOGRAPH-756B,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),☡,So,CAUTION SIGN,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),疑,Lo,CJK UNIFIED IDEOGRAPH-7591,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),⏰,So,ALARM CLOCK,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,1,1,1
npi,Deva,npi_Deva,Nepali (individual language),ྣ,Mn,TIBETAN SUBJOINED LETTER NA,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),船,Lo,CJK UNIFIED IDEOGRAPH-8239,6,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),┓,So,BOX DRAWINGS HEAVY DOWN AND LEFT,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ũ,Ll,LATIN SMALL LETTER U WITH TILDE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
npi,Deva,npi_Deva,Nepali (individual language),🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,6,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,2,2,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),☿,So,MERCURY,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),见,Lo,CJK UNIFIED IDEOGRAPH-89C1,6,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,1,0,1,0,1,2
npi,Deva,npi_Deva,Nepali (individual language),ྨ,Mn,TIBETAN SUBJOINED LETTER MA,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),함,Lo,HANGUL SYLLABLE HAM,6,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,4,0,0
npi,Deva,npi_Deva,Nepali (individual language),買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),┗,So,BOX DRAWINGS HEAVY UP AND RIGHT,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),┛,So,BOX DRAWINGS HEAVY UP AND LEFT,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),充,Lo,CJK UNIFIED IDEOGRAPH-5145,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),採,Lo,CJK UNIFIED IDEOGRAPH-63A1,6,4,"2018,2019,2020,2022",0,0,0,0,0,1,3,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),Հ,Lu,ARMENIAN CAPITAL LETTER HO,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,4,0
npi,Deva,npi_Deva,Nepali (individual language),风,Lo,CJK UNIFIED IDEOGRAPH-98CE,6,3,"2017,2020,2023",0,0,0,0,2,0,0,3,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),🤵,So,MAN IN TUXEDO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),委,Lo,CJK UNIFIED IDEOGRAPH-59D4,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,2,0
npi,Deva,npi_Deva,Nepali (individual language),ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
npi,Deva,npi_Deva,Nepali (individual language),汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
npi,Deva,npi_Deva,Nepali (individual language),⁚,Po,TWO DOT PUNCTUATION,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
npi,Deva,npi_Deva,Nepali (individual language),证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,6,3,"2019,2021,2024",0,0,0,0,0,0,2,0,2,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),준,Lo,HANGUL SYLLABLE JUN,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),怀,Lo,CJK UNIFIED IDEOGRAPH-6000,6,2,"2019,2021",0,0,0,0,0,0,5,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),➱,So,NOTCHED UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
npi,Deva,npi_Deva,Nepali (individual language),窮,Lo,CJK UNIFIED IDEOGRAPH-7AAE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
npi,Deva,npi_Deva,Nepali (individual language),ᭃ,Mc,BALINESE VOWEL SIGN PEPET TEDUNG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),컨,Lo,HANGUL SYLLABLE KEON,6,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,3
npi,Deva,npi_Deva,Nepali (individual language),昨,Lo,CJK UNIFIED IDEOGRAPH-6628,6,3,"2019,2020,2021",0,0,0,0,0,0,1,1,4,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ゾ,Lo,KATAKANA LETTER ZO,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
npi,Deva,npi_Deva,Nepali (individual language),什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),າ,Lo,LAO VOWEL SIGN AA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
npi,Deva,npi_Deva,Nepali (individual language),🌖,So,WANING GIBBOUS MOON SYMBOL,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🔝,So,TOP WITH UPWARDS ARROW ABOVE,6,2,"2018,2021",0,0,0,0,0,3,0,0,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),仲,Lo,CJK UNIFIED IDEOGRAPH-4EF2,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),賃,Lo,CJK UNIFIED IDEOGRAPH-8CC3,6,3,"2017,2019,2022",0,0,0,0,2,0,2,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),華,Lo,CJK UNIFIED IDEOGRAPH-83EF,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),▫,So,WHITE SMALL SQUARE,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,4,0
npi,Deva,npi_Deva,Nepali (individual language),┃,So,BOX DRAWINGS HEAVY VERTICAL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),♒,So,AQUARIUS,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),晚,Lo,CJK UNIFIED IDEOGRAPH-665A,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),꿔,Lo,HANGUL SYLLABLE GGWEO,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
npi,Deva,npi_Deva,Nepali (individual language),۩,So,ARABIC PLACE OF SAJDAH,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,3
npi,Deva,npi_Deva,Nepali (individual language),ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,3,1,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),革,Lo,CJK UNIFIED IDEOGRAPH-9769,6,3,"2017,2019,2021",0,0,0,0,2,0,2,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),报,Lo,CJK UNIFIED IDEOGRAPH-62A5,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),众,Lo,CJK UNIFIED IDEOGRAPH-4F17,6,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),값,Lo,HANGUL SYLLABLE GABS,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
npi,Deva,npi_Deva,Nepali (individual language),蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,6,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,2,0
npi,Deva,npi_Deva,Nepali (individual language),否,Lo,CJK UNIFIED IDEOGRAPH-5426,6,3,"2019,2021,2024",0,0,0,0,0,0,1,0,3,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,6,3,"2017,2019,2022",0,0,0,0,1,0,4,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),戴,Lo,CJK UNIFIED IDEOGRAPH-6234,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,4,0,0
npi,Deva,npi_Deva,Nepali (individual language),객,Lo,HANGUL SYLLABLE GAEG,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,3,0
npi,Deva,npi_Deva,Nepali (individual language),妈,Lo,CJK UNIFIED IDEOGRAPH-5988,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ᤸ,Mc,LIMBU SMALL LETTER LA,6,2,"2013,2017",3,0,0,0,3,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ǐ,Ll,LATIN SMALL LETTER I WITH CARON,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
npi,Deva,npi_Deva,Nepali (individual language),ɢ,Ll,LATIN LETTER SMALL CAPITAL G,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🤶,So,MOTHER CHRISTMAS,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),✉,So,ENVELOPE,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ਟ,Lo,GURMUKHI LETTER TTA,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,1,0,1
npi,Deva,npi_Deva,Nepali (individual language),웠,Lo,HANGUL SYLLABLE WEOSS,5,3,"2017,2018,2019",0,0,0,0,1,3,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),📢,So,PUBLIC ADDRESS LOUDSPEAKER,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),耳,Lo,CJK UNIFIED IDEOGRAPH-8033,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),暖,Lo,CJK UNIFIED IDEOGRAPH-6696,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ફ,Lo,GUJARATI LETTER PHA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
npi,Deva,npi_Deva,Nepali (individual language),🌤,So,WHITE SUN WITH SMALL CLOUD,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),陳,Lo,CJK UNIFIED IDEOGRAPH-9673,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),족,Lo,HANGUL SYLLABLE JOG,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),걸,Lo,HANGUL SYLLABLE GEOL,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
npi,Deva,npi_Deva,Nepali (individual language),ॣ,Mn,DEVANAGARI VOWEL SIGN VOCALIC LL,5,3,"2018,2021,2023",0,0,0,0,0,3,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),兵,Lo,CJK UNIFIED IDEOGRAPH-5175,5,3,"2014,2021,2024",0,1,0,0,0,0,0,0,3,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),镇,Lo,CJK UNIFIED IDEOGRAPH-9547,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,2
npi,Deva,npi_Deva,Nepali (individual language),⛄,So,SNOWMAN WITHOUT SNOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),♢,So,WHITE DIAMOND SUIT,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⛔,So,NO ENTRY,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),밌,Lo,HANGUL SYLLABLE MISS,5,3,"2018,2019,2020",0,0,0,0,0,3,1,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),两,Lo,CJK UNIFIED IDEOGRAPH-4E24,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⋮,Sm,VERTICAL ELLIPSIS,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
npi,Deva,npi_Deva,Nepali (individual language),්,Mn,SINHALA SIGN AL-LAKUNA,5,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,3
npi,Deva,npi_Deva,Nepali (individual language),ֲ,Mn,HEBREW POINT HATAF PATAH,5,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),♞,So,BLACK CHESS KNIGHT,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),💢,So,ANGER SYMBOL,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,5,3,"2017,2021,2022",0,0,0,0,2,0,0,0,2,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),ף,Lo,HEBREW LETTER FINAL PE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
npi,Deva,npi_Deva,Nepali (individual language),棟,Lo,CJK UNIFIED IDEOGRAPH-68DF,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),緩,Lo,CJK UNIFIED IDEOGRAPH-7DE9,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),쳐,Lo,HANGUL SYLLABLE CYEO,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),露,Lo,CJK UNIFIED IDEOGRAPH-9732,5,5,"2014,2017,2018,2021,2022",0,1,0,0,1,1,0,0,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),💗,So,GROWING HEART,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),✂,So,BLACK SCISSORS,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
npi,Deva,npi_Deva,Nepali (individual language),ซ,Lo,THAI CHARACTER SO SO,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
npi,Deva,npi_Deva,Nepali (individual language),粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
npi,Deva,npi_Deva,Nepali (individual language),悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),遅,Lo,CJK UNIFIED IDEOGRAPH-9045,5,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,3,0,0
npi,Deva,npi_Deva,Nepali (individual language),ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),吹,Lo,CJK UNIFIED IDEOGRAPH-5439,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
npi,Deva,npi_Deva,Nepali (individual language),ਚ,Lo,GURMUKHI LETTER CA,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,1,1
npi,Deva,npi_Deva,Nepali (individual language),ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),吗,Lo,CJK UNIFIED IDEOGRAPH-5417,5,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),乇,Lo,CJK UNIFIED IDEOGRAPH-4E47,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
npi,Deva,npi_Deva,Nepali (individual language),🍌,So,BANANA,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
npi,Deva,npi_Deva,Nepali (individual language),怕,Lo,CJK UNIFIED IDEOGRAPH-6015,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),ᮢ,Mn,SUNDANESE CONSONANT SIGN PANYAKRA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),♓,So,PISCES,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,1,1
npi,Deva,npi_Deva,Nepali (individual language),᭑,Nd,BALINESE DIGIT ONE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),᭫,Mn,BALINESE MUSICAL SYMBOL COMBINING TEGEH,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),歯,Lo,CJK UNIFIED IDEOGRAPH-6B6F,5,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),𑐠,Lo,NEWA LETTER THA,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),̀,Mn,COMBINING GRAVE ACCENT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
npi,Deva,npi_Deva,Nepali (individual language),ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
npi,Deva,npi_Deva,Nepali (individual language),🗺,So,WORLD MAP,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
npi,Deva,npi_Deva,Nepali (individual language),隣,Lo,CJK UNIFIED IDEOGRAPH-96A3,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,3
npi,Deva,npi_Deva,Nepali (individual language),ゼ,Lo,KATAKANA LETTER ZE,5,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,1,1,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),🌕,So,FULL MOON SYMBOL,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,5,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),☈,So,THUNDERSTORM,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,5,4,"2014,2017,2019,2022",0,1,0,0,1,0,1,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
