iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kan,Knda,kan_Knda,Kannada,ѕ,Ll,CYRILLIC SMALL LETTER DZE,360,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,0,280,2,8,2,22,29,2
kan,Knda,kan_Knda,Kannada,ణ,Lo,TELUGU LETTER NNA,360,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,57,70,9,17,40,81,35,41
kan,Knda,kan_Knda,Kannada,υ,Ll,GREEK SMALL LETTER UPSILON,359,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,27,8,174,120,18,3,7,0
kan,Knda,kan_Knda,Kannada,▬,So,BLACK RECTANGLE,358,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,22,57,204,67
kan,Knda,kan_Knda,Kannada,ছ,Lo,BENGALI LETTER CHA,358,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,162,2,56,13,46,24,33,22
kan,Knda,kan_Knda,Kannada,õ,Ll,LATIN SMALL LETTER O WITH TILDE,358,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,34,41,78,23,61,50,62,7
kan,Knda,kan_Knda,Kannada,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,357,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,254,90,8,1,2,0
kan,Knda,kan_Knda,Kannada,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,354,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,8,11,15,11,306,0
kan,Knda,kan_Knda,Kannada,્,Mn,GUJARATI SIGN VIRAMA,351,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,24,3,5,43,24,71,45,111,24
kan,Knda,kan_Knda,Kannada,ై,Mn,TELUGU VOWEL SIGN AI,345,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,40,13,3,22,57,110,39,55
kan,Knda,kan_Knda,Kannada,に,Lo,HIRAGANA LETTER NI,345,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,6,7,3,9,317,0
kan,Knda,kan_Knda,Kannada,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,343,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,3,85,197,11,12,1,15,11,5
kan,Knda,kan_Knda,Kannada,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,343,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,2,264,29,16,16,12
kan,Knda,kan_Knda,Kannada,を,Lo,HIRAGANA LETTER WO,341,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,6,12,316,0
kan,Knda,kan_Knda,Kannada,থ,Lo,BENGALI LETTER THA,340,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,178,0,69,3,35,17,19,19
kan,Knda,kan_Knda,Kannada,💪,So,FLEXED BICEPS,340,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,13,56,56,61,51,79,18
kan,Knda,kan_Knda,Kannada,ষ,Lo,BENGALI LETTER SSA,340,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,158,4,50,5,74,23,11,11
kan,Knda,kan_Knda,Kannada,は,Lo,HIRAGANA LETTER HA,340,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,1,4,2,2,326,0
kan,Knda,kan_Knda,Kannada,な,Lo,HIRAGANA LETTER NA,339,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,9,1,4,317,0
kan,Knda,kan_Knda,Kannada,ோ,Mc,TAMIL VOWEL SIGN OO,336,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,15,7,14,55,103,67,33,40
kan,Knda,kan_Knda,Kannada,ă,Ll,LATIN SMALL LETTER A WITH BREVE,336,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,2,22,292,9,7
kan,Knda,kan_Knda,Kannada,ਰ,Lo,GURMUKHI LETTER RA,336,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,41,6,15,50,71,101,48
kan,Knda,kan_Knda,Kannada,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,335,3,"2021,2022,2023",0,0,0,0,0,0,0,0,45,281,9,0
kan,Knda,kan_Knda,Kannada,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,334,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,0,3,12,10,12,24,251,12,5
kan,Knda,kan_Knda,Kannada,ദ,Lo,MALAYALAM LETTER DA,333,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,4,13,21,27,136,114,15
kan,Knda,kan_Knda,Kannada,ц,Ll,CYRILLIC SMALL LETTER TSE,331,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,48,55,57,59,55,45
kan,Knda,kan_Knda,Kannada,ન,Lo,GUJARATI LETTER NA,330,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,23,0,4,19,10,78,55,99,42
kan,Knda,kan_Knda,Kannada,భ,Lo,TELUGU LETTER BHA,329,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,7,56,30,8,23,48,99,28,28
kan,Knda,kan_Knda,Kannada,🤣,So,ROLLING ON THE FLOOR LAUGHING,328,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,51,26,47,97,77,16
kan,Knda,kan_Knda,Kannada,で,Lo,HIRAGANA LETTER DE,328,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,3,7,2,8,299,1
kan,Knda,kan_Knda,Kannada,ה,Lo,HEBREW LETTER HE,327,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,3,0,74,60,21,0,38,69,35,27
kan,Knda,kan_Knda,Kannada,ధ,Lo,TELUGU LETTER DHA,325,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,52,30,8,33,35,74,42,45
kan,Knda,kan_Knda,Kannada,ശ,Lo,MALAYALAM LETTER SHA,320,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,2,5,19,19,134,127,10
kan,Knda,kan_Knda,Kannada,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,319,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,5,306,6,0
kan,Knda,kan_Knda,Kannada,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,314,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,38,14,34,46,57,59,4
kan,Knda,kan_Knda,Kannada,অ,Lo,BENGALI LETTER A,313,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,164,1,44,2,49,24,11,18
kan,Knda,kan_Knda,Kannada,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,311,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,15,294,0,1
kan,Knda,kan_Knda,Kannada,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,311,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",5,23,22,7,76,32,14,4,0,12,115,1
kan,Knda,kan_Knda,Kannada,œ,Ll,LATIN SMALL LIGATURE OE,308,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,0,2,15,13,27,34,38,169,2
kan,Knda,kan_Knda,Kannada,い,Lo,HIRAGANA LETTER I,306,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,7,7,6,4,279,0
kan,Knda,kan_Knda,Kannada,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,304,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,26,9,158,72,20,6,6,5
kan,Knda,kan_Knda,Kannada,β,Ll,GREEK SMALL LETTER BETA,302,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,3,3,93,40,28,44,35,53
kan,Knda,kan_Knda,Kannada,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,302,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,27,29,50,22,111,47,14
kan,Knda,kan_Knda,Kannada,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,301,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,27,271,2,0
kan,Knda,kan_Knda,Kannada,খ,Lo,BENGALI LETTER KHA,298,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,154,1,71,3,25,9,23,12
kan,Knda,kan_Knda,Kannada,➟,So,DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,296,1,2021,0,0,0,0,0,0,0,0,296,0,0,0
kan,Knda,kan_Knda,Kannada,γ,Ll,GREEK SMALL LETTER GAMMA,295,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,199,62,7,1,16,3
kan,Knda,kan_Knda,Kannada,ഡ,Lo,MALAYALAM LETTER DDA,294,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,3,5,8,11,130,118,17
kan,Knda,kan_Knda,Kannada,ਸ,Lo,GURMUKHI LETTER SA,294,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,7,13,32,73,95,48
kan,Knda,kan_Knda,Kannada,મ,Lo,GUJARATI LETTER MA,290,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,1,3,18,13,60,37,108,34
kan,Knda,kan_Knda,Kannada,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,290,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,4,13,7,22,205,20,6
kan,Knda,kan_Knda,Kannada,し,Lo,HIRAGANA LETTER SI,285,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,4,2,18,259,0
kan,Knda,kan_Knda,Kannada,➡,So,BLACK RIGHTWARDS ARROW,285,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,13,17,42,35,113,59
kan,Knda,kan_Knda,Kannada,ங,Lo,TAMIL LETTER NGA,284,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,8,7,27,37,80,43,29,48
kan,Knda,kan_Knda,Kannada,ീ,Mc,MALAYALAM VOWEL SIGN II,282,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,1,20,14,27,112,102,3
kan,Knda,kan_Knda,Kannada,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,280,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,267,1,0
kan,Knda,kan_Knda,Kannada,て,Lo,HIRAGANA LETTER TE,280,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,8,3,2,10,256,0
kan,Knda,kan_Knda,Kannada,ণ,Lo,BENGALI LETTER NNA,279,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,1,156,1,35,3,41,5,10,23
kan,Knda,kan_Knda,Kannada,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,278,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,31,242,4,1
kan,Knda,kan_Knda,Kannada,ۚ,Mn,ARABIC SMALL HIGH JEEM,278,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,239,1,18,14,1,0,0,5
kan,Knda,kan_Knda,Kannada,پ,Lo,ARABIC LETTER PEH,278,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,6,24,17,36,84,65,38
kan,Knda,kan_Knda,Kannada,ま,Lo,HIRAGANA LETTER MA,275,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,3,17,246,0
kan,Knda,kan_Knda,Kannada,√,Sm,SQUARE ROOT,273,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,12,7,33,52,110,56
kan,Knda,kan_Knda,Kannada,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,273,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,14,14,62,3,178,0
kan,Knda,kan_Knda,Kannada,ഫ,Lo,MALAYALAM LETTER PHA,272,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,2,0,3,5,130,125,6
kan,Knda,kan_Knda,Kannada,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,81,50,8,11,23,14,81,4
kan,Knda,kan_Knda,Kannada,😠,So,ANGRY FACE,272,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,5,2,5,94,163
kan,Knda,kan_Knda,Kannada,た,Lo,HIRAGANA LETTER TA,270,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,11,5,1,8,244,0
kan,Knda,kan_Knda,Kannada,ൂ,Mn,MALAYALAM VOWEL SIGN UU,270,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,0,4,9,20,19,91,93,23
kan,Knda,kan_Knda,Kannada,ఎ,Lo,TELUGU LETTER E,269,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,60,38,14,19,30,57,22,27
kan,Knda,kan_Knda,Kannada,נ,Lo,HEBREW LETTER NUN,269,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,110,79,7,2,18,26,12,14
kan,Knda,kan_Knda,Kannada,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,269,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,245,3,0
kan,Knda,kan_Knda,Kannada,ਦ,Lo,GURMUKHI LETTER DA,268,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,36,4,10,39,52,58,65
kan,Knda,kan_Knda,Kannada,😭,So,LOUDLY CRYING FACE,267,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,29,19,44,54,96,11
kan,Knda,kan_Knda,Kannada,ొ,Mn,TELUGU VOWEL SIGN O,266,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,24,13,2,23,47,92,34,28
kan,Knda,kan_Knda,Kannada,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,266,2,"2021,2022",0,0,0,0,0,0,0,0,9,257,0,0
kan,Knda,kan_Knda,Kannada,హ,Lo,TELUGU LETTER HA,265,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,14,28,4,29,45,78,35,25
kan,Knda,kan_Knda,Kannada,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,265,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,105,10,51,34,58,5
kan,Knda,kan_Knda,Kannada,ധ,Lo,MALAYALAM LETTER DHA,264,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,7,16,119,111,3
kan,Knda,kan_Knda,Kannada,ו,Lo,HEBREW LETTER VAV,264,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,7,21,26,4,68,67,36,33
kan,Knda,kan_Knda,Kannada,ও,Lo,BENGALI LETTER O,262,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,114,3,30,5,58,29,15,8
kan,Knda,kan_Knda,Kannada,ফ,Lo,BENGALI LETTER PHA,261,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,1,11,2,15,5,157,9
kan,Knda,kan_Knda,Kannada,る,Lo,HIRAGANA LETTER RU,260,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,2,3,2,2,246,0
kan,Knda,kan_Knda,Kannada,ો,Mc,GUJARATI VOWEL SIGN O,260,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,16,0,4,12,7,40,24,89,67
kan,Knda,kan_Knda,Kannada,‖,Po,DOUBLE VERTICAL LINE,257,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,22,0,83,127,25
kan,Knda,kan_Knda,Kannada,ொ,Mc,TAMIL VOWEL SIGN O,256,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,12,11,10,38,73,59,27,23
kan,Knda,kan_Knda,Kannada,ആ,Lo,MALAYALAM LETTER AA,255,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,14,18,104,107,4
kan,Knda,kan_Knda,Kannada,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,255,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,0,20,16,52,34,69,29,19,8
kan,Knda,kan_Knda,Kannada,ੇ,Mn,GURMUKHI VOWEL SIGN EE,255,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,34,2,6,30,58,69,50
kan,Knda,kan_Knda,Kannada,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,254,3,"2021,2022,2024",0,0,0,0,0,0,0,0,15,238,0,1
kan,Knda,kan_Knda,Kannada,ড,Lo,BENGALI LETTER DDA,253,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,101,3,36,2,38,31,31,11
kan,Knda,kan_Knda,Kannada,ജ,Lo,MALAYALAM LETTER JA,253,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,3,10,9,24,68,126,11
kan,Knda,kan_Knda,Kannada,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,252,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",11,1,0,0,11,5,35,35,71,62,21,0
kan,Knda,kan_Knda,Kannada,ਿ,Mc,GURMUKHI VOWEL SIGN I,251,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,6,14,31,58,64,48
kan,Knda,kan_Knda,Kannada,פ,Lo,HEBREW LETTER PE,250,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,2,0,137,64,1,0,17,13,11,5
kan,Knda,kan_Knda,Kannada,எ,Lo,TAMIL LETTER E,249,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,11,5,12,39,63,70,16,31
kan,Knda,kan_Knda,Kannada,า,Lo,THAI CHARACTER SARA AA,249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,6,66,31,51,32,44,12
kan,Knda,kan_Knda,Kannada,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,248,4,"2019,2020,2021,2023",0,0,0,0,0,0,174,66,6,0,2,0
kan,Knda,kan_Knda,Kannada,💥,So,COLLISION SYMBOL,246,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,10,50,55,96,16
kan,Knda,kan_Knda,Kannada,ਨ,Lo,GURMUKHI LETTER NA,246,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,29,0,6,25,65,66,53
kan,Knda,kan_Knda,Kannada,१,Nd,DEVANAGARI DIGIT ONE,246,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,3,5,0,2,30,39,42,27,54,29,10
kan,Knda,kan_Knda,Kannada,ਹ,Lo,GURMUKHI LETTER HA,246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,21,1,7,19,54,62,66
kan,Knda,kan_Knda,Kannada,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,242,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,33,26,31,37,101
kan,Knda,kan_Knda,Kannada,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,240,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,4,2,12,54,41,49,66,2
kan,Knda,kan_Knda,Kannada,と,Lo,HIRAGANA LETTER TO,239,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,3,4,4,223,0
kan,Knda,kan_Knda,Kannada,ബ,Lo,MALAYALAM LETTER BA,239,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,9,8,89,78,47
kan,Knda,kan_Knda,Kannada,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,238,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,224,1,1
kan,Knda,kan_Knda,Kannada,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,237,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,34,31,31,48,65,15
kan,Knda,kan_Knda,Kannada,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,236,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,218,4,0
kan,Knda,kan_Knda,Kannada,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,234,4,"2017,2020,2021,2023",0,0,0,0,6,0,0,7,93,0,128,0
kan,Knda,kan_Knda,Kannada,Œ,Lu,LATIN CAPITAL LIGATURE OE,234,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",15,4,0,0,7,4,18,48,45,25,66,2
kan,Knda,kan_Knda,Kannada,⦁,Sm,Z NOTATION SPOT,233,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,36,22,4,23,65,63,14
kan,Knda,kan_Knda,Kannada,්,Mn,SINHALA SIGN AL-LAKUNA,232,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,3,170,28,6,11,6
kan,Knda,kan_Knda,Kannada,ਤ,Lo,GURMUKHI LETTER TA,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,2,4,18,52,71,67
kan,Knda,kan_Knda,Kannada,🕉,So,OM SYMBOL,230,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,13,9,34,84,85
kan,Knda,kan_Knda,Kannada,🚨,So,POLICE CARS REVOLVING LIGHT,230,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,13,37,74,50,47
kan,Knda,kan_Knda,Kannada,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,228,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,34,48,31,60,43,3
kan,Knda,kan_Knda,Kannada,િ,Mc,GUJARATI VOWEL SIGN I,228,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,1,4,13,9,34,23,124,14
kan,Knda,kan_Knda,Kannada,―,Pd,HORIZONTAL BAR,227,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,24,142,31,23,2
kan,Knda,kan_Knda,Kannada,ל,Lo,HEBREW LETTER LAMED,226,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,24,23,25,1,36,67,28,20
kan,Knda,kan_Knda,Kannada,̲,Mn,COMBINING LOW LINE,226,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,1,55,5,139
kan,Knda,kan_Knda,Kannada,ר,Lo,HEBREW LETTER RESH,226,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,25,14,5,42,56,36,18
kan,Knda,kan_Knda,Kannada,😁,So,GRINNING FACE WITH SMILING EYES,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,67,34,34,39,38,7
kan,Knda,kan_Knda,Kannada,С,Lu,CYRILLIC CAPITAL LETTER ES,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,29,28,43,33,76,13
kan,Knda,kan_Knda,Kannada,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,225,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,208,7,0
kan,Knda,kan_Knda,Kannada,🎉,So,PARTY POPPER,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,38,13,23,18,60,61
kan,Knda,kan_Knda,Kannada,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,223,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,61,44,22,7,17,40,27,4
kan,Knda,kan_Knda,Kannada,😎,So,SMILING FACE WITH SUNGLASSES,223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,26,36,33,32,39,43,9
kan,Knda,kan_Knda,Kannada,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,222,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,30,1,0,5,55,2,129,0
kan,Knda,kan_Knda,Kannada,č,Ll,LATIN SMALL LETTER C WITH CARON,221,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,22,61,52,24,14,22,15
kan,Knda,kan_Knda,Kannada,📣,So,CHEERING MEGAPHONE,220,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,5,198,16,0,0
kan,Knda,kan_Knda,Kannada,ש,Lo,HEBREW LETTER SHIN,218,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,52,35,10,2,31,41,27,18
kan,Knda,kan_Knda,Kannada,ഒ,Lo,MALAYALAM LETTER O,218,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,1,11,3,15,89,92,5
kan,Knda,kan_Knda,Kannada,ક,Lo,GUJARATI LETTER KA,214,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,1,2,10,5,47,34,77,24
kan,Knda,kan_Knda,Kannada,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,214,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,41,31,6,8,32,49,46,0
kan,Knda,kan_Knda,Kannada,ә,Ll,CYRILLIC SMALL LETTER SCHWA,213,5,"2017,2018,2020,2021,2023",0,0,0,0,19,5,0,9,59,0,121,0
kan,Knda,kan_Knda,Kannada,ீ,Mn,TAMIL VOWEL SIGN II,212,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,12,19,16,55,48,22,32
kan,Knda,kan_Knda,Kannada,🌺,So,HIBISCUS,209,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,10,41,62,37,56
kan,Knda,kan_Knda,Kannada,२,Nd,DEVANAGARI DIGIT TWO,209,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,0,1,21,33,62,21,31,27,7
kan,Knda,kan_Knda,Kannada,ਕ,Lo,GURMUKHI LETTER KA,209,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,3,7,26,40,68,46
kan,Knda,kan_Knda,Kannada,れ,Lo,HIRAGANA LETTER RE,208,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,3,0,3,199,0
kan,Knda,kan_Knda,Kannada,♀,So,FEMALE SIGN,208,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,45,30,62,29,25,14
kan,Knda,kan_Knda,Kannada,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,208,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,22,0,25,35,96,14,13,3
kan,Knda,kan_Knda,Kannada,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,208,5,"2017,2019,2020,2021,2024",0,0,0,0,187,0,8,10,1,0,0,2
kan,Knda,kan_Knda,Kannada,😘,So,FACE THROWING A KISS,207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,51,58,35,24,19,6
