iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
krl,Latn,krl_Latn,Karelian,†,Po,DAGGER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
krl,Latn,krl_Latn,Karelian,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
krl,Latn,krl_Latn,Karelian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
krl,Latn,krl_Latn,Karelian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ı,Ll,LATIN SMALL LETTER DOTLESS I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
krl,Latn,krl_Latn,Karelian,غ,Lo,ARABIC LETTER GHAIN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ش,Lo,ARABIC LETTER SHEEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
krl,Latn,krl_Latn,Karelian,🍀,So,FOUR LEAF CLOVER,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,🎿,So,SKI AND SKI BOOT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,æ,Ll,LATIN SMALL LETTER AE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
krl,Latn,krl_Latn,Karelian,🎼,So,MUSICAL SCORE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,،,Po,ARABIC COMMA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
krl,Latn,krl_Latn,Karelian,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
krl,Latn,krl_Latn,Karelian,ᠨ,Lo,MONGOLIAN LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
krl,Latn,krl_Latn,Karelian,ᡠ,Lo,MONGOLIAN LETTER SIBE UE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
krl,Latn,krl_Latn,Karelian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
krl,Latn,krl_Latn,Karelian,گ,Lo,ARABIC LETTER GAF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
krl,Latn,krl_Latn,Karelian,þ,Ll,LATIN SMALL LETTER THORN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
krl,Latn,krl_Latn,Karelian,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
krl,Latn,krl_Latn,Karelian,🙂,So,SLIGHTLY SMILING FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
krl,Latn,krl_Latn,Karelian,φ,Ll,GREEK SMALL LETTER PHI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
krl,Latn,krl_Latn,Karelian,ο,Ll,GREEK SMALL LETTER OMICRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
krl,Latn,krl_Latn,Karelian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
krl,Latn,krl_Latn,Karelian,ა,Ll,GEORGIAN LETTER AN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
krl,Latn,krl_Latn,Karelian,Þ,Lu,LATIN CAPITAL LETTER THORN,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ე,Ll,GEORGIAN LETTER EN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,📝,So,MEMO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,\,Po,REVERSE SOLIDUS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
krl,Latn,krl_Latn,Karelian,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
krl,Latn,krl_Latn,Karelian,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,⊃,Sm,SUPERSET OF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ᠮ,Lo,MONGOLIAN LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,🎬,So,CLAPPER BOARD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ᠠ,Lo,MONGOLIAN LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,∴,Sm,THEREFORE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ᠵ,Lo,MONGOLIAN LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,∩,Sm,INTERSECTION,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ᡤ,Lo,MONGOLIAN LETTER SIBE GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,ᡳ,Lo,MONGOLIAN LETTER MANCHU I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,ᠰ,Lo,MONGOLIAN LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,⊗,Sm,CIRCLED TIMES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
krl,Latn,krl_Latn,Karelian,∅,Sm,EMPTY SET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ج,Lo,ARABIC LETTER JEEM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
krl,Latn,krl_Latn,Karelian,خ,Lo,ARABIC LETTER KHAH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
krl,Latn,krl_Latn,Karelian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
krl,Latn,krl_Latn,Karelian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ι,Ll,GREEK SMALL LETTER IOTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
krl,Latn,krl_Latn,Karelian,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
krl,Latn,krl_Latn,Karelian,ლ,Ll,GEORGIAN LETTER LAS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,ع,Lo,ARABIC LETTER AIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,ო,Ll,GEORGIAN LETTER ON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,ვ,Ll,GEORGIAN LETTER VIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,თ,Ll,GEORGIAN LETTER TAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,̮,Mn,COMBINING BREVE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,📗,So,GREEN BOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,💌,So,LOVE LETTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,რ,Ll,GEORGIAN LETTER RAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,ؾ,Lo,ARABIC LETTER FARSI YEH WITH TWO DOTS ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,ს,Ll,GEORGIAN LETTER SAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,🎨,So,ARTIST PALETTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,ð,Ll,LATIN SMALL LETTER ETH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
krl,Latn,krl_Latn,Karelian,Ϙ,Lu,GREEK LETTER ARCHAIC KOPPA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
krl,Latn,krl_Latn,Karelian,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
krl,Latn,krl_Latn,Karelian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,ĸ,Ll,LATIN SMALL LETTER KRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,¢,Sc,CENT SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
krl,Latn,krl_Latn,Karelian,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,π,Ll,GREEK SMALL LETTER PI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,α,Ll,GREEK SMALL LETTER ALPHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
krl,Latn,krl_Latn,Karelian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
krl,Latn,krl_Latn,Karelian,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
krl,Latn,krl_Latn,Karelian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
