iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zul,Latn,zul_Latn,Zulu,ল,Lo,BENGALI LETTER LA,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,5,5,19,2
zul,Latn,zul_Latn,Zulu,≈,Sm,ALMOST EQUAL TO,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,4,11,10,1
zul,Latn,zul_Latn,Zulu,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,29,4,0
zul,Latn,zul_Latn,Zulu,⦿,Sm,CIRCLED BULLET,34,1,2021,0,0,0,0,0,0,0,0,34,0,0,0
zul,Latn,zul_Latn,Zulu,ు,Mc,TELUGU VOWEL SIGN U,34,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,2,16,4
zul,Latn,zul_Latn,Zulu,÷,Sm,DIVISION SIGN,34,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,6,0,2,3,19,2
zul,Latn,zul_Latn,Zulu,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,10,4,15,0
zul,Latn,zul_Latn,Zulu,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,34,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,3,19,8,0
zul,Latn,zul_Latn,Zulu,ゲ,Lo,KATAKANA LETTER GE,34,3,"2019,2020,2023",0,0,0,0,0,0,1,31,0,0,2,0
zul,Latn,zul_Latn,Zulu,技,Lo,CJK UNIFIED IDEOGRAPH-6280,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,9,22,0
zul,Latn,zul_Latn,Zulu,✨,So,SPARKLES,33,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,2,9,19
zul,Latn,zul_Latn,Zulu,ը,Ll,ARMENIAN SMALL LETTER ET,33,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,29,1,0,2,1
zul,Latn,zul_Latn,Zulu,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,3,26,0
zul,Latn,zul_Latn,Zulu,エ,Lo,KATAKANA LETTER E,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,23,4,0,5,0
zul,Latn,zul_Latn,Zulu,∗,Sm,ASTERISK OPERATOR,33,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,16,7,10
zul,Latn,zul_Latn,Zulu,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,23,3,0,4,0
zul,Latn,zul_Latn,Zulu,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,13,10,4
zul,Latn,zul_Latn,Zulu,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,4,23,0
zul,Latn,zul_Latn,Zulu,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,23,5,0,1,0
zul,Latn,zul_Latn,Zulu,無,Lo,CJK UNIFIED IDEOGRAPH-7121,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,11,6,0,13,0
zul,Latn,zul_Latn,Zulu,ζ,Ll,GREEK SMALL LETTER ZETA,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,14,10,2,0,7,0
zul,Latn,zul_Latn,Zulu,ホ,Lo,KATAKANA LETTER HO,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,1,1,22,0
zul,Latn,zul_Latn,Zulu,კ,Ll,GEORGIAN LETTER KAN,33,2,"2020,2021",0,0,0,0,0,0,0,27,6,0,0,0
zul,Latn,zul_Latn,Zulu,ส,Lo,THAI CHARACTER SO SUA,33,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,4,7,12,0,4,0
zul,Latn,zul_Latn,Zulu,မ,Lo,MYANMAR LETTER MA,33,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,15,1,12,3
zul,Latn,zul_Latn,Zulu,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,14,4,11,0
zul,Latn,zul_Latn,Zulu,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,1,1,1,0
zul,Latn,zul_Latn,Zulu,⇌,So,RIGHTWARDS HARPOON OVER LEFTWARDS HARPOON,32,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,31
zul,Latn,zul_Latn,Zulu,血,Lo,CJK UNIFIED IDEOGRAPH-8840,32,1,2022,0,0,0,0,0,0,0,0,0,32,0,0
zul,Latn,zul_Latn,Zulu,ガ,Lo,KATAKANA LETTER GA,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,17,1,6,7,0
zul,Latn,zul_Latn,Zulu,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,32,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,29,0
zul,Latn,zul_Latn,Zulu,த,Lo,TAMIL LETTER TA,32,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,15,0,4,1,8,2
zul,Latn,zul_Latn,Zulu,成,Lo,CJK UNIFIED IDEOGRAPH-6210,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,12,13,3
zul,Latn,zul_Latn,Zulu,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,32,7,"2015,2016,2020,2021,2022,2023,2024",0,0,2,2,0,0,0,7,13,5,2,1
zul,Latn,zul_Latn,Zulu,প,Lo,BENGALI LETTER PA,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,21,6,1
zul,Latn,zul_Latn,Zulu,略,Lo,CJK UNIFIED IDEOGRAPH-7565,32,3,"2018,2019,2022",0,0,0,0,0,1,30,0,0,1,0,0
zul,Latn,zul_Latn,Zulu,ノ,Lo,KATAKANA LETTER NO,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,10,1,4,14,0
zul,Latn,zul_Latn,Zulu,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
zul,Latn,zul_Latn,Zulu,დ,Ll,GEORGIAN LETTER DON,32,2,"2020,2021",0,0,0,0,0,0,0,22,10,0,0,0
zul,Latn,zul_Latn,Zulu,〖,Ps,LEFT WHITE LENTICULAR BRACKET,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
zul,Latn,zul_Latn,Zulu,場,Lo,CJK UNIFIED IDEOGRAPH-5834,32,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,7,1,22,0
zul,Latn,zul_Latn,Zulu,ਾ,Mc,GURMUKHI VOWEL SIGN AA,32,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,19,3,8,2
zul,Latn,zul_Latn,Zulu,į,Ll,LATIN SMALL LETTER I WITH OGONEK,31,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,20,4,4,0,0
zul,Latn,zul_Latn,Zulu,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,31,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,26,0
zul,Latn,zul_Latn,Zulu,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,31,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,28,1
zul,Latn,zul_Latn,Zulu,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,10,2,12,2
zul,Latn,zul_Latn,Zulu,复,Lo,CJK UNIFIED IDEOGRAPH-590D,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,6,22,0
zul,Latn,zul_Latn,Zulu,⚡,So,HIGH VOLTAGE SIGN,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,2,5,19
zul,Latn,zul_Latn,Zulu,க,Lo,TAMIL LETTER KA,31,4,"2018,2019,2021,2023",0,0,0,0,0,3,19,0,7,0,2,0
zul,Latn,zul_Latn,Zulu,ョ,Lo,KATAKANA LETTER SMALL YO,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,3,1,18,1
zul,Latn,zul_Latn,Zulu,ং,Mc,BENGALI SIGN ANUSVARA,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,4,4,16,2
zul,Latn,zul_Latn,Zulu,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,1,8,15,1
zul,Latn,zul_Latn,Zulu,セ,Lo,KATAKANA LETTER SE,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,12,2,3,13,0
zul,Latn,zul_Latn,Zulu,노,Lo,HANGUL SYLLABLE NO,31,1,2020,0,0,0,0,0,0,0,31,0,0,0,0
zul,Latn,zul_Latn,Zulu,Х,Lu,CYRILLIC CAPITAL LETTER HA,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,2,2,2,2
zul,Latn,zul_Latn,Zulu,面,Lo,CJK UNIFIED IDEOGRAPH-9762,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,21,0
zul,Latn,zul_Latn,Zulu,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,31,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,27,0
zul,Latn,zul_Latn,Zulu,🙏,So,PERSON WITH FOLDED HANDS,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,5,3,4,10,3
zul,Latn,zul_Latn,Zulu,Γ,Lu,GREEK CAPITAL LETTER GAMMA,31,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,4,3,2,0,21,0
zul,Latn,zul_Latn,Zulu,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,31,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,28,0
zul,Latn,zul_Latn,Zulu,時,Lo,CJK UNIFIED IDEOGRAPH-6642,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,3,3,4,16,0
zul,Latn,zul_Latn,Zulu,한,Lo,HANGUL SYLLABLE HAN,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,2,23,1
zul,Latn,zul_Latn,Zulu,え,Lo,HIRAGANA LETTER E,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,6,5,17,0
zul,Latn,zul_Latn,Zulu,ナ,Lo,KATAKANA LETTER NA,31,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,14,1,0,14,1
zul,Latn,zul_Latn,Zulu,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,31,4,"2019,2020,2022,2023",0,0,0,0,0,0,18,3,0,3,7,0
zul,Latn,zul_Latn,Zulu,베,Lo,HANGUL SYLLABLE BE,31,2,"2019,2020",0,0,0,0,0,0,3,28,0,0,0,0
zul,Latn,zul_Latn,Zulu,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,1,7,18,0
zul,Latn,zul_Latn,Zulu,্,Mn,BENGALI SIGN VIRAMA,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,18,7,0
zul,Latn,zul_Latn,Zulu,်,Mn,MYANMAR SIGN ASAT,30,3,"2021,2023,2024",0,0,0,0,0,0,0,0,21,0,6,3
zul,Latn,zul_Latn,Zulu,٥,Nd,ARABIC-INDIC DIGIT FIVE,30,2,"2020,2021",0,0,0,0,0,0,0,28,2,0,0,0
zul,Latn,zul_Latn,Zulu,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,7,5,14,0
zul,Latn,zul_Latn,Zulu,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,30,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,27,0
zul,Latn,zul_Latn,Zulu,○,So,WHITE CIRCLE,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,18,11,0
zul,Latn,zul_Latn,Zulu,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,6,3,5,6,1
zul,Latn,zul_Latn,Zulu,Ν,Lu,GREEK CAPITAL LETTER NU,30,3,"2017,2019,2023",0,0,0,0,3,0,26,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,บ,Lo,THAI CHARACTER BO BAIMAI,30,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,3,7,6,0,7,1
zul,Latn,zul_Latn,Zulu,٠,Nd,ARABIC-INDIC DIGIT ZERO,30,3,"2020,2021,2024",0,0,0,0,0,0,0,15,13,0,0,2
zul,Latn,zul_Latn,Zulu,到,Lo,CJK UNIFIED IDEOGRAPH-5230,30,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,14,13,0
zul,Latn,zul_Latn,Zulu,ம,Lo,TAMIL LETTER MA,30,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,5,0,9,1,11,2
zul,Latn,zul_Latn,Zulu,ば,Lo,HIRAGANA LETTER BA,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,24,0
zul,Latn,zul_Latn,Zulu,🎯,So,DIRECT HIT,30,3,"2020,2021,2022",0,0,0,0,0,0,0,27,2,1,0,0
zul,Latn,zul_Latn,Zulu,ფ,Ll,GEORGIAN LETTER PHAR,30,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,19,3,0,6,2
zul,Latn,zul_Latn,Zulu,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,2,12,7,0
zul,Latn,zul_Latn,Zulu,😭,So,LOUDLY CRYING FACE,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,5,4,1,6,0
zul,Latn,zul_Latn,Zulu,ठ,Lo,DEVANAGARI LETTER TTHA,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,1,16,2
zul,Latn,zul_Latn,Zulu,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,3,7,12,0
zul,Latn,zul_Latn,Zulu,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,30,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,18,3,1,1,3,3
zul,Latn,zul_Latn,Zulu,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,29,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,26,2,0
zul,Latn,zul_Latn,Zulu,ज,Lo,DEVANAGARI LETTER JA,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,14,7,1,0
zul,Latn,zul_Latn,Zulu,‰,Po,PER MILLE SIGN,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,3,2,3,0
zul,Latn,zul_Latn,Zulu,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,9,14,0
zul,Latn,zul_Latn,Zulu,ต,Lo,THAI CHARACTER TO TAO,29,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,2,8,4,0,7,0
zul,Latn,zul_Latn,Zulu,通,Lo,CJK UNIFIED IDEOGRAPH-901A,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,6,4,3,13,1
zul,Latn,zul_Latn,Zulu,意,Lo,CJK UNIFIED IDEOGRAPH-610F,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,9,15,0
zul,Latn,zul_Latn,Zulu,̃,Mn,COMBINING TILDE,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,14,10,1,0
zul,Latn,zul_Latn,Zulu,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,1,5,6,9,0
zul,Latn,zul_Latn,Zulu,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,28,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,1,0,4,2,18,1
zul,Latn,zul_Latn,Zulu,ղ,Ll,ARMENIAN SMALL LETTER GHAD,28,3,"2019,2020,2021",0,0,0,0,0,0,4,23,1,0,0,0
zul,Latn,zul_Latn,Zulu,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,28,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,26,0
zul,Latn,zul_Latn,Zulu,ξ,Ll,GREEK SMALL LETTER XI,28,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,16,0,1,5,0
zul,Latn,zul_Latn,Zulu,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,9,3,8,0
zul,Latn,zul_Latn,Zulu,天,Lo,CJK UNIFIED IDEOGRAPH-5929,28,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,14,12,0
zul,Latn,zul_Latn,Zulu,ど,Lo,HIRAGANA LETTER DO,28,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,5,19,0
zul,Latn,zul_Latn,Zulu,ュ,Lo,KATAKANA LETTER SMALL YU,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,12,4,2,7,0
zul,Latn,zul_Latn,Zulu,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,28,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,8,2,13,0
zul,Latn,zul_Latn,Zulu,보,Lo,HANGUL SYLLABLE BO,28,4,"2018,2019,2020,2022",0,0,0,0,0,2,1,22,0,3,0,0
zul,Latn,zul_Latn,Zulu,व,Lo,DEVANAGARI LETTER VA,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,5,9,2
zul,Latn,zul_Latn,Zulu,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,15,7,3,0
zul,Latn,zul_Latn,Zulu,名,Lo,CJK UNIFIED IDEOGRAPH-540D,27,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,5,0,9,4,6,0
zul,Latn,zul_Latn,Zulu,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,7,11,0
zul,Latn,zul_Latn,Zulu,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,1,8,6,5,0
zul,Latn,zul_Latn,Zulu,限,Lo,CJK UNIFIED IDEOGRAPH-9650,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,4,8,6,5,0
zul,Latn,zul_Latn,Zulu,性,Lo,CJK UNIFIED IDEOGRAPH-6027,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,1,4,7,8,0
zul,Latn,zul_Latn,Zulu,와,Lo,HANGUL SYLLABLE WA,27,2,"2018,2020",0,0,0,0,0,1,0,26,0,0,0,0
zul,Latn,zul_Latn,Zulu,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,27,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,1,17,1
zul,Latn,zul_Latn,Zulu,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,27,3,"2019,2021,2023",0,0,0,0,0,0,3,0,8,0,16,0
zul,Latn,zul_Latn,Zulu,🍆,So,AUBERGINE,27,2,"2021,2022",0,0,0,0,0,0,0,0,5,22,0,0
zul,Latn,zul_Latn,Zulu,າ,Lo,LAO VOWEL SIGN AA,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,1,15,3
zul,Latn,zul_Latn,Zulu,⃣,Me,COMBINING ENCLOSING KEYCAP,27,3,"2019,2020,2021",0,0,0,0,0,0,7,7,13,0,0,0
zul,Latn,zul_Latn,Zulu,미,Lo,HANGUL SYLLABLE MI,27,2,"2020,2022",0,0,0,0,0,0,0,24,0,3,0,0
zul,Latn,zul_Latn,Zulu,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,4,4,12,0
zul,Latn,zul_Latn,Zulu,←,Sm,LEFTWARDS ARROW,27,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,4,1,17,1
zul,Latn,zul_Latn,Zulu,手,Lo,CJK UNIFIED IDEOGRAPH-624B,27,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,3,4,16,1
zul,Latn,zul_Latn,Zulu,来,Lo,CJK UNIFIED IDEOGRAPH-6765,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,13,12,0
zul,Latn,zul_Latn,Zulu,인,Lo,HANGUL SYLLABLE IN,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,19,3,2,1,0
zul,Latn,zul_Latn,Zulu,ર,Lo,GUJARATI LETTER RA,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,9,1,8,1
zul,Latn,zul_Latn,Zulu,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,26,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,16,1,8,0,0
zul,Latn,zul_Latn,Zulu,ダ,Lo,KATAKANA LETTER DA,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,13,2,4,6,0
zul,Latn,zul_Latn,Zulu,ყ,Ll,GEORGIAN LETTER QAR,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
zul,Latn,zul_Latn,Zulu,👍,So,THUMBS UP SIGN,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,5,7,3,1
zul,Latn,zul_Latn,Zulu,ռ,Ll,ARMENIAN SMALL LETTER RA,26,4,"2019,2020,2021,2023",0,0,0,0,0,0,20,4,1,0,1,0
zul,Latn,zul_Latn,Zulu,ម,Lo,KHMER LETTER MO,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,1,14,3
zul,Latn,zul_Latn,Zulu,제,Lo,HANGUL SYLLABLE JE,26,2,"2020,2022",0,0,0,0,0,0,0,21,0,5,0,0
zul,Latn,zul_Latn,Zulu,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,1,15,2
zul,Latn,zul_Latn,Zulu,٦,Nd,ARABIC-INDIC DIGIT SIX,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
zul,Latn,zul_Latn,Zulu,ิ,Mn,THAI CHARACTER SARA I,26,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,4,5,9,0,4,0
zul,Latn,zul_Latn,Zulu,ზ,Ll,GEORGIAN LETTER ZEN,26,2,"2020,2021",0,0,0,0,0,0,0,20,6,0,0,0
zul,Latn,zul_Latn,Zulu,즈,Lo,HANGUL SYLLABLE JEU,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
zul,Latn,zul_Latn,Zulu,է,Ll,ARMENIAN SMALL LETTER EH,26,2,"2019,2020",0,0,0,0,0,0,8,18,0,0,0,0
zul,Latn,zul_Latn,Zulu,̈,Mn,COMBINING DIAERESIS,26,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,17,0,7,0
zul,Latn,zul_Latn,Zulu,세,Lo,HANGUL SYLLABLE SE,26,2,"2020,2022",0,0,0,0,0,0,0,25,0,1,0,0
zul,Latn,zul_Latn,Zulu,ハ,Lo,KATAKANA LETTER HA,26,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,13,1,0,10,0
zul,Latn,zul_Latn,Zulu,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,26,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,5,2,14,0,3,0
zul,Latn,zul_Latn,Zulu,発,Lo,CJK UNIFIED IDEOGRAPH-767A,26,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,22,0
zul,Latn,zul_Latn,Zulu,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,7,12,0
zul,Latn,zul_Latn,Zulu,야,Lo,HANGUL SYLLABLE YA,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
zul,Latn,zul_Latn,Zulu,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,21,0
zul,Latn,zul_Latn,Zulu,ด,Lo,THAI CHARACTER DO DEK,26,5,"2018,2019,2020,2021,2023",0,0,0,0,0,17,1,3,3,0,2,0
zul,Latn,zul_Latn,Zulu,📚,So,BOOKS,26,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,24,0,1
zul,Latn,zul_Latn,Zulu,わ,Lo,HIRAGANA LETTER WA,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,4,3,16,0
zul,Latn,zul_Latn,Zulu,好,Lo,CJK UNIFIED IDEOGRAPH-597D,25,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,7,0,2,7,8,0
zul,Latn,zul_Latn,Zulu,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
zul,Latn,zul_Latn,Zulu,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
zul,Latn,zul_Latn,Zulu,つ,Lo,HIRAGANA LETTER TU,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,17,0
zul,Latn,zul_Latn,Zulu,ミ,Lo,KATAKANA LETTER MI,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,1,6,10,0
zul,Latn,zul_Latn,Zulu,✭,So,OUTLINED BLACK STAR,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
zul,Latn,zul_Latn,Zulu,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,25,4,"2017,2019,2022,2023",0,0,0,0,1,0,10,0,0,10,4,0
zul,Latn,zul_Latn,Zulu,内,Lo,CJK UNIFIED IDEOGRAPH-5185,25,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,5,17,0
zul,Latn,zul_Latn,Zulu,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,17,3,2,1,2,0
zul,Latn,zul_Latn,Zulu,如,Lo,CJK UNIFIED IDEOGRAPH-5982,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,2,2,8,4,0
zul,Latn,zul_Latn,Zulu,루,Lo,HANGUL SYLLABLE RU,25,2,"2020,2022",0,0,0,0,0,0,0,22,0,3,0,0
zul,Latn,zul_Latn,Zulu,表,Lo,CJK UNIFIED IDEOGRAPH-8868,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,3,5,13,0
