iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hif,Latn,hif_Latn,Fiji Hindi,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,406,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,83,168,49,84,8
hif,Latn,hif_Latn,Fiji Hindi,హ,Lo,TELUGU LETTER HA,406,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,32,245,32,57,0,2,37,1
hif,Latn,hif_Latn,Fiji Hindi,😥,So,DISAPPOINTED BUT RELIEVED FACE,405,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,68,148,58,25,63,31
hif,Latn,hif_Latn,Fiji Hindi,ਵ,Lo,GURMUKHI LETTER VA,405,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,0,6,40,13,60,139,60,20,52,3
hif,Latn,hif_Latn,Fiji Hindi,ō,Ll,LATIN SMALL LETTER O WITH MACRON,404,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,70,29,140,103,1,34,16
hif,Latn,hif_Latn,Fiji Hindi,ω,Ll,GREEK SMALL LETTER OMEGA,402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,10,30,12,110,207,15,8,4,1
hif,Latn,hif_Latn,Fiji Hindi,ロ,Lo,KATAKANA LETTER RO,400,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,3,0,4,65,255,67,5,1,0
hif,Latn,hif_Latn,Fiji Hindi,と,Lo,HIRAGANA LETTER TO,399,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,97,221,57,16,4,1
hif,Latn,hif_Latn,Fiji Hindi,ਜ,Lo,GURMUKHI LETTER JA,399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,1,4,37,15,83,158,46,14,32,1
hif,Latn,hif_Latn,Fiji Hindi,🖊,So,LOWER LEFT BALLPOINT PEN,398,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,2,0,0,393,1
hif,Latn,hif_Latn,Fiji Hindi,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,395,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,2,0,1,7,46,63,219,47,10,0,0
hif,Latn,hif_Latn,Fiji Hindi,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,395,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,23,98,108,23,117,12
hif,Latn,hif_Latn,Fiji Hindi,ಡ,Lo,KANNADA LETTER DDA,394,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,268,45,33,1,5,19,5
hif,Latn,hif_Latn,Fiji Hindi,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,392,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,58,152,66,106,4,1
hif,Latn,hif_Latn,Fiji Hindi,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,392,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,19,282,80,9,2,0
hif,Latn,hif_Latn,Fiji Hindi,た,Lo,HIRAGANA LETTER TA,391,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,4,67,170,131,11,1,1
hif,Latn,hif_Latn,Fiji Hindi,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,390,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,39,217,106,14,11,1
hif,Latn,hif_Latn,Fiji Hindi,タ,Lo,KATAKANA LETTER TA,390,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,5,85,248,40,9,2,0
hif,Latn,hif_Latn,Fiji Hindi,さ,Lo,HIRAGANA LETTER SA,389,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,41,163,176,5,2,0
hif,Latn,hif_Latn,Fiji Hindi,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,389,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,18,0,28,111,74,20,71,67
hif,Latn,hif_Latn,Fiji Hindi,ఫ,Lo,TELUGU LETTER PHA,388,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,4,291,51,25,0,12,4,1
hif,Latn,hif_Latn,Fiji Hindi,่,Mn,THAI CHARACTER MAI EK,388,6,"2016,2019,2020,2021,2022,2023",0,0,0,18,0,0,9,112,19,140,90,0
hif,Latn,hif_Latn,Fiji Hindi,な,Lo,HIRAGANA LETTER NA,387,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,7,56,201,117,2,3,0
hif,Latn,hif_Latn,Fiji Hindi,ऩ,Lo,DEVANAGARI LETTER NNNA,385,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,352,4,1,12,7,2,5,1
hif,Latn,hif_Latn,Fiji Hindi,९,Nd,DEVANAGARI DIGIT NINE,384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,5,10,22,61,159,47,18,52,2
hif,Latn,hif_Latn,Fiji Hindi,√,Sm,SQUARE ROOT,382,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,0,5,25,36,88,123,43,14,27,3
hif,Latn,hif_Latn,Fiji Hindi,😒,So,UNAMUSED FACE,382,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,11,61,92,124,39,39,6
hif,Latn,hif_Latn,Fiji Hindi,Д,Lu,CYRILLIC CAPITAL LETTER DE,379,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,27,6,43,180,103,8,4,1
hif,Latn,hif_Latn,Fiji Hindi,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,377,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,7,36,302,16,3,1,2
hif,Latn,hif_Latn,Fiji Hindi,🌾,So,EAR OF RICE,377,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,33,303,32,4,5,0
hif,Latn,hif_Latn,Fiji Hindi,🌈,So,RAINBOW,377,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,8,21,6,3,337,0
hif,Latn,hif_Latn,Fiji Hindi,░,So,LIGHT SHADE,374,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,24,12,47,195,81,0,0
hif,Latn,hif_Latn,Fiji Hindi,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,373,7,"2013,2017,2018,2019,2020,2021,2022",1,0,0,0,1,1,28,327,13,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,371,9,"2013,2015,2016,2017,2018,2019,2020,2021,2022",1,0,4,1,18,3,37,289,16,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,ٌ,Mn,ARABIC DAMMATAN,371,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,5,72,57,58,51,36,22,60,6
hif,Latn,hif_Latn,Fiji Hindi,ਬ,Lo,GURMUKHI LETTER BA,370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,1,2,30,10,54,180,52,8,19,2
hif,Latn,hif_Latn,Fiji Hindi,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,370,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,32,182,41,13,100,1
hif,Latn,hif_Latn,Fiji Hindi,フ,Lo,KATAKANA LETTER HU,370,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,2,73,225,53,9,2,1
hif,Latn,hif_Latn,Fiji Hindi,η,Ll,GREEK SMALL LETTER ETA,367,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,8,0,0,16,49,43,138,49,27,22,4
hif,Latn,hif_Latn,Fiji Hindi,ם,Lo,HEBREW LETTER FINAL MEM,367,5,"2017,2019,2020,2021,2022",0,0,0,0,26,0,53,245,39,4,0,0
hif,Latn,hif_Latn,Fiji Hindi,এ,Lo,BENGALI LETTER E,366,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,1,1,79,135,24,21,77,22
hif,Latn,hif_Latn,Fiji Hindi,נ,Lo,HEBREW LETTER NUN,365,5,"2017,2019,2020,2021,2022",0,0,0,0,8,0,117,210,24,6,0,0
hif,Latn,hif_Latn,Fiji Hindi,Æ,Lu,LATIN CAPITAL LETTER AE,365,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,3,5,0,74,263,14,2,2,1
hif,Latn,hif_Latn,Fiji Hindi,Л,Lu,CYRILLIC CAPITAL LETTER EL,364,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,33,110,143,66,1,0
hif,Latn,hif_Latn,Fiji Hindi,←,Sm,LEFTWARDS ARROW,364,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,16,2,4,8,78,202,38,13,3,0
hif,Latn,hif_Latn,Fiji Hindi,ା,Mc,ORIYA VOWEL SIGN AA,364,7,"2014,2018,2019,2020,2021,2022,2023",0,86,0,0,0,1,121,67,2,38,49,0
hif,Latn,hif_Latn,Fiji Hindi,Т,Lu,CYRILLIC CAPITAL LETTER TE,363,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,11,24,51,147,121,4,1,1
hif,Latn,hif_Latn,Fiji Hindi,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,363,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,74,262,16,6,1,0
hif,Latn,hif_Latn,Fiji Hindi,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,363,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,22,228,83,20,9,0
hif,Latn,hif_Latn,Fiji Hindi,Þ,Lu,LATIN CAPITAL LETTER THORN,362,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,2,28,271,37,23,0,0
hif,Latn,hif_Latn,Fiji Hindi,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,362,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,43,203,41,68,3,0
hif,Latn,hif_Latn,Fiji Hindi,は,Lo,HIRAGANA LETTER HA,361,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,3,53,223,62,14,1,0
hif,Latn,hif_Latn,Fiji Hindi,ა,Ll,GEORGIAN LETTER AN,360,4,"2018,2019,2020,2021",0,0,0,0,0,1,12,170,177,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,Б,Lu,CYRILLIC CAPITAL LETTER BE,360,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,13,31,133,84,77,13,3
hif,Latn,hif_Latn,Fiji Hindi,э,Ll,CYRILLIC SMALL LETTER E,360,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,14,53,139,101,26,6,2
hif,Latn,hif_Latn,Fiji Hindi,听,Lo,CJK UNIFIED IDEOGRAPH-542C,360,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,6,61,271,15,6,0,1
hif,Latn,hif_Latn,Fiji Hindi,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,359,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,91,175,61,15,11,3
hif,Latn,hif_Latn,Fiji Hindi,ρ,Ll,GREEK SMALL LETTER RHO,357,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",3,3,1,0,0,52,89,140,35,15,19,0
hif,Latn,hif_Latn,Fiji Hindi,😞,So,DISAPPOINTED FACE,357,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,54,175,61,16,38,4
hif,Latn,hif_Latn,Fiji Hindi,➳,So,WHITE-FEATHERED RIGHTWARDS ARROW,357,1,2018,0,0,0,0,0,357,0,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,😲,So,ASTONISHED FACE,357,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,11,43,20,255,7,11
hif,Latn,hif_Latn,Fiji Hindi,М,Lu,CYRILLIC CAPITAL LETTER EM,356,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,16,8,58,209,51,6,3,1
hif,Latn,hif_Latn,Fiji Hindi,⭐,So,WHITE MEDIUM STAR,356,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,51,185,29,32,48,2
hif,Latn,hif_Latn,Fiji Hindi,🙁,So,SLIGHTLY FROWNING FACE,356,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,67,50,24,124,53,7,30,1
hif,Latn,hif_Latn,Fiji Hindi,О,Lu,CYRILLIC CAPITAL LETTER O,356,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,6,4,80,153,102,8,1,0
hif,Latn,hif_Latn,Fiji Hindi,👏,So,CLAPPING HANDS SIGN,355,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,10,13,113,92,21,19,78,5
hif,Latn,hif_Latn,Fiji Hindi,西,Lo,CJK UNIFIED IDEOGRAPH-897F,354,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,11,258,0,84,0
hif,Latn,hif_Latn,Fiji Hindi,జ,Lo,TELUGU LETTER JA,353,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,33,230,27,33,2,2,26,0
hif,Latn,hif_Latn,Fiji Hindi,છ,Lo,GUJARATI LETTER CHA,351,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,9,0,122,86,27,23,62,20
hif,Latn,hif_Latn,Fiji Hindi,▪,So,BLACK SMALL SQUARE,351,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,43,76,11,15,11,6,183,4
hif,Latn,hif_Latn,Fiji Hindi,👬,So,TWO MEN HOLDING HANDS,351,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,75,127,51,50,17,10,7
hif,Latn,hif_Latn,Fiji Hindi,ν,Ll,GREEK SMALL LETTER NU,349,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,3,60,72,115,51,24,15,4
hif,Latn,hif_Latn,Fiji Hindi,ટ,Lo,GUJARATI LETTER TTA,348,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,76,42,47,29,104,39
hif,Latn,hif_Latn,Fiji Hindi,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,348,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,346,1
hif,Latn,hif_Latn,Fiji Hindi,ട,Lo,MALAYALAM LETTER TTA,347,8,"2013,2017,2018,2019,2020,2021,2022,2023",312,0,0,0,6,4,10,5,1,5,4,0
hif,Latn,hif_Latn,Fiji Hindi,👈,So,WHITE LEFT POINTING BACKHAND INDEX,346,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,17,43,157,79,26,15,7
hif,Latn,hif_Latn,Fiji Hindi,ऱ,Lo,DEVANAGARI LETTER RRA,345,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,67,85,83,35,24,40,1
hif,Latn,hif_Latn,Fiji Hindi,用,Lo,CJK UNIFIED IDEOGRAPH-7528,342,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,6,50,162,108,11,4,0
hif,Latn,hif_Latn,Fiji Hindi,🤨,So,FACE WITH ONE EYEBROW RAISED,341,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,25,43,232,17,10
hif,Latn,hif_Latn,Fiji Hindi,ი,Ll,GEORGIAN LETTER IN,340,4,"2018,2019,2020,2021",0,0,0,0,0,4,20,165,151,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,হ,Lo,BENGALI LETTER HA,339,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,0,3,53,190,23,12,46,7
hif,Latn,hif_Latn,Fiji Hindi,⭕,So,HEAVY LARGE CIRCLE,339,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,19,13,45,199,25,20,18,0
hif,Latn,hif_Latn,Fiji Hindi,െ,Mc,MALAYALAM VOWEL SIGN E,338,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",298,0,0,0,10,5,3,4,1,5,11,1
hif,Latn,hif_Latn,Fiji Hindi,ф,Ll,CYRILLIC SMALL LETTER EF,335,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,1,29,38,214,41,5,4,0
hif,Latn,hif_Latn,Fiji Hindi,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,334,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,4,0,42,230,43,6,8,0
hif,Latn,hif_Latn,Fiji Hindi,ஜ,Lo,TAMIL LETTER JA,334,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,16,0,39,44,75,120,17,6,10,3
hif,Latn,hif_Latn,Fiji Hindi,ছ,Lo,BENGALI LETTER CHA,334,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,108,185,15,8,17,0
hif,Latn,hif_Latn,Fiji Hindi,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,333,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,2,0,34,159,116,9,12,0
hif,Latn,hif_Latn,Fiji Hindi,ভ,Lo,BENGALI LETTER BHA,332,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,5,2,39,152,11,19,76,21
hif,Latn,hif_Latn,Fiji Hindi,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,331,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,25,56,30,23,194,1
hif,Latn,hif_Latn,Fiji Hindi,એ,Lo,GUJARATI LETTER E,330,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,100,63,5,27,93,30
hif,Latn,hif_Latn,Fiji Hindi,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,329,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,25,275,9,12,4,1
hif,Latn,hif_Latn,Fiji Hindi,ơ,Ll,LATIN SMALL LETTER O WITH HORN,327,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,30,215,70,10,1,0
hif,Latn,hif_Latn,Fiji Hindi,😌,So,RELIEVED FACE,326,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,1,17,71,132,29,52,10
hif,Latn,hif_Latn,Fiji Hindi,ି,Mn,ORIYA VOWEL SIGN I,325,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,115,0,0,1,1,79,35,6,38,48,2
hif,Latn,hif_Latn,Fiji Hindi,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,325,4,"2019,2020,2021,2023",0,0,0,0,0,0,31,283,10,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,325,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,2,1,0,1,31,43,197,34,15,0,1
hif,Latn,hif_Latn,Fiji Hindi,▬,So,BLACK RECTANGLE,325,7,"2014,2015,2017,2020,2021,2022,2023",0,4,6,0,140,0,0,72,27,70,6,0
hif,Latn,hif_Latn,Fiji Hindi,આ,Lo,GUJARATI LETTER AA,324,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,6,95,95,24,25,41,26
hif,Latn,hif_Latn,Fiji Hindi,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,323,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,6,55,244,10,7,0,1
hif,Latn,hif_Latn,Fiji Hindi,ચ,Lo,GUJARATI LETTER CA,323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,41,81,10,18,128,39
hif,Latn,hif_Latn,Fiji Hindi,プ,Lo,KATAKANA LETTER PU,323,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,5,0,2,52,217,42,4,0,1
hif,Latn,hif_Latn,Fiji Hindi,お,Lo,HIRAGANA LETTER O,322,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,4,68,142,101,4,2,0
hif,Latn,hif_Latn,Fiji Hindi,😋,So,FACE SAVOURING DELICIOUS FOOD,321,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,9,63,79,110,17,35,3
hif,Latn,hif_Latn,Fiji Hindi,ਗ,Lo,GURMUKHI LETTER GA,321,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,0,4,14,15,58,127,41,13,37,2
hif,Latn,hif_Latn,Fiji Hindi,り,Lo,HIRAGANA LETTER RI,321,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,82,173,52,5,2,1
hif,Latn,hif_Latn,Fiji Hindi,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,321,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,203,0,4,10,48,20,1,28,7
hif,Latn,hif_Latn,Fiji Hindi,料,Lo,CJK UNIFIED IDEOGRAPH-6599,321,6,"2016,2018,2019,2020,2021,2022",0,0,0,2,0,2,76,214,23,4,0,0
hif,Latn,hif_Latn,Fiji Hindi,ড,Lo,BENGALI LETTER DDA,320,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,68,97,20,27,85,22
hif,Latn,hif_Latn,Fiji Hindi,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,319,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,53,181,59,17,7,0
hif,Latn,hif_Latn,Fiji Hindi,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,319,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,38,235,21,9,2,2
hif,Latn,hif_Latn,Fiji Hindi,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,318,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,0,2,49,196,30,16,12,4
hif,Latn,hif_Latn,Fiji Hindi,ੁ,Mn,GURMUKHI VOWEL SIGN U,318,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,3,41,14,65,111,30,10,35,4
hif,Latn,hif_Latn,Fiji Hindi,ର,Lo,ORIYA LETTER RA,314,6,"2014,2019,2020,2021,2022,2023",0,68,0,0,0,0,85,58,2,27,74,0
hif,Latn,hif_Latn,Fiji Hindi,ਆ,Lo,GURMUKHI LETTER AA,312,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,4,26,13,57,113,42,10,38,1
hif,Latn,hif_Latn,Fiji Hindi,🎆,So,FIREWORKS,310,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,14,82,9,16,4,183,0
hif,Latn,hif_Latn,Fiji Hindi,ค,Lo,THAI CHARACTER KHO KHWAI,310,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,9,0,2,6,174,17,75,27,0
hif,Latn,hif_Latn,Fiji Hindi,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,309,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,36,242,14,7,2,2
hif,Latn,hif_Latn,Fiji Hindi,ఒ,Lo,TELUGU LETTER O,309,5,"2017,2018,2019,2020,2021",0,0,0,0,141,142,12,13,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ก,Lo,THAI CHARACTER KO KAI,308,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,12,0,0,8,96,6,129,56,1
hif,Latn,hif_Latn,Fiji Hindi,ィ,Lo,KATAKANA LETTER SMALL I,307,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,2,43,211,35,11,1,0
hif,Latn,hif_Latn,Fiji Hindi,ാ,Mc,MALAYALAM VOWEL SIGN AA,306,8,"2013,2017,2018,2019,2020,2021,2022,2023",237,0,0,0,20,1,6,24,6,7,5,0
hif,Latn,hif_Latn,Fiji Hindi,🍂,So,FALLEN LEAF,306,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,17,34,215,10,24,3,1
hif,Latn,hif_Latn,Fiji Hindi,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,306,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,48,155,78,24,0,0
hif,Latn,hif_Latn,Fiji Hindi,ಬ,Lo,KANNADA LETTER BA,304,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,14,208,42,24,0,1,13,2
hif,Latn,hif_Latn,Fiji Hindi,യ,Lo,MALAYALAM LETTER YA,304,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",218,0,0,0,14,3,9,12,3,8,36,1
hif,Latn,hif_Latn,Fiji Hindi,ര,Lo,MALAYALAM LETTER RA,302,7,"2013,2017,2019,2020,2021,2022,2023",268,0,0,0,6,0,6,12,1,2,7,0
hif,Latn,hif_Latn,Fiji Hindi,ง,Lo,THAI CHARACTER NGO NGU,302,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,13,0,0,5,126,11,108,38,1
hif,Latn,hif_Latn,Fiji Hindi,ই,Lo,BENGALI LETTER I,301,7,"2014,2019,2020,2021,2022,2023,2024",0,3,0,0,0,0,92,150,15,11,28,2
hif,Latn,hif_Latn,Fiji Hindi,🌺,So,HIBISCUS,301,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,27,85,92,18,73,6
hif,Latn,hif_Latn,Fiji Hindi,७,Nd,DEVANAGARI DIGIT SEVEN,299,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,8,4,3,19,27,29,104,59,8,37,0
hif,Latn,hif_Latn,Fiji Hindi,ಯ,Lo,KANNADA LETTER YA,298,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,169,46,17,1,2,41,2
hif,Latn,hif_Latn,Fiji Hindi,ം,Mc,MALAYALAM SIGN ANUSVARA,296,8,"2013,2017,2018,2019,2020,2021,2022,2023",226,0,0,0,17,1,5,20,1,3,23,0
hif,Latn,hif_Latn,Fiji Hindi,🌸,So,CHERRY BLOSSOM,295,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,50,68,39,61,34,36
hif,Latn,hif_Latn,Fiji Hindi,ブ,Lo,KATAKANA LETTER BU,295,5,"2016,2018,2019,2020,2021",0,0,0,1,0,2,68,199,25,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ŋ,Ll,LATIN SMALL LETTER ENG,294,8,"2013,2014,2018,2019,2020,2021,2022,2024",2,3,0,0,0,35,25,189,11,4,0,25
hif,Latn,hif_Latn,Fiji Hindi,ั,Mn,THAI CHARACTER MAI HAN-AKAT,293,6,"2016,2019,2020,2021,2022,2023",0,0,0,16,0,0,5,80,14,143,35,0
hif,Latn,hif_Latn,Fiji Hindi,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,290,4,"2019,2020,2021,2023",0,0,0,0,0,0,59,217,13,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,💜,So,PURPLE HEART,289,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,164,72,8,5,29,0
