iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kab,Latn,kab_Latn,Kabyle,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,60,4,"2017,2018,2020,2022",0,0,0,0,1,48,0,9,0,2,0,0
kab,Latn,kab_Latn,Kabyle,а,Ll,CYRILLIC SMALL LETTER A,60,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,3,2,8,7,7,10,4,13
kab,Latn,kab_Latn,Kabyle,ā,Ll,LATIN SMALL LETTER A WITH MACRON,60,7,"2013,2016,2019,2020,2021,2022,2023",5,0,0,1,0,0,5,2,5,13,29,0
kab,Latn,kab_Latn,Kabyle,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,59,2,"2018,2019",0,0,0,0,0,16,43,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,о,Ll,CYRILLIC SMALL LETTER O,54,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,1,6,4,3,5,2,28
kab,Latn,kab_Latn,Kabyle,и,Ll,CYRILLIC SMALL LETTER I,53,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,8,0,0,1,0,5,10,7,8,3,11
kab,Latn,kab_Latn,Kabyle,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,53,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,8,6,1,6,7,1,5,19,0
kab,Latn,kab_Latn,Kabyle,α,Ll,GREEK SMALL LETTER ALPHA,52,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,2,8,12,1,19,5,3
kab,Latn,kab_Latn,Kabyle,ⵕ,Lo,TIFINAGH LETTER YARR,52,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,4,38,3,3
kab,Latn,kab_Latn,Kabyle,→,Sm,RIGHTWARDS ARROW,51,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,4,7,5,28,0,6,0
kab,Latn,kab_Latn,Kabyle,`,Sk,GRAVE ACCENT,51,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,1,2,2,2,2,41,0,0,1
kab,Latn,kab_Latn,Kabyle,−,Sm,MINUS SIGN,51,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,18,25,5,0,1,1
kab,Latn,kab_Latn,Kabyle,ⵇ,Lo,TIFINAGH LETTER YAQ,50,7,"2015,2018,2019,2020,2021,2022,2024",0,0,2,0,0,8,4,5,1,28,0,2
kab,Latn,kab_Latn,Kabyle,е,Ll,CYRILLIC SMALL LETTER IE,46,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,3,0,3,2,5,6,1,24
kab,Latn,kab_Latn,Kabyle,➖,So,HEAVY MINUS SIGN,46,1,2022,0,0,0,0,0,0,0,0,0,46,0,0
kab,Latn,kab_Latn,Kabyle,ο,Ll,GREEK SMALL LETTER OMICRON,45,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,3,0,0,0,1,6,6,3,17,8,0
kab,Latn,kab_Latn,Kabyle,€,Sc,EURO SIGN,45,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,7,1,3,4,5,17,1
kab,Latn,kab_Latn,Kabyle,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,43,4,"2017,2018,2019,2020",0,0,0,0,14,1,1,27,0,0,0,0
kab,Latn,kab_Latn,Kabyle,λ,Ll,GREEK SMALL LETTER LAMDA,42,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,10,13,4,7,5,0
kab,Latn,kab_Latn,Kabyle,י,Lo,HEBREW LETTER YOD,42,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,1,6,3,11,6,4,1,7,0
kab,Latn,kab_Latn,Kabyle,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,41,9,"2013,2014,2015,2016,2018,2019,2020,2021,2022",1,12,1,1,0,2,8,7,2,7,0,0
kab,Latn,kab_Latn,Kabyle,ⵃ,Lo,TIFINAGH LETTER YAHH,40,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,34,2,2
kab,Latn,kab_Latn,Kabyle,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,39,8,"2013,2016,2017,2018,2019,2020,2022,2023",9,0,0,1,8,8,4,6,0,1,2,0
kab,Latn,kab_Latn,Kabyle,ⴹ,Lo,TIFINAGH LETTER YADD,39,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,3,5,3,23,2,1
kab,Latn,kab_Latn,Kabyle,ٍ,Mn,ARABIC KASRATAN,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,16,9,5,1
kab,Latn,kab_Latn,Kabyle,Ḏ,Lu,LATIN CAPITAL LETTER D WITH LINE BELOW,38,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,3,29,5
kab,Latn,kab_Latn,Kabyle,р,Ll,CYRILLIC SMALL LETTER ER,38,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,0,1,5,4,8,3,2,9
kab,Latn,kab_Latn,Kabyle,ⵥ,Lo,TIFINAGH LETTER YAZZ,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,6,2,22,3,0
kab,Latn,kab_Latn,Kabyle,О,Lu,CYRILLIC CAPITAL LETTER O,37,5,"2016,2020,2021,2022,2024",0,0,0,12,0,0,0,1,19,3,0,2
kab,Latn,kab_Latn,Kabyle,ⵟ,Lo,TIFINAGH LETTER YATT,36,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,1,5,7,5,16,1,0
kab,Latn,kab_Latn,Kabyle,的,Lo,CJK UNIFIED IDEOGRAPH-7684,36,3,"2020,2022,2023",0,0,0,0,0,0,0,23,0,2,11,0
kab,Latn,kab_Latn,Kabyle,ץ,Lo,HEBREW LETTER FINAL TSADI,36,4,"2015,2017,2018,2020",0,0,1,0,1,1,0,33,0,0,0,0
kab,Latn,kab_Latn,Kabyle,н,Ll,CYRILLIC SMALL LETTER EN,36,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,6,0,0,1,0,3,6,7,1,3,9
kab,Latn,kab_Latn,Kabyle,ۚ,Mn,ARABIC SMALL HIGH JEEM,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,17,5,5,0
kab,Latn,kab_Latn,Kabyle,š,Ll,LATIN SMALL LETTER S WITH CARON,35,6,"2013,2014,2019,2021,2023,2024",4,3,0,0,0,0,14,0,5,0,7,2
kab,Latn,kab_Latn,Kabyle,⁄,Sm,FRACTION SLASH,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,6,5,5,11,0
kab,Latn,kab_Latn,Kabyle,±,Sm,PLUS-MINUS SIGN,34,4,"2019,2020,2021,2023",0,0,0,0,0,0,12,17,4,0,1,0
kab,Latn,kab_Latn,Kabyle,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,7,5,10,5,0
kab,Latn,kab_Latn,Kabyle,×,Sm,MULTIPLICATION SIGN,34,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,9,9,0,14,1
kab,Latn,kab_Latn,Kabyle,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,11,5,9,1
kab,Latn,kab_Latn,Kabyle,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,32,4,"2017,2018,2019,2021",0,0,0,0,25,3,3,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,ρ,Ll,GREEK SMALL LETTER RHO,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,7,4,11,4,2
kab,Latn,kab_Latn,Kabyle,ž,Ll,LATIN SMALL LETTER Z WITH CARON,31,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,8,10,7,0,1,2
kab,Latn,kab_Latn,Kabyle,κ,Ll,GREEK SMALL LETTER KAPPA,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,8,3,7,4,1
kab,Latn,kab_Latn,Kabyle,©,So,COPYRIGHT SIGN,29,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,6,3,2,7,5,3,0
kab,Latn,kab_Latn,Kabyle,μ,Ll,GREEK SMALL LETTER MU,29,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,3,6,2,10,3,3
kab,Latn,kab_Latn,Kabyle,д,Ll,CYRILLIC SMALL LETTER DE,29,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,3,0,3,3,2,2,4,10
kab,Latn,kab_Latn,Kabyle,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,28,2,"2016,2019",0,0,0,4,0,0,24,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,с,Ll,CYRILLIC SMALL LETTER ES,28,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,1,8,2,1,2,4,5
kab,Latn,kab_Latn,Kabyle,́,Mn,COMBINING ACUTE ACCENT,28,6,"2014,2017,2018,2019,2021,2023",0,1,0,0,15,2,4,0,1,0,5,0
kab,Latn,kab_Latn,Kabyle,↑,Sm,UPWARDS ARROW,28,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,4,1,0,20,2
kab,Latn,kab_Latn,Kabyle,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,4,2,1,2,13,0
kab,Latn,kab_Latn,Kabyle,ι,Ll,GREEK SMALL LETTER IOTA,27,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,6,4,2,9,3,1
kab,Latn,kab_Latn,Kabyle,ν,Ll,GREEK SMALL LETTER NU,27,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,3,3,3,12,2,2
kab,Latn,kab_Latn,Kabyle,к,Ll,CYRILLIC SMALL LETTER KA,27,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,1,5,4,2,3,3,5
kab,Latn,kab_Latn,Kabyle,~,Sm,TILDE,27,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,2,12,2,2,1,3,0
kab,Latn,kab_Latn,Kabyle,η,Ll,GREEK SMALL LETTER ETA,26,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,7,7,2,5,4,0
kab,Latn,kab_Latn,Kabyle,л,Ll,CYRILLIC SMALL LETTER EL,26,7,"2014,2017,2019,2020,2021,2022,2024",0,4,0,0,2,0,2,4,3,5,0,6
kab,Latn,kab_Latn,Kabyle,ש,Lo,HEBREW LETTER SHIN,25,7,"2014,2015,2017,2018,2019,2020,2023",0,1,2,0,3,2,10,4,0,0,3,0
kab,Latn,kab_Latn,Kabyle,σ,Ll,GREEK SMALL LETTER SIGMA,25,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,7,2,2,4,5,3
kab,Latn,kab_Latn,Kabyle,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,25,3,"2016,2017,2020",0,0,0,9,1,0,0,15,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ל,Lo,HEBREW LETTER LAMED,25,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,2,2,5,8,2,1,3,0
kab,Latn,kab_Latn,Kabyle,ī,Ll,LATIN SMALL LETTER I WITH MACRON,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,3,2,7,8,0
kab,Latn,kab_Latn,Kabyle,ⵀ,Lo,TIFINAGH LETTER YAH,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,19,2,0
kab,Latn,kab_Latn,Kabyle,®,So,REGISTERED SIGN,24,5,"2013,2019,2020,2021,2022",16,0,0,0,0,0,2,1,3,2,0,0
kab,Latn,kab_Latn,Kabyle,●,So,BLACK CIRCLE,24,4,"2018,2019,2021,2024",0,0,0,0,0,2,17,0,4,0,0,1
kab,Latn,kab_Latn,Kabyle,■,So,BLACK SQUARE,23,2,"2019,2020",0,0,0,0,0,0,2,21,0,0,0,0
kab,Latn,kab_Latn,Kabyle,đ,Ll,LATIN SMALL LETTER D WITH STROKE,23,4,"2015,2018,2022,2023",0,0,4,0,0,17,0,0,0,1,1,0
kab,Latn,kab_Latn,Kabyle,τ,Ll,GREEK SMALL LETTER TAU,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,4,2,9,4,0
kab,Latn,kab_Latn,Kabyle,в,Ll,CYRILLIC SMALL LETTER VE,23,6,"2014,2019,2020,2021,2022,2024",0,2,0,0,0,0,2,2,4,4,0,9
kab,Latn,kab_Latn,Kabyle,ū,Ll,LATIN SMALL LETTER U WITH MACRON,23,6,"2013,2014,2019,2020,2022,2023",1,1,0,0,0,0,2,3,0,5,11,0
kab,Latn,kab_Latn,Kabyle,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,23,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,7,3,3,6,1,1,0
kab,Latn,kab_Latn,Kabyle,ٌ,Mn,ARABIC DAMMATAN,21,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,6,5,4,4,0
kab,Latn,kab_Latn,Kabyle,ⵚ,Lo,TIFINAGH LETTER YASS,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,5,3,12,0,0
kab,Latn,kab_Latn,Kabyle,̇,Mn,COMBINING DOT ABOVE,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,17,0
kab,Latn,kab_Latn,Kabyle,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,21,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,1,0,1,1,4,2,2,9,1,0,0
kab,Latn,kab_Latn,Kabyle,̈,Mn,COMBINING DIAERESIS,21,7,"2014,2015,2017,2018,2019,2020,2023",0,3,1,0,2,2,7,1,0,0,5,0
kab,Latn,kab_Latn,Kabyle,א,Lo,HEBREW LETTER ALEF,20,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,1,1,1,1,1,5,6,0,1,3,0
kab,Latn,kab_Latn,Kabyle,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,20,7,"2014,2018,2019,2020,2021,2022,2024",0,3,0,0,0,1,4,5,1,5,0,1
kab,Latn,kab_Latn,Kabyle,¢,Sc,CENT SIGN,20,2,"2013,2014",15,5,0,0,0,0,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,20,4,"2017,2018,2022,2023",0,0,0,0,1,13,0,0,0,2,4,0
kab,Latn,kab_Latn,Kabyle,ה,Lo,HEBREW LETTER HE,20,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,1,0,3,1,1,1,4,1,5,0
kab,Latn,kab_Latn,Kabyle,我,Lo,CJK UNIFIED IDEOGRAPH-6211,20,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,6,0
kab,Latn,kab_Latn,Kabyle,特,Lo,CJK UNIFIED IDEOGRAPH-7279,20,3,"2017,2020,2023",0,0,0,0,1,0,0,18,0,0,1,0
kab,Latn,kab_Latn,Kabyle,ⵅ,Lo,TIFINAGH LETTER YAKH,19,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,2,1,15,0,0
kab,Latn,kab_Latn,Kabyle,来,Lo,CJK UNIFIED IDEOGRAPH-6765,19,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,6,0,2,10,0
kab,Latn,kab_Latn,Kabyle,ⴴ,Lo,TIFINAGH LETTER YAGHH,19,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,16,0
kab,Latn,kab_Latn,Kabyle,ר,Lo,HEBREW LETTER RESH,19,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,1,2,5,7,2,0,1,0
kab,Latn,kab_Latn,Kabyle,ō,Ll,LATIN SMALL LETTER O WITH MACRON,19,5,"2014,2015,2019,2020,2023",0,2,2,0,0,0,6,4,0,0,5,0
kab,Latn,kab_Latn,Kabyle,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,19,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,1,2,0,4,3,1,7,0
kab,Latn,kab_Latn,Kabyle,т,Ll,CYRILLIC SMALL LETTER TE,19,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,3,1,4,0,1,0,1,9
kab,Latn,kab_Latn,Kabyle,π,Ll,GREEK SMALL LETTER PI,18,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,1,1,5,4,2,4
kab,Latn,kab_Latn,Kabyle,ی,Lo,ARABIC LETTER FARSI YEH,18,3,"2019,2021,2022",0,0,0,0,0,0,1,0,12,5,0,0
kab,Latn,kab_Latn,Kabyle,у,Ll,CYRILLIC SMALL LETTER U,18,7,"2014,2017,2019,2020,2021,2023,2024",0,2,0,0,2,0,5,2,2,0,2,3
kab,Latn,kab_Latn,Kabyle,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,18,3,"2017,2019,2021",0,0,0,0,14,0,2,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,🔵,So,LARGE BLUE CIRCLE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
kab,Latn,kab_Latn,Kabyle,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,18,3,"2017,2020,2021",0,0,0,0,1,0,0,14,3,0,0,0
kab,Latn,kab_Latn,Kabyle,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,5,1,6,1,0
kab,Latn,kab_Latn,Kabyle,ו,Lo,HEBREW LETTER VAV,17,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,1,1,0,3,2,4,2,0,1,3,0
kab,Latn,kab_Latn,Kabyle,Ε,Lu,GREEK CAPITAL LETTER EPSILON,17,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,4,8,1,0,1,0
kab,Latn,kab_Latn,Kabyle,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,17,3,"2017,2018,2021",0,0,0,0,14,2,0,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,16,5,"2017,2018,2019,2020,2022",0,0,0,0,4,1,5,2,0,4,0,0
kab,Latn,kab_Latn,Kabyle,用,Lo,CJK UNIFIED IDEOGRAPH-7528,16,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,4,0
kab,Latn,kab_Latn,Kabyle,ξ,Ll,GREEK SMALL LETTER XI,16,3,"2020,2021,2023",0,0,0,0,0,0,0,1,14,0,1,0
kab,Latn,kab_Latn,Kabyle,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,16,5,"2015,2019,2020,2022,2023",0,0,2,0,0,0,5,2,0,4,3,0
kab,Latn,kab_Latn,Kabyle,ᅳ,Lo,HANGUL JUNGSEONG EU,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
kab,Latn,kab_Latn,Kabyle,ã,Ll,LATIN SMALL LETTER A WITH TILDE,16,4,"2014,2020,2023,2024",0,4,0,0,0,0,0,6,0,0,5,1
kab,Latn,kab_Latn,Kabyle,ⵠ,Lo,TIFINAGH LETTER YAV,15,4,"2013,2018,2019,2022",1,0,0,0,0,12,1,0,0,1,0,0
kab,Latn,kab_Latn,Kabyle,υ,Ll,GREEK SMALL LETTER UPSILON,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,1,2,5,1
kab,Latn,kab_Latn,Kabyle,ă,Ll,LATIN SMALL LETTER A WITH BREVE,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,3,2,6,1
kab,Latn,kab_Latn,Kabyle,δ,Ll,GREEK SMALL LETTER DELTA,15,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,2,2,1,8,1,0
kab,Latn,kab_Latn,Kabyle,∑,Sm,N-ARY SUMMATION,15,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,7,0,0
kab,Latn,kab_Latn,Kabyle,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,14,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,11,0
kab,Latn,kab_Latn,Kabyle,ת,Lo,HEBREW LETTER TAV,14,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,1,1,1,1,3,1,3,0,3,0
kab,Latn,kab_Latn,Kabyle,本,Lo,CJK UNIFIED IDEOGRAPH-672C,14,2,"2019,2020",0,0,0,0,0,0,4,10,0,0,0,0
kab,Latn,kab_Latn,Kabyle,♓,So,PISCES,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,4,5,5,0,0
kab,Latn,kab_Latn,Kabyle,ⵊ,Lo,TIFINAGH LETTER YAZH,14,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,6,0,4,0,2
kab,Latn,kab_Latn,Kabyle,؛,Po,ARABIC SEMICOLON,14,3,"2018,2019,2023",0,0,0,0,0,1,11,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,在,Lo,CJK UNIFIED IDEOGRAPH-5728,13,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,10,0
kab,Latn,kab_Latn,Kabyle,ा,Mc,DEVANAGARI VOWEL SIGN AA,13,2,"2019,2020",0,0,0,0,0,0,11,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,13,2,"2017,2020",0,0,0,0,2,0,0,11,0,0,0,0
kab,Latn,kab_Latn,Kabyle,看,Lo,CJK UNIFIED IDEOGRAPH-770B,13,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,12,0
kab,Latn,kab_Latn,Kabyle,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,13,5,"2015,2018,2019,2020,2021",0,0,2,0,0,2,2,1,6,0,0,0
kab,Latn,kab_Latn,Kabyle,ְ,Mn,HEBREW POINT SHEVA,13,2,"2019,2020",0,0,0,0,0,0,7,6,0,0,0,0
kab,Latn,kab_Latn,Kabyle,§,Po,SECTION SIGN,13,4,"2018,2019,2021,2024",0,0,0,0,0,3,6,0,3,0,0,1
kab,Latn,kab_Latn,Kabyle,✓,So,CHECK MARK,13,3,"2019,2020,2021",0,0,0,0,0,0,1,8,4,0,0,0
kab,Latn,kab_Latn,Kabyle,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
kab,Latn,kab_Latn,Kabyle,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ִ,Mn,HEBREW POINT HIRIQ,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,4,1,1,1,0
kab,Latn,kab_Latn,Kabyle,ч,Ll,CYRILLIC SMALL LETTER CHE,12,7,"2014,2017,2019,2020,2021,2022,2024",0,2,0,0,1,0,2,2,2,2,0,1
kab,Latn,kab_Latn,Kabyle,ḃ,Ll,LATIN SMALL LETTER B WITH DOT ABOVE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
kab,Latn,kab_Latn,Kabyle,¥,Sc,YEN SIGN,12,4,"2018,2020,2021,2022",0,0,0,0,0,8,0,2,1,1,0,0
kab,Latn,kab_Latn,Kabyle,ŋ,Ll,LATIN SMALL LETTER ENG,12,2,"2022,2024",0,0,0,0,0,0,0,0,0,6,0,6
kab,Latn,kab_Latn,Kabyle,φ,Ll,GREEK SMALL LETTER PHI,12,5,"2014,2021,2022,2023,2024",0,4,0,0,0,0,0,0,1,3,3,1
kab,Latn,kab_Latn,Kabyle,ı,Ll,LATIN SMALL LETTER DOTLESS I,12,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,6,2,1,1,0,0
kab,Latn,kab_Latn,Kabyle,ם,Lo,HEBREW LETTER FINAL MEM,12,5,"2014,2015,2017,2018,2019",0,1,1,0,4,2,4,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kab,Latn,kab_Latn,Kabyle,ḋ,Ll,LATIN SMALL LETTER D WITH DOT ABOVE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,7,0
kab,Latn,kab_Latn,Kabyle,¡,Po,INVERTED EXCLAMATION MARK,11,5,"2017,2018,2019,2020,2021",0,0,0,0,5,1,1,2,2,0,0,0
kab,Latn,kab_Latn,Kabyle,←,Sm,LEFTWARDS ARROW,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,3,1,0,1,0
kab,Latn,kab_Latn,Kabyle,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,г,Ll,CYRILLIC SMALL LETTER GHE,11,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,10
kab,Latn,kab_Latn,Kabyle,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,11,4,"2014,2018,2020,2023",0,1,0,0,0,1,0,1,0,0,8,0
kab,Latn,kab_Latn,Kabyle,Œ,Lu,LATIN CAPITAL LIGATURE OE,11,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,4,0,2,1,3,0
kab,Latn,kab_Latn,Kabyle,告,Lo,CJK UNIFIED IDEOGRAPH-544A,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
kab,Latn,kab_Latn,Kabyle,光,Lo,CJK UNIFIED IDEOGRAPH-5149,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kab,Latn,kab_Latn,Kabyle,电,Lo,CJK UNIFIED IDEOGRAPH-7535,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kab,Latn,kab_Latn,Kabyle,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,11,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,2,2,2,1,0,0
kab,Latn,kab_Latn,Kabyle,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,11,5,"2015,2016,2017,2019,2021",0,0,2,1,6,0,1,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,ə,Ll,LATIN SMALL LETTER SCHWA,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,1,4,0,0
kab,Latn,kab_Latn,Kabyle,β,Ll,GREEK SMALL LETTER BETA,11,4,"2018,2019,2022,2023",0,0,0,0,0,5,1,0,0,3,2,0
kab,Latn,kab_Latn,Kabyle,□,So,WHITE SQUARE,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ע,Lo,HEBREW LETTER AYIN,11,5,"2015,2018,2019,2020,2023",0,0,1,0,0,1,6,2,0,0,1,0
