iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ang,Latn,ang_Latn,Old English (ca. 450-1100),市,Lo,CJK UNIFIED IDEOGRAPH-5E02,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),せ,Lo,HIRAGANA LETTER SE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),社,Lo,CJK UNIFIED IDEOGRAPH-793E,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),£,Sc,POUND SIGN,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),つ,Lo,HIRAGANA LETTER TU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ᚲ,Lo,RUNIC LETTER KAUNA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Μ,Lu,GREEK CAPITAL LETTER MU,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),三,Lo,CJK UNIFIED IDEOGRAPH-4E09,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ᛃ,Lo,RUNIC LETTER JERAN J,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ં,Mn,GUJARATI SIGN ANUSVARA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ְ,Mn,HEBREW POINT SHEVA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ז,Lo,HEBREW LETTER ZAYIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ُ,Mn,ARABIC DAMMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),্,Mn,BENGALI SIGN VIRAMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ほ,Lo,HIRAGANA LETTER HO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),દ,Lo,GUJARATI LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),र,Lo,DEVANAGARI LETTER RA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),З,Lu,CYRILLIC CAPITAL LETTER ZE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ж,Ll,CYRILLIC SMALL LETTER ZHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ા,Mc,GUJARATI VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Б,Lu,CYRILLIC CAPITAL LETTER BE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),理,Lo,CJK UNIFIED IDEOGRAPH-7406,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ろ,Lo,HIRAGANA LETTER RO,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ស,Lo,KHMER LETTER SA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),や,Lo,HIRAGANA LETTER YA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),મ,Lo,GUJARATI LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),多,Lo,CJK UNIFIED IDEOGRAPH-591A,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ψ,Ll,GREEK SMALL LETTER PSI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ব,Lo,BENGALI LETTER BA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ੋ,Mn,GURMUKHI VOWEL SIGN OO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),発,Lo,CJK UNIFIED IDEOGRAPH-767A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ס,Lo,HEBREW LETTER SAMEKH,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),時,Lo,CJK UNIFIED IDEOGRAPH-6642,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ニ,Lo,KATAKANA LETTER NI,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Δ,Lu,GREEK CAPITAL LETTER DELTA,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ੇ,Mn,GURMUKHI VOWEL SIGN EE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ម,Lo,KHMER LETTER MO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ន,Lo,KHMER LETTER NO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ど,Lo,HIRAGANA LETTER DO,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),្,Mn,KHMER SIGN COENG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),М,Lu,CYRILLIC CAPITAL LETTER EM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),હ,Lo,GUJARATI LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),マ,Lo,KATAKANA LETTER MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),肌,Lo,CJK UNIFIED IDEOGRAPH-808C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),常,Lo,CJK UNIFIED IDEOGRAPH-5E38,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),非,Lo,CJK UNIFIED IDEOGRAPH-975E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),若,Lo,CJK UNIFIED IDEOGRAPH-82E5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ન,Lo,GUJARATI LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ꞃ,Ll,LATIN SMALL LETTER INSULAR R,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ang,Latn,ang_Latn,Old English (ca. 450-1100),ો,Mc,GUJARATI VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),評,Lo,CJK UNIFIED IDEOGRAPH-8A55,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ધ,Lo,GUJARATI LETTER DHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),સ,Lo,GUJARATI LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ダ,Lo,KATAKANA LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ィ,Lo,KATAKANA LETTER SMALL I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ず,Lo,HIRAGANA LETTER ZU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),^,Sk,CIRCUMFLEX ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),北,Lo,CJK UNIFIED IDEOGRAPH-5317,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),公,Lo,CJK UNIFIED IDEOGRAPH-516C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ध,Lo,DEVANAGARI LETTER DHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),指,Lo,CJK UNIFIED IDEOGRAPH-6307,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),च,Lo,DEVANAGARI LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),送,Lo,CJK UNIFIED IDEOGRAPH-9001,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ી,Mc,GUJARATI VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ગ,Lo,GUJARATI LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ચ,Lo,GUJARATI LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ર,Lo,GUJARATI LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ક,Lo,GUJARATI LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),白,Lo,CJK UNIFIED IDEOGRAPH-767D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ŋ,Ll,LATIN SMALL LETTER ENG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ang,Latn,ang_Latn,Old English (ca. 450-1100),何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),唱,Lo,CJK UNIFIED IDEOGRAPH-5531,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ク,Lo,KATAKANA LETTER KU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),В,Lu,CYRILLIC CAPITAL LETTER VE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),喜,Lo,CJK UNIFIED IDEOGRAPH-559C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),研,Lo,CJK UNIFIED IDEOGRAPH-7814,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),究,Lo,CJK UNIFIED IDEOGRAPH-7A76,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),昇,Lo,CJK UNIFIED IDEOGRAPH-6607,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ਖ,Lo,GURMUKHI LETTER KHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ਵ,Lo,GURMUKHI LETTER VA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ਸ,Lo,GURMUKHI LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ピ,Lo,KATAKANA LETTER PI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),タ,Lo,KATAKANA LETTER TA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ベ,Lo,KATAKANA LETTER BE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),オ,Lo,KATAKANA LETTER O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ੀ,Mc,GURMUKHI VOWEL SIGN II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ਹ,Lo,GURMUKHI LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),バ,Lo,KATAKANA LETTER BA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),館,Lo,CJK UNIFIED IDEOGRAPH-9928,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),✠,So,MALTESE CROSS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ਮ,Lo,GURMUKHI LETTER MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ヤ,Lo,KATAKANA LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),様,Lo,CJK UNIFIED IDEOGRAPH-69D8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),金,Lo,CJK UNIFIED IDEOGRAPH-91D1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),‚,Ps,SINGLE LOW-9 QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ѕ,Ll,CYRILLIC SMALL LETTER DZE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),来,Lo,CJK UNIFIED IDEOGRAPH-6765,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),כ,Lo,HEBREW LETTER KAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ゃ,Lo,HIRAGANA LETTER SMALL YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ェ,Lo,KATAKANA LETTER SMALL E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),意,Lo,CJK UNIFIED IDEOGRAPH-610F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),味,Lo,CJK UNIFIED IDEOGRAPH-5473,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ナ,Lo,KATAKANA LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),δ,Ll,GREEK SMALL LETTER DELTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ঙ,Lo,BENGALI LETTER NGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ম,Lo,BENGALI LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ি,Mc,BENGALI VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),চ,Lo,BENGALI LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),〔,Ps,LEFT TORTOISE SHELL BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),〕,Pe,RIGHT TORTOISE SHELL BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),怒,Lo,CJK UNIFIED IDEOGRAPH-6012,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),救,Lo,CJK UNIFIED IDEOGRAPH-6551,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),শ,Lo,BENGALI LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),慈,Lo,CJK UNIFIED IDEOGRAPH-6148,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),প,Lo,BENGALI LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
