iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lin,Latn,lin_Latn,Lingala,ം,Mc,MALAYALAM SIGN ANUSVARA,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
lin,Latn,lin_Latn,Lingala,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
lin,Latn,lin_Latn,Lingala,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
lin,Latn,lin_Latn,Lingala,ゴ,Lo,KATAKANA LETTER GO,4,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,1,0,0
lin,Latn,lin_Latn,Lingala,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
lin,Latn,lin_Latn,Lingala,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
lin,Latn,lin_Latn,Lingala,າ,Lo,LAO VOWEL SIGN AA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
lin,Latn,lin_Latn,Lingala,ស,Lo,KHMER LETTER SA,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,ꯏ,Lo,MEETEI MAYEK LETTER I,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
lin,Latn,lin_Latn,Lingala,든,Lo,HANGUL SYLLABLE DEUN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lin,Latn,lin_Latn,Lingala,න,Lo,SINHALA LETTER DANTAJA NAYANNA,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,지,Lo,HANGUL SYLLABLE JI,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,』,Pe,RIGHT WHITE CORNER BRACKET,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
lin,Latn,lin_Latn,Lingala,گ,Lo,ARABIC LETTER GAF,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,⛔,So,NO ENTRY,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,☑,So,BALLOT BOX WITH CHECK,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,♫,So,BEAMED EIGHTH NOTES,4,3,"2016,2017,2018",0,0,0,1,2,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,성,Lo,HANGUL SYLLABLE SEONG,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,신,Lo,HANGUL SYLLABLE SIN,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,스,Lo,HANGUL SYLLABLE SEU,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,영,Lo,HANGUL SYLLABLE YEONG,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,Я,Lu,CYRILLIC CAPITAL LETTER YA,4,3,"2016,2019,2022",0,0,0,1,0,0,1,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,🎶,So,MULTIPLE MUSICAL NOTES,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
lin,Latn,lin_Latn,Lingala,¢,Sc,CENT SIGN,4,3,"2017,2021,2024",0,0,0,0,1,0,0,0,2,0,0,1
lin,Latn,lin_Latn,Lingala,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
lin,Latn,lin_Latn,Lingala,้,Mn,THAI CHARACTER MAI THO,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
lin,Latn,lin_Latn,Lingala,↓,Sm,DOWNWARDS ARROW,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,ム,Lo,KATAKANA LETTER MU,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
lin,Latn,lin_Latn,Lingala,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ガ,Lo,KATAKANA LETTER GA,4,3,"2017,2018,2024",0,0,0,0,2,1,0,0,0,0,0,1
lin,Latn,lin_Latn,Lingala,나,Lo,HANGUL SYLLABLE NA,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,ุ,Mn,THAI CHARACTER SARA U,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
lin,Latn,lin_Latn,Lingala,😏,So,SMIRKING FACE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,Η,Lu,GREEK CAPITAL LETTER ETA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,다,Lo,HANGUL SYLLABLE DA,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,여,Lo,HANGUL SYLLABLE YEO,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,়,Mn,BENGALI SIGN NUKTA,4,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,1,1
lin,Latn,lin_Latn,Lingala,ደ,Lo,ETHIOPIC SYLLABLE DA,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,『,Ps,LEFT WHITE CORNER BRACKET,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
lin,Latn,lin_Latn,Lingala,デ,Lo,KATAKANA LETTER DE,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,2,0,0
lin,Latn,lin_Latn,Lingala,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
lin,Latn,lin_Latn,Lingala,見,Lo,CJK UNIFIED IDEOGRAPH-898B,4,3,"2013,2016,2017",2,0,0,1,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,시,Lo,HANGUL SYLLABLE SI,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,入,Lo,CJK UNIFIED IDEOGRAPH-5165,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,დ,Ll,GEORGIAN LETTER DON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lin,Latn,lin_Latn,Lingala,്,Mn,MALAYALAM SIGN VIRAMA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ന,Lo,MALAYALAM LETTER NA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ะ,Lo,THAI CHARACTER SARA A,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ə,Ll,LATIN SMALL LETTER SCHWA,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
lin,Latn,lin_Latn,Lingala,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,์,Mn,THAI CHARACTER THANTHAKHAT,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,ർ,Lo,MALAYALAM LETTER CHILLU RR,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,훈,Lo,HANGUL SYLLABLE HUN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ฉ,Lo,THAI CHARACTER CHO CHING,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,모,Lo,HANGUL SYLLABLE MO,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ภ,Lo,THAI CHARACTER PHO SAMPHAO,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
lin,Latn,lin_Latn,Lingala,സ,Lo,MALAYALAM LETTER SA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
lin,Latn,lin_Latn,Lingala,비,Lo,HANGUL SYLLABLE BI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,😍,So,SMILING FACE WITH HEART-SHAPED EYES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,つ,Lo,HIRAGANA LETTER TU,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,🤦,So,FACE PALM,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lin,Latn,lin_Latn,Lingala,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lin,Latn,lin_Latn,Lingala,세,Lo,HANGUL SYLLABLE SE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ந,Lo,TAMIL LETTER NA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,요,Lo,HANGUL SYLLABLE YO,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,좋,Lo,HANGUL SYLLABLE JOH,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,면,Lo,HANGUL SYLLABLE MYEON,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
lin,Latn,lin_Latn,Lingala,इ,Lo,DEVANAGARI LETTER I,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ণ,Lo,BENGALI LETTER NNA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,我,Lo,CJK UNIFIED IDEOGRAPH-6211,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ଆ,Lo,ORIYA LETTER AA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lin,Latn,lin_Latn,Lingala,জ,Lo,BENGALI LETTER JA,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,划,Lo,CJK UNIFIED IDEOGRAPH-5212,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,편,Lo,HANGUL SYLLABLE PYEON,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,గ,Lo,TELUGU LETTER GA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,ִ,Mn,HEBREW POINT HIRIQ,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lin,Latn,lin_Latn,Lingala,Ν,Lu,GREEK CAPITAL LETTER NU,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,್,Mn,KANNADA SIGN VIRAMA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,タ,Lo,KATAKANA LETTER TA,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
lin,Latn,lin_Latn,Lingala,ಡ,Lo,KANNADA LETTER DDA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,ด,Lo,THAI CHARACTER DO DEK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lin,Latn,lin_Latn,Lingala,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,ං,Mc,SINHALA SIGN ANUSVARAYA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,✅,So,WHITE HEAVY CHECK MARK,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,හ,Lo,SINHALA LETTER HAYANNA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,컬,Lo,HANGUL SYLLABLE KEOL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,3,2,"2013,2017",2,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ड,Lo,DEVANAGARI LETTER DDA,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
lin,Latn,lin_Latn,Lingala,̞,Mn,COMBINING DOWN TACK BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lin,Latn,lin_Latn,Lingala,🎧,So,HEADPHONE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
lin,Latn,lin_Latn,Lingala,有,Lo,CJK UNIFIED IDEOGRAPH-6709,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,在,Lo,CJK UNIFIED IDEOGRAPH-5728,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,ն,Ll,ARMENIAN SMALL LETTER NOW,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
lin,Latn,lin_Latn,Lingala,ր,Ll,ARMENIAN SMALL LETTER REH,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
lin,Latn,lin_Latn,Lingala,յ,Ll,ARMENIAN SMALL LETTER YI,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
lin,Latn,lin_Latn,Lingala,프,Lo,HANGUL SYLLABLE PEU,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
lin,Latn,lin_Latn,Lingala,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,✖,So,HEAVY MULTIPLICATION X,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,ె,Mn,TELUGU VOWEL SIGN E,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lin,Latn,lin_Latn,Lingala,ି,Mn,ORIYA VOWEL SIGN I,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lin,Latn,lin_Latn,Lingala,ଡ,Lo,ORIYA LETTER DDA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lin,Latn,lin_Latn,Lingala,ଓ,Lo,ORIYA LETTER O,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lin,Latn,lin_Latn,Lingala,ण,Lo,DEVANAGARI LETTER NNA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,서,Lo,HANGUL SYLLABLE SEO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,ठ,Lo,DEVANAGARI LETTER TTHA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,เ,Lo,THAI CHARACTER SARA E,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
lin,Latn,lin_Latn,Lingala,ਪ,Lo,GURMUKHI LETTER PA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,ੰ,Mn,GURMUKHI TIPPI,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,ズ,Lo,KATAKANA LETTER ZU,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ゾ,Lo,KATAKANA LETTER ZO,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,👋,So,WAVING HAND SIGN,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ਬ,Lo,GURMUKHI LETTER BA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,ੀ,Mc,GURMUKHI VOWEL SIGN II,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,오,Lo,HANGUL SYLLABLE O,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,십,Lo,HANGUL SYLLABLE SIB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,🎈,So,BALLOON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,星,Lo,CJK UNIFIED IDEOGRAPH-661F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ꯃ,Lo,MEETEI MAYEK LETTER MIT,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lin,Latn,lin_Latn,Lingala,త,Lo,TELUGU LETTER TA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,¬,Sm,NOT SIGN,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ա,Ll,ARMENIAN SMALL LETTER AYB,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
lin,Latn,lin_Latn,Lingala,ō,Ll,LATIN SMALL LETTER O WITH MACRON,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
lin,Latn,lin_Latn,Lingala,訂,Lo,CJK UNIFIED IDEOGRAPH-8A02,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,현,Lo,HANGUL SYLLABLE HYEON,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,대,Lo,HANGUL SYLLABLE DAE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,경,Lo,HANGUL SYLLABLE GYEONG,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,២,Nd,KHMER DIGIT TWO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
lin,Latn,lin_Latn,Lingala,٨,Nd,ARABIC-INDIC DIGIT EIGHT,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,រ,Lo,KHMER LETTER RO,3,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,1
lin,Latn,lin_Latn,Lingala,ី,Mn,KHMER VOWEL SIGN II,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lin,Latn,lin_Latn,Lingala,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,3,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,1,1
lin,Latn,lin_Latn,Lingala,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
lin,Latn,lin_Latn,Lingala,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,😉,So,WINKING FACE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ⵏ,Lo,TIFINAGH LETTER YAN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,け,Lo,HIRAGANA LETTER KE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lin,Latn,lin_Latn,Lingala,에,Lo,HANGUL SYLLABLE E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,상,Lo,HANGUL SYLLABLE SANG,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,表,Lo,CJK UNIFIED IDEOGRAPH-8868,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ⵜ,Lo,TIFINAGH LETTER YAT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,ⵙ,Lo,TIFINAGH LETTER YAS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,ⵉ,Lo,TIFINAGH LETTER YI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,١,Nd,ARABIC-INDIC DIGIT ONE,3,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,ⴽ,Lo,TIFINAGH LETTER YAK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lin,Latn,lin_Latn,Lingala,٠,Nd,ARABIC-INDIC DIGIT ZERO,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ハ,Lo,KATAKANA LETTER HA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lin,Latn,lin_Latn,Lingala,🗳,So,BALLOT BOX WITH BALLOT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lin,Latn,lin_Latn,Lingala,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,當,Lo,CJK UNIFIED IDEOGRAPH-7576,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,৪,Nd,BENGALI DIGIT FOUR,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lin,Latn,lin_Latn,Lingala,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,ዲ,Lo,ETHIOPIC SYLLABLE DI,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ሱ,Lo,ETHIOPIC SYLLABLE SU,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,최,Lo,HANGUL SYLLABLE COE,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
