iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zea,Latn,zea_Latn,Zeeuws,%,Po,PERCENT SIGN,989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,186,43,29,107,63,146,142,78,64,53,33
zea,Latn,zea_Latn,Zeeuws,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,965,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,25,63,133,272,294,140,32
zea,Latn,zea_Latn,Zeeuws,^,Sk,CIRCUMFLEX ACCENT,774,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,0,12,55,47,55,92,161,221,52,60
zea,Latn,zea_Latn,Zeeuws,£,Sc,POUND SIGN,745,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,229,111,301,11,15,47,21,2,8
zea,Latn,zea_Latn,Zeeuws,◊,So,LOZENGE,727,1,2023,0,0,0,0,0,0,0,0,0,0,727,0
zea,Latn,zea_Latn,Zeeuws,́,Mn,COMBINING ACUTE ACCENT,692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,65,18,14,63,209,45,84,80,21,31,49
zea,Latn,zea_Latn,Zeeuws,ď,Ll,LATIN SMALL LETTER D WITH CARON,684,7,"2013,2016,2017,2019,2020,2021,2022",14,0,0,2,660,0,2,1,3,2,0,0
zea,Latn,zea_Latn,Zeeuws,{,Ps,LEFT CURLY BRACKET,666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,90,6,50,12,36,53,82,217,89,22,1
zea,Latn,zea_Latn,Zeeuws,`,Sk,GRAVE ACCENT,664,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,62,60,103,92,101,106,52,38,47
zea,Latn,zea_Latn,Zeeuws,⁄,Sm,FRACTION SLASH,659,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,44,1,2,119,41,46,61,303,8,23,0
zea,Latn,zea_Latn,Zeeuws,},Pe,RIGHT CURLY BRACKET,654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,110,6,26,9,37,58,81,206,93,20,2
zea,Latn,zea_Latn,Zeeuws,@,Po,COMMERCIAL AT,651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,9,8,12,55,47,68,56,121,121,100,23
zea,Latn,zea_Latn,Zeeuws,#,Po,NUMBER SIGN,651,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,12,67,10,54,16,91,92,302,3
zea,Latn,zea_Latn,Zeeuws,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,639,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,4,40,40,76,176,185,87,29
zea,Latn,zea_Latn,Zeeuws,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,8,4,34,62,57,37,115,107,109,14
zea,Latn,zea_Latn,Zeeuws,\,Po,REVERSE SOLIDUS,437,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,42,80,63,21,53,69,66,34,9
zea,Latn,zea_Latn,Zeeuws,ā,Ll,LATIN SMALL LETTER A WITH MACRON,419,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",66,30,9,0,120,119,11,6,1,9,45,3
zea,Latn,zea_Latn,Zeeuws,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,2,12,2,71,40,47,34,29,82,7,11
zea,Latn,zea_Latn,Zeeuws,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,342,7,"2013,2014,2017,2018,2019,2020,2021",313,10,0,0,3,1,7,1,7,0,0,0
zea,Latn,zea_Latn,Zeeuws,ε,Ll,GREEK SMALL LETTER EPSILON,331,10,"2013,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,0,3,5,60,1,103,120,27,0,5,3
zea,Latn,zea_Latn,Zeeuws,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,315,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,0,46,113,87,22,8,5,3,4,3
zea,Latn,zea_Latn,Zeeuws,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,306,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,264,4,13,3,5,12,1,2
zea,Latn,zea_Latn,Zeeuws,§,Po,SECTION SIGN,305,8,"2013,2017,2018,2019,2020,2021,2022,2023",16,0,0,0,6,15,5,7,230,21,5,0
zea,Latn,zea_Latn,Zeeuws,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,1,24,30,51,23,27,43,31,46,13
zea,Latn,zea_Latn,Zeeuws,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,5,3,3,21,62,38,31,26,23,27,3
zea,Latn,zea_Latn,Zeeuws,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,21,4,6,62,41,19,16,17,19,34,23
zea,Latn,zea_Latn,Zeeuws,ə,Ll,LATIN SMALL LETTER SCHWA,265,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",2,2,0,0,2,0,43,3,10,41,93,69
zea,Latn,zea_Latn,Zeeuws,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,265,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,1,1,1,61,121,14,25,11,6,9,0
zea,Latn,zea_Latn,Zeeuws,■,So,BLACK SQUARE,262,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,64,40,60,71,22,4
zea,Latn,zea_Latn,Zeeuws,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,258,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,5,0,9,0,15,8,9,93,62,57
zea,Latn,zea_Latn,Zeeuws,©,So,COPYRIGHT SIGN,255,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,16,34,62,37,25,43,31,5
zea,Latn,zea_Latn,Zeeuws,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,4,2,6,35,44,31,34,14,38,15,3
zea,Latn,zea_Latn,Zeeuws,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,2,11,15,15,48,23,30,33,42,10
zea,Latn,zea_Latn,Zeeuws,$,Sc,DOLLAR SIGN,199,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,66,40,10,5,26,10,24,11,3
zea,Latn,zea_Latn,Zeeuws,œ,Ll,LATIN SMALL LIGATURE OE,178,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,47,12,0,8,90,10,10,1
zea,Latn,zea_Latn,Zeeuws,ι,Ll,GREEK SMALL LETTER IOTA,175,8,"2013,2015,2016,2017,2019,2020,2021,2023",9,0,2,3,27,0,54,64,14,0,2,0
zea,Latn,zea_Latn,Zeeuws,č,Ll,LATIN SMALL LETTER C WITH CARON,173,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,1,1,22,4,23,92,10,10,0,10,0
zea,Latn,zea_Latn,Zeeuws,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,171,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,2,0,1,1,6,18,91,50
zea,Latn,zea_Latn,Zeeuws,ʼ,Lm,MODIFIER LETTER APOSTROPHE,168,4,"2018,2022,2023,2024",0,0,0,0,0,69,0,0,0,10,66,23
zea,Latn,zea_Latn,Zeeuws,и,Ll,CYRILLIC SMALL LETTER I,168,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,2,4,15,0,66,61,13,3,2,1
zea,Latn,zea_Latn,Zeeuws,†,Po,DAGGER,161,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,62,18,19,49,1,1,5,2
zea,Latn,zea_Latn,Zeeuws,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,158,8,"2013,2014,2017,2018,2019,2020,2021,2022",18,1,0,0,37,58,21,16,6,1,0,0
zea,Latn,zea_Latn,Zeeuws,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,155,2,"2017,2019",0,0,0,0,154,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,143,8,"2013,2014,2017,2018,2019,2020,2021,2022",99,5,0,0,6,8,11,6,6,2,0,0
zea,Latn,zea_Latn,Zeeuws,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,142,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,2,4,50,34,7,21,16,3
zea,Latn,zea_Latn,Zeeuws,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,132,2,"2014,2016",0,52,0,80,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,123,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,23,7,23,24,13,16,9,6,2
zea,Latn,zea_Latn,Zeeuws,ا,Lo,ARABIC LETTER ALEF,116,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,0,2,25,18,3,22,1,24,10
zea,Latn,zea_Latn,Zeeuws,□,So,WHITE SQUARE,115,4,"2019,2020,2021,2024",0,0,0,0,0,0,60,30,1,0,0,24
zea,Latn,zea_Latn,Zeeuws,′,Po,PRIME,110,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,4,12,2,20,19,2,2,47,0
zea,Latn,zea_Latn,Zeeuws,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,101,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",62,8,1,0,3,2,5,5,7,4,2,2
zea,Latn,zea_Latn,Zeeuws,а,Ll,CYRILLIC SMALL LETTER A,99,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,1,1,41,25,1,18,1,0,6,4,1
zea,Latn,zea_Latn,Zeeuws,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,95,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,0,20,20,14,19,4,9,5
zea,Latn,zea_Latn,Zeeuws,¶,Po,PILCROW SIGN,94,1,2021,0,0,0,0,0,0,0,0,94,0,0,0
zea,Latn,zea_Latn,Zeeuws,¬,Sm,NOT SIGN,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,5,40,10,12,3,7
zea,Latn,zea_Latn,Zeeuws,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,89,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,20,1,20,15,14,7,3,2
zea,Latn,zea_Latn,Zeeuws,ɑ,Ll,LATIN SMALL LETTER ALPHA,89,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,2,0,4,15,41,24
zea,Latn,zea_Latn,Zeeuws,→,Sm,RIGHTWARDS ARROW,85,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,46,11,0,2,2,2,2,18,2,0,0
zea,Latn,zea_Latn,Zeeuws,ť,Ll,LATIN SMALL LETTER T WITH CARON,85,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",35,6,0,0,3,2,8,5,9,8,1,8
zea,Latn,zea_Latn,Zeeuws,ل,Lo,ARABIC LETTER LAM,84,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,0,1,15,7,4,21,1,18,10
zea,Latn,zea_Latn,Zeeuws,о,Ll,CYRILLIC SMALL LETTER O,84,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,2,0,25,25,0,14,0,2,12,3,1
zea,Latn,zea_Latn,Zeeuws,ß,Ll,LATIN SMALL LETTER SHARP S,82,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,9,19,2,8,7,10,19,2
zea,Latn,zea_Latn,Zeeuws,攀,Lo,CJK UNIFIED IDEOGRAPH-6500,81,1,2021,0,0,0,0,0,0,0,0,81,0,0,0
zea,Latn,zea_Latn,Zeeuws,̅,Mn,COMBINING OVERLINE,81,3,"2017,2018,2021",0,0,0,0,75,5,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,±,Sm,PLUS-MINUS SIGN,80,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,7,9,14,2,1,6,3,27,4
zea,Latn,zea_Latn,Zeeuws,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,79,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,20,38,16
zea,Latn,zea_Latn,Zeeuws,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,78,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,9,5,6,13,19,12,8,4
zea,Latn,zea_Latn,Zeeuws,ø,Ll,LATIN SMALL LETTER O WITH STROKE,70,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,1,6,27,7,2,10,9,5
zea,Latn,zea_Latn,Zeeuws,ō,Ll,LATIN SMALL LETTER O WITH MACRON,69,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,7,11,7,4,5,1,9,20
zea,Latn,zea_Latn,Zeeuws,ο,Ll,GREEK SMALL LETTER OMICRON,68,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,1,6,3,25,6,8,2,5,0,8,1
zea,Latn,zea_Latn,Zeeuws,ð,Ll,LATIN SMALL LETTER ETH,67,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,15,2,10,0,5,12,2,14,2,4,1
zea,Latn,zea_Latn,Zeeuws,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,65,5,"2016,2017,2020,2021,2023",0,0,0,6,52,0,0,3,3,0,1,0
zea,Latn,zea_Latn,Zeeuws,α,Ll,GREEK SMALL LETTER ALPHA,64,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,1,6,12,7,4,5,2,4,0,9,11
zea,Latn,zea_Latn,Zeeuws,н,Ll,CYRILLIC SMALL LETTER EN,62,6,"2015,2016,2017,2019,2022,2023",0,0,2,33,14,0,5,0,0,3,5,0
zea,Latn,zea_Latn,Zeeuws,þ,Ll,LATIN SMALL LETTER THORN,61,8,"2014,2016,2018,2019,2020,2022,2023,2024",0,14,0,1,0,4,7,12,0,5,11,7
zea,Latn,zea_Latn,Zeeuws,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,61,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,12,3,16,13,5,4,4
zea,Latn,zea_Latn,Zeeuws,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,19,5,8,7,10,3
zea,Latn,zea_Latn,Zeeuws,ɔ,Ll,LATIN SMALL LETTER OPEN O,61,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,2,0,2,0,4,3,3,15,26,5
zea,Latn,zea_Latn,Zeeuws,®,So,REGISTERED SIGN,60,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,9,13,16,9,2
zea,Latn,zea_Latn,Zeeuws,℔,So,L B BAR SYMBOL,58,1,2014,0,58,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,58,9,"2013,2014,2016,2017,2018,2019,2021,2022,2023",10,1,0,11,2,8,11,0,6,2,7,0
zea,Latn,zea_Latn,Zeeuws,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,58,3,"2017,2020,2022",0,0,0,0,1,0,0,56,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ū,Ll,LATIN SMALL LETTER U WITH MACRON,57,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,5,2,8,1,14,3,11,10
zea,Latn,zea_Latn,Zeeuws,ī,Ll,LATIN SMALL LETTER I WITH MACRON,57,9,"2013,2014,2017,2018,2019,2020,2022,2023,2024",29,1,0,0,3,3,4,3,0,5,5,4
zea,Latn,zea_Latn,Zeeuws,р,Ll,CYRILLIC SMALL LETTER ER,56,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,21,9,1,9,1,3,7,2,2
zea,Latn,zea_Latn,Zeeuws,с,Ll,CYRILLIC SMALL LETTER ES,56,9,"2014,2015,2016,2017,2019,2021,2022,2023,2024",0,2,1,6,14,0,27,0,1,2,2,1
zea,Latn,zea_Latn,Zeeuws,ɛ,Ll,LATIN SMALL LETTER OPEN E,54,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,2,4,1,12,13,19
zea,Latn,zea_Latn,Zeeuws,е,Ll,CYRILLIC SMALL LETTER IE,54,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,26,2,17,1,2,1,1,2
zea,Latn,zea_Latn,Zeeuws,̄,Mn,COMBINING MACRON,54,5,"2013,2014,2017,2022,2023",4,16,0,0,4,0,0,0,0,14,16,0
zea,Latn,zea_Latn,Zeeuws,‚,Ps,SINGLE LOW-9 QUOTATION MARK,52,7,"2013,2014,2017,2019,2022,2023,2024",6,1,0,0,36,0,2,0,0,1,4,2
zea,Latn,zea_Latn,Zeeuws,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,52,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,5,5,8,18,11,2
zea,Latn,zea_Latn,Zeeuws,ň,Ll,LATIN SMALL LETTER N WITH CARON,51,4,"2017,2018,2020,2021",0,0,0,0,6,29,0,13,3,0,0,0
zea,Latn,zea_Latn,Zeeuws,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,49,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,8,13,0,4,4,14,5,1,0
zea,Latn,zea_Latn,Zeeuws,π,Ll,GREEK SMALL LETTER PI,49,8,"2015,2016,2017,2019,2020,2021,2023,2024",0,0,2,2,28,0,1,9,3,0,3,1
zea,Latn,zea_Latn,Zeeuws,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,49,6,"2014,2015,2017,2018,2019,2022",0,6,1,0,12,14,12,0,0,4,0,0
zea,Latn,zea_Latn,Zeeuws,ł,Ll,LATIN SMALL LETTER L WITH STROKE,48,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,1,2,14,19,2,4,1
zea,Latn,zea_Latn,Zeeuws,š,Ll,LATIN SMALL LETTER S WITH CARON,48,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2024",2,2,1,1,24,3,2,9,0,3,0,1
zea,Latn,zea_Latn,Zeeuws,渀,Lo,CJK UNIFIED IDEOGRAPH-6E00,47,1,2021,0,0,0,0,0,0,0,0,47,0,0,0
zea,Latn,zea_Latn,Zeeuws,─,So,BOX DRAWINGS LIGHT HORIZONTAL,47,1,2018,0,0,0,0,0,47,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,46,4,"2016,2017,2021,2022",0,0,0,13,18,0,0,0,3,12,0,0
zea,Latn,zea_Latn,Zeeuws,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,46,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",9,0,0,12,17,1,2,1,2,1,1,0
zea,Latn,zea_Latn,Zeeuws,ي,Lo,ARABIC LETTER YEH,45,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,6,2,2,17,1,8,6
zea,Latn,zea_Latn,Zeeuws,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,45,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",13,1,0,7,15,1,1,2,4,1,0,0
zea,Latn,zea_Latn,Zeeuws,т,Ll,CYRILLIC SMALL LETTER TE,44,6,"2016,2017,2018,2019,2021,2022",0,0,0,8,26,2,2,0,1,5,0,0
zea,Latn,zea_Latn,Zeeuws,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,43,6,"2014,2015,2019,2020,2022,2024",0,14,1,0,0,0,2,2,0,1,0,23
zea,Latn,zea_Latn,Zeeuws,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,40,7,"2013,2015,2017,2018,2020,2021,2022",7,0,1,0,7,3,0,3,1,18,0,0
zea,Latn,zea_Latn,Zeeuws,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,40,2,"2017,2021",0,0,0,0,24,0,0,0,16,0,0,0
zea,Latn,zea_Latn,Zeeuws,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,39,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,3,0,2,1,0,8,20,5
zea,Latn,zea_Latn,Zeeuws,Æ,Lu,LATIN CAPITAL LETTER AE,39,8,"2014,2016,2017,2018,2020,2021,2022,2024",0,6,0,1,14,4,0,2,1,5,0,6
zea,Latn,zea_Latn,Zeeuws,ã,Ll,LATIN SMALL LETTER A WITH TILDE,38,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,3,1,0,2,2,8,3,4,1,12,0
zea,Latn,zea_Latn,Zeeuws,‡,Po,DOUBLE DAGGER,38,2,"2017,2018",0,0,0,0,31,7,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,л,Ll,CYRILLIC SMALL LETTER EL,38,7,"2015,2016,2017,2019,2021,2022,2023",0,0,2,19,7,0,7,0,1,1,1,0
zea,Latn,zea_Latn,Zeeuws,愀,Lo,CJK UNIFIED IDEOGRAPH-6100,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
zea,Latn,zea_Latn,Zeeuws,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,37,1,2017,0,0,0,0,37,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,37,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,8,1,3,6,1,2,1,1,9,3
zea,Latn,zea_Latn,Zeeuws,م,Lo,ARABIC LETTER MEEM,37,7,"2014,2015,2018,2019,2021,2023,2024",0,3,1,0,0,7,4,0,13,0,7,2
zea,Latn,zea_Latn,Zeeuws,τ,Ll,GREEK SMALL LETTER TAU,36,10,"2013,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,0,3,3,6,3,2,1,4,0,10,2
zea,Latn,zea_Latn,Zeeuws,ن,Lo,ARABIC LETTER NOON,36,6,"2014,2018,2019,2021,2023,2024",0,4,0,0,0,10,7,0,10,0,2,3
zea,Latn,zea_Latn,Zeeuws,ν,Ll,GREEK SMALL LETTER NU,36,9,"2013,2015,2016,2017,2018,2019,2021,2023,2024",1,0,6,2,10,7,1,0,1,0,5,3
zea,Latn,zea_Latn,Zeeuws,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,36,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,2,0,0,0,7,3,18,5
zea,Latn,zea_Latn,Zeeuws,د,Lo,ARABIC LETTER DAL,35,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,0,6,4,2,13,1,3,2
zea,Latn,zea_Latn,Zeeuws,×,Sm,MULTIPLICATION SIGN,35,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",2,3,1,0,5,0,14,1,2,4,3,0
zea,Latn,zea_Latn,Zeeuws,椀,Lo,CJK UNIFIED IDEOGRAPH-6900,34,1,2021,0,0,0,0,0,0,0,0,34,0,0,0
zea,Latn,zea_Latn,Zeeuws,ρ,Ll,GREEK SMALL LETTER RHO,34,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,1,3,6,4,5,1,2,2,0,7,3
zea,Latn,zea_Latn,Zeeuws,�,So,REPLACEMENT CHARACTER,33,4,"2016,2017,2023,2024",0,0,0,1,24,0,0,0,0,0,2,6
zea,Latn,zea_Latn,Zeeuws,õ,Ll,LATIN SMALL LETTER O WITH TILDE,33,9,"2013,2015,2017,2018,2020,2021,2022,2023,2024",2,0,1,0,1,5,0,1,2,7,13,1
zea,Latn,zea_Latn,Zeeuws,̆,Mn,COMBINING BREVE,33,5,"2013,2017,2019,2020,2022",2,0,0,0,4,0,5,6,0,16,0,0
zea,Latn,zea_Latn,Zeeuws,י,Lo,HEBREW LETTER YOD,32,7,"2013,2015,2018,2019,2020,2023,2024",1,0,8,0,0,2,3,4,0,0,7,7
zea,Latn,zea_Latn,Zeeuws,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,32,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,10,1,1,8,2,1,1,1,3
zea,Latn,zea_Latn,Zeeuws,ر,Lo,ARABIC LETTER REH,32,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,0,3,3,2,6,2,9,3
zea,Latn,zea_Latn,Zeeuws,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,32,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,1,13,0,2,3,1,7,2,2
zea,Latn,zea_Latn,Zeeuws,琀,Lo,CJK UNIFIED IDEOGRAPH-7400,32,2,"2021,2023",0,0,0,0,0,0,0,0,25,0,7,0
zea,Latn,zea_Latn,Zeeuws,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,31,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,7,3,7,13
zea,Latn,zea_Latn,Zeeuws,爀,Lo,CJK UNIFIED IDEOGRAPH-7200,30,1,2021,0,0,0,0,0,0,0,0,30,0,0,0
zea,Latn,zea_Latn,Zeeuws,س,Lo,ARABIC LETTER SEEN,29,8,"2014,2015,2018,2019,2020,2021,2023,2024",0,1,2,0,0,8,6,2,2,0,3,5
zea,Latn,zea_Latn,Zeeuws,ة,Lo,ARABIC LETTER TEH MARBUTA,29,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,1,1,0,1,4,0,2,4,1,11,4
zea,Latn,zea_Latn,Zeeuws,↑,Sm,UPWARDS ARROW,29,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,28,0
zea,Latn,zea_Latn,Zeeuws,д,Ll,CYRILLIC SMALL LETTER DE,28,5,"2016,2017,2019,2021,2022",0,0,0,11,8,0,6,0,1,2,0,0
zea,Latn,zea_Latn,Zeeuws,̩,Mn,COMBINING VERTICAL LINE BELOW,27,4,"2015,2017,2021,2022",0,0,12,0,2,0,0,0,12,1,0,0
