iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
twi,Latn,twi_Latn,Twi,랏,Lo,HANGUL SYLLABLE RAS,11,3,"2020,2021,2023",0,0,0,0,0,0,0,4,6,0,1,0
twi,Latn,twi_Latn,Twi,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,11,3,"2020,2021,2023",0,0,0,0,0,0,0,6,2,0,3,0
twi,Latn,twi_Latn,Twi,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,1,1,0
twi,Latn,twi_Latn,Twi,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,2,0
twi,Latn,twi_Latn,Twi,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,11,3,"2020,2021,2023",0,0,0,0,0,0,0,2,8,0,1,0
twi,Latn,twi_Latn,Twi,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,11,3,"2020,2021,2023",0,0,0,0,0,0,0,6,3,0,2,0
twi,Latn,twi_Latn,Twi,휘,Lo,HANGUL SYLLABLE HWI,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,5,0,3,1
twi,Latn,twi_Latn,Twi,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,1,0,0
twi,Latn,twi_Latn,Twi,뚜,Lo,HANGUL SYLLABLE DDU,11,3,"2020,2021,2022",0,0,0,0,0,0,0,4,6,1,0,0
twi,Latn,twi_Latn,Twi,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
twi,Latn,twi_Latn,Twi,블,Lo,HANGUL SYLLABLE BEUL,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,3,0,1,3
twi,Latn,twi_Latn,Twi,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,11,3,"2020,2021,2023",0,0,0,0,0,0,0,9,1,0,1,0
twi,Latn,twi_Latn,Twi,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,5,1,0
twi,Latn,twi_Latn,Twi,印,Lo,CJK UNIFIED IDEOGRAPH-5370,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,3,2,0
twi,Latn,twi_Latn,Twi,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,3,1,0
twi,Latn,twi_Latn,Twi,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,1,2,0
twi,Latn,twi_Latn,Twi,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
twi,Latn,twi_Latn,Twi,略,Lo,CJK UNIFIED IDEOGRAPH-7565,11,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,9
twi,Latn,twi_Latn,Twi,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,2,1,0
twi,Latn,twi_Latn,Twi,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,11,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,8
twi,Latn,twi_Latn,Twi,업,Lo,HANGUL SYLLABLE EOB,11,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,4,0,0
twi,Latn,twi_Latn,Twi,},Pe,RIGHT CURLY BRACKET,11,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,2,4,2
twi,Latn,twi_Latn,Twi,칭,Lo,HANGUL SYLLABLE CING,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,4,1,1,0
twi,Latn,twi_Latn,Twi,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,11,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,7,0,0
twi,Latn,twi_Latn,Twi,둑,Lo,HANGUL SYLLABLE DUG,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
twi,Latn,twi_Latn,Twi,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,4,2,0,0
twi,Latn,twi_Latn,Twi,설,Lo,HANGUL SYLLABLE SEOL,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,2,1,2
twi,Latn,twi_Latn,Twi,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
twi,Latn,twi_Latn,Twi,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
twi,Latn,twi_Latn,Twi,借,Lo,CJK UNIFIED IDEOGRAPH-501F,10,3,"2020,2021,2023",0,0,0,0,0,0,0,5,4,0,1,0
twi,Latn,twi_Latn,Twi,굽,Lo,HANGUL SYLLABLE GUB,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
twi,Latn,twi_Latn,Twi,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,1,2
twi,Latn,twi_Latn,Twi,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,5,2,0,0
twi,Latn,twi_Latn,Twi,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,1,3,0
twi,Latn,twi_Latn,Twi,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,10,3,"2020,2021,2023",0,0,0,0,0,0,0,6,3,0,1,0
twi,Latn,twi_Latn,Twi,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,3,1,1,0
twi,Latn,twi_Latn,Twi,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,10,3,"2020,2021,2022",0,0,0,0,0,0,0,5,4,1,0,0
twi,Latn,twi_Latn,Twi,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,1,1,0
twi,Latn,twi_Latn,Twi,빚,Lo,HANGUL SYLLABLE BIJ,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,5,1,0,0
twi,Latn,twi_Latn,Twi,맛,Lo,HANGUL SYLLABLE MAS,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,2,2,1
twi,Latn,twi_Latn,Twi,굶,Lo,HANGUL SYLLABLE GULM,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
twi,Latn,twi_Latn,Twi,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,10,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,8
twi,Latn,twi_Latn,Twi,毁,Lo,CJK UNIFIED IDEOGRAPH-6BC1,10,3,"2020,2021,2023",0,0,0,0,0,0,0,6,2,0,2,0
twi,Latn,twi_Latn,Twi,ふ,Lo,HIRAGANA LETTER HU,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,4,0
twi,Latn,twi_Latn,Twi,ֵ,Mn,HEBREW POINT TSERE,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,5,0
twi,Latn,twi_Latn,Twi,合,Lo,CJK UNIFIED IDEOGRAPH-5408,10,3,"2020,2021,2023",0,0,0,0,0,0,0,6,3,0,1,0
twi,Latn,twi_Latn,Twi,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,1,0
twi,Latn,twi_Latn,Twi,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,10,3,"2020,2021,2022",0,0,0,0,0,0,0,7,2,1,0,0
twi,Latn,twi_Latn,Twi,량,Lo,HANGUL SYLLABLE RYANG,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,5,2,0,1
twi,Latn,twi_Latn,Twi,セ,Lo,KATAKANA LETTER SE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
twi,Latn,twi_Latn,Twi,씨,Lo,HANGUL SYLLABLE SSI,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,5,2,0,0
twi,Latn,twi_Latn,Twi,첩,Lo,HANGUL SYLLABLE CEOB,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
twi,Latn,twi_Latn,Twi,題,Lo,CJK UNIFIED IDEOGRAPH-984C,10,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,8
twi,Latn,twi_Latn,Twi,舟,Lo,CJK UNIFIED IDEOGRAPH-821F,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
twi,Latn,twi_Latn,Twi,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,4,0,0
twi,Latn,twi_Latn,Twi,間,Lo,CJK UNIFIED IDEOGRAPH-9593,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,1,1,0
twi,Latn,twi_Latn,Twi,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,10,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,4,0
twi,Latn,twi_Latn,Twi,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,3,0
twi,Latn,twi_Latn,Twi,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,2,2
twi,Latn,twi_Latn,Twi,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
twi,Latn,twi_Latn,Twi,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,10,2,"2020,2021",0,0,0,0,0,0,0,5,5,0,0,0
twi,Latn,twi_Latn,Twi,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,10,3,"2020,2021,2023",0,0,0,0,0,0,0,3,6,0,1,0
twi,Latn,twi_Latn,Twi,🌇,So,SUNSET OVER BUILDINGS,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
twi,Latn,twi_Latn,Twi,男,Lo,CJK UNIFIED IDEOGRAPH-7537,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,5,0,1,0
twi,Latn,twi_Latn,Twi,麽,Lo,CJK UNIFIED IDEOGRAPH-9EBD,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
twi,Latn,twi_Latn,Twi,ラ,Lo,KATAKANA LETTER RA,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
twi,Latn,twi_Latn,Twi,柱,Lo,CJK UNIFIED IDEOGRAPH-67F1,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
twi,Latn,twi_Latn,Twi,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
twi,Latn,twi_Latn,Twi,従,Lo,CJK UNIFIED IDEOGRAPH-5F93,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,2,0
twi,Latn,twi_Latn,Twi,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,1,3,0
twi,Latn,twi_Latn,Twi,헐,Lo,HANGUL SYLLABLE HEOL,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,3,1,0,1
twi,Latn,twi_Latn,Twi,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,10,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,7,0
twi,Latn,twi_Latn,Twi,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,10,3,"2020,2021,2022",0,0,0,0,0,0,0,8,1,1,0,0
twi,Latn,twi_Latn,Twi,禱,Lo,CJK UNIFIED IDEOGRAPH-79B1,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,3,0,0
twi,Latn,twi_Latn,Twi,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,10,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,5,0
twi,Latn,twi_Latn,Twi,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,10,3,"2020,2021,2023",0,0,0,0,0,0,0,6,3,0,1,0
twi,Latn,twi_Latn,Twi,궤,Lo,HANGUL SYLLABLE GWE,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,6,1,0,1
twi,Latn,twi_Latn,Twi,쇠,Lo,HANGUL SYLLABLE SOE,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,1,0,0
twi,Latn,twi_Latn,Twi,當,Lo,CJK UNIFIED IDEOGRAPH-7576,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,3,0,0
twi,Latn,twi_Latn,Twi,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
twi,Latn,twi_Latn,Twi,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,3,1,0
twi,Latn,twi_Latn,Twi,찢,Lo,HANGUL SYLLABLE JJIJ,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,1,0,0
twi,Latn,twi_Latn,Twi,껏,Lo,HANGUL SYLLABLE GGEOS,10,3,"2020,2021,2022",0,0,0,0,0,0,0,6,1,3,0,0
twi,Latn,twi_Latn,Twi,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,10,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,2,0,0
twi,Latn,twi_Latn,Twi,充,Lo,CJK UNIFIED IDEOGRAPH-5145,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,5,0,0
twi,Latn,twi_Latn,Twi,략,Lo,HANGUL SYLLABLE RYAG,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,3,1,0
twi,Latn,twi_Latn,Twi,虔,Lo,CJK UNIFIED IDEOGRAPH-8654,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
twi,Latn,twi_Latn,Twi,军,Lo,CJK UNIFIED IDEOGRAPH-519B,10,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,6,0
twi,Latn,twi_Latn,Twi,选,Lo,CJK UNIFIED IDEOGRAPH-9009,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
twi,Latn,twi_Latn,Twi,ጱ,Lo,ETHIOPIC SYLLABLE PHU,10,2,"2021,2022",0,0,0,0,0,0,0,0,4,6,0,0
twi,Latn,twi_Latn,Twi,根,Lo,CJK UNIFIED IDEOGRAPH-6839,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,4,0
twi,Latn,twi_Latn,Twi,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,10,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,2,0
twi,Latn,twi_Latn,Twi,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
twi,Latn,twi_Latn,Twi,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
twi,Latn,twi_Latn,Twi,魯,Lo,CJK UNIFIED IDEOGRAPH-9B6F,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,2,0,0
twi,Latn,twi_Latn,Twi,곤,Lo,HANGUL SYLLABLE GON,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,1,1,1
twi,Latn,twi_Latn,Twi,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,4,0,0
twi,Latn,twi_Latn,Twi,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
twi,Latn,twi_Latn,Twi,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,9,2,"2020,2022",0,0,0,0,0,0,0,7,0,2,0,0
twi,Latn,twi_Latn,Twi,튼,Lo,HANGUL SYLLABLE TEUN,9,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,2,1,0,4
twi,Latn,twi_Latn,Twi,봉,Lo,HANGUL SYLLABLE BONG,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,2,1,0
twi,Latn,twi_Latn,Twi,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,3,0,0
twi,Latn,twi_Latn,Twi,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,9,2,"2020,2021",0,0,0,0,0,0,0,4,5,0,0,0
twi,Latn,twi_Latn,Twi,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,1,1,0
twi,Latn,twi_Latn,Twi,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,1,0
twi,Latn,twi_Latn,Twi,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,2,0,0
twi,Latn,twi_Latn,Twi,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
twi,Latn,twi_Latn,Twi,Ƙ,Lu,LATIN CAPITAL LETTER K WITH HOOK,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,3,1
twi,Latn,twi_Latn,Twi,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,9,2,"2020,2022",0,0,0,0,0,0,0,8,0,1,0,0
twi,Latn,twi_Latn,Twi,ֹ,Mn,HEBREW POINT HOLAM,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,6,1,0,0
twi,Latn,twi_Latn,Twi,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,2,0,0
twi,Latn,twi_Latn,Twi,别,Lo,CJK UNIFIED IDEOGRAPH-522B,9,2,"2020,2021",0,0,0,0,0,0,0,7,2,0,0,0
twi,Latn,twi_Latn,Twi,メ,Lo,KATAKANA LETTER ME,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
twi,Latn,twi_Latn,Twi,シ,Lo,KATAKANA LETTER SI,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
twi,Latn,twi_Latn,Twi,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
twi,Latn,twi_Latn,Twi,拣,Lo,CJK UNIFIED IDEOGRAPH-62E3,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
twi,Latn,twi_Latn,Twi,送,Lo,CJK UNIFIED IDEOGRAPH-9001,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,1,0
twi,Latn,twi_Latn,Twi,内,Lo,CJK UNIFIED IDEOGRAPH-5185,9,3,"2020,2021,2023",0,0,0,0,0,0,0,6,2,0,1,0
twi,Latn,twi_Latn,Twi,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
twi,Latn,twi_Latn,Twi,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
twi,Latn,twi_Latn,Twi,類,Lo,CJK UNIFIED IDEOGRAPH-985E,9,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,8
twi,Latn,twi_Latn,Twi,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,9,2,"2020,2022",0,0,0,0,0,0,0,8,0,1,0,0
twi,Latn,twi_Latn,Twi,넬,Lo,HANGUL SYLLABLE NEL,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,1,0,4
twi,Latn,twi_Latn,Twi,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,9,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,5,1,0,0
twi,Latn,twi_Latn,Twi,빵,Lo,HANGUL SYLLABLE BBANG,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
twi,Latn,twi_Latn,Twi,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
twi,Latn,twi_Latn,Twi,飼,Lo,CJK UNIFIED IDEOGRAPH-98FC,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
twi,Latn,twi_Latn,Twi,협,Lo,HANGUL SYLLABLE HYEOB,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
twi,Latn,twi_Latn,Twi,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
twi,Latn,twi_Latn,Twi,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
twi,Latn,twi_Latn,Twi,섯,Lo,HANGUL SYLLABLE SEOS,9,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,1
twi,Latn,twi_Latn,Twi,偽,Lo,CJK UNIFIED IDEOGRAPH-507D,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,2,0
twi,Latn,twi_Latn,Twi,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,4,0,0
twi,Latn,twi_Latn,Twi,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
twi,Latn,twi_Latn,Twi,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,9,3,"2020,2021,2023",0,0,0,0,0,0,0,4,3,0,2,0
twi,Latn,twi_Latn,Twi,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,4,0,2,0
twi,Latn,twi_Latn,Twi,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,3,0
twi,Latn,twi_Latn,Twi,킨,Lo,HANGUL SYLLABLE KIN,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,1,0
twi,Latn,twi_Latn,Twi,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,2,2,0
twi,Latn,twi_Latn,Twi,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
twi,Latn,twi_Latn,Twi,◼,Sm,BLACK MEDIUM SQUARE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
twi,Latn,twi_Latn,Twi,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
twi,Latn,twi_Latn,Twi,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,9,2,"2020,2021",0,0,0,0,0,0,0,7,2,0,0,0
twi,Latn,twi_Latn,Twi,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,4,0
twi,Latn,twi_Latn,Twi,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,4,0,0
twi,Latn,twi_Latn,Twi,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,9,2,"2021,2022",0,0,0,0,0,0,0,0,7,2,0,0
twi,Latn,twi_Latn,Twi,헴,Lo,HANGUL SYLLABLE HEM,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
twi,Latn,twi_Latn,Twi,흉,Lo,HANGUL SYLLABLE HYUNG,9,3,"2020,2021,2024",0,0,0,0,0,0,0,2,6,0,0,1
twi,Latn,twi_Latn,Twi,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,8
twi,Latn,twi_Latn,Twi,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,6,0
twi,Latn,twi_Latn,Twi,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,3,0
twi,Latn,twi_Latn,Twi,む,Lo,HIRAGANA LETTER MU,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,2,0
twi,Latn,twi_Latn,Twi,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,9,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,1,0,0
twi,Latn,twi_Latn,Twi,ኡ,Lo,ETHIOPIC SYLLABLE GLOTTAL U,9,2,"2021,2022",0,0,0,0,0,0,0,0,4,5,0,0
twi,Latn,twi_Latn,Twi,렵,Lo,HANGUL SYLLABLE RYEOB,9,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,3,1,0,1
twi,Latn,twi_Latn,Twi,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,9,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,1,0,0
twi,Latn,twi_Latn,Twi,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
twi,Latn,twi_Latn,Twi,겁,Lo,HANGUL SYLLABLE GEOB,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,6,1,0,0
twi,Latn,twi_Latn,Twi,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,9,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,2,0,0
twi,Latn,twi_Latn,Twi,免,Lo,CJK UNIFIED IDEOGRAPH-514D,9,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,2,0,0
twi,Latn,twi_Latn,Twi,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,3,0,1,0
twi,Latn,twi_Latn,Twi,묶,Lo,HANGUL SYLLABLE MUGG,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,3,0,0
twi,Latn,twi_Latn,Twi,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,8,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,3,0
twi,Latn,twi_Latn,Twi,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,3,1,0
