iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pap,Latn,pap_Latn,Papiamento,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🤾,So,HANDBALL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,📰,So,NEWSPAPER,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
pap,Latn,pap_Latn,Papiamento,🗓,So,SPIRAL CALENDAR PAD,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
pap,Latn,pap_Latn,Papiamento,🎈,So,BALLOON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,👷,So,CONSTRUCTION WORKER,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
pap,Latn,pap_Latn,Papiamento,発,Lo,CJK UNIFIED IDEOGRAPH-767A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,特,Lo,CJK UNIFIED IDEOGRAPH-7279,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
pap,Latn,pap_Latn,Papiamento,✏,So,PENCIL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,🙈,So,SEE-NO-EVIL MONKEY,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🍦,So,SOFT ICE CREAM,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🏅,So,SPORTS MEDAL,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Η,Lu,GREEK CAPITAL LETTER ETA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pap,Latn,pap_Latn,Papiamento,ล,Lo,THAI CHARACTER LO LING,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ี,Mn,THAI CHARACTER SARA II,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
pap,Latn,pap_Latn,Papiamento,ী,Mc,BENGALI VOWEL SIGN II,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ᄎ,Lo,HANGUL CHOSEONG CHIEUCH,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ܤ,Lo,SYRIAC LETTER FINAL SEMKATH,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,莉,Lo,CJK UNIFIED IDEOGRAPH-8389,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,ゼ,Lo,KATAKANA LETTER ZE,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ܩ,Lo,SYRIAC LETTER QAPH,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ܝ,Lo,SYRIAC LETTER YUDH,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ะ,Lo,THAI CHARACTER SARA A,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,อ,Lo,THAI CHARACTER O ANG,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pap,Latn,pap_Latn,Papiamento,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,개,Lo,HANGUL SYLLABLE GAE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
pap,Latn,pap_Latn,Papiamento,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🖒,So,REVERSED THUMBS UP SIGN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,手,Lo,CJK UNIFIED IDEOGRAPH-624B,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,哭,Lo,CJK UNIFIED IDEOGRAPH-54ED,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ர,Lo,TAMIL LETTER RA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,意,Lo,CJK UNIFIED IDEOGRAPH-610F,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,留,Lo,CJK UNIFIED IDEOGRAPH-7559,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
pap,Latn,pap_Latn,Papiamento,初,Lo,CJK UNIFIED IDEOGRAPH-521D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🏡,So,HOUSE WITH GARDEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,社,Lo,CJK UNIFIED IDEOGRAPH-793E,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,支,Lo,CJK UNIFIED IDEOGRAPH-652F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ח,Lo,HEBREW LETTER HET,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
pap,Latn,pap_Latn,Papiamento,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🌞,So,SUN WITH FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
pap,Latn,pap_Latn,Papiamento,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ơ,Ll,LATIN SMALL LETTER O WITH HORN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pap,Latn,pap_Latn,Papiamento,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
pap,Latn,pap_Latn,Papiamento,换,Lo,CJK UNIFIED IDEOGRAPH-6362,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,☝,So,WHITE UP POINTING INDEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😏,So,SMIRKING FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pap,Latn,pap_Latn,Papiamento,태,Lo,HANGUL SYLLABLE TAE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pap,Latn,pap_Latn,Papiamento,🍌,So,BANANA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,老,Lo,CJK UNIFIED IDEOGRAPH-8001,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,권,Lo,HANGUL SYLLABLE GWEON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pap,Latn,pap_Latn,Papiamento,😒,So,UNAMUSED FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,도,Lo,HANGUL SYLLABLE DO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pap,Latn,pap_Latn,Papiamento,🐕,So,DOG,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🐶,So,DOG FACE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
pap,Latn,pap_Latn,Papiamento,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,血,Lo,CJK UNIFIED IDEOGRAPH-8840,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,各,Lo,CJK UNIFIED IDEOGRAPH-5404,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
pap,Latn,pap_Latn,Papiamento,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ಮ,Lo,KANNADA LETTER MA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,轧,Lo,CJK UNIFIED IDEOGRAPH-8F67,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,割,Lo,CJK UNIFIED IDEOGRAPH-5272,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,양,Lo,HANGUL SYLLABLE YANG,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
pap,Latn,pap_Latn,Papiamento,把,Lo,CJK UNIFIED IDEOGRAPH-628A,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
pap,Latn,pap_Latn,Papiamento,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pap,Latn,pap_Latn,Papiamento,均,Lo,CJK UNIFIED IDEOGRAPH-5747,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🤓,So,NERD FACE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,技,Lo,CJK UNIFIED IDEOGRAPH-6280,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😮,So,FACE WITH OPEN MOUTH,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
pap,Latn,pap_Latn,Papiamento,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,♪,So,EIGHTH NOTE,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
pap,Latn,pap_Latn,Papiamento,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ত,Lo,BENGALI LETTER TA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pap,Latn,pap_Latn,Papiamento,教,Lo,CJK UNIFIED IDEOGRAPH-6559,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
pap,Latn,pap_Latn,Papiamento,检,Lo,CJK UNIFIED IDEOGRAPH-68C0,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,如,Lo,CJK UNIFIED IDEOGRAPH-5982,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pap,Latn,pap_Latn,Papiamento,效,Lo,CJK UNIFIED IDEOGRAPH-6548,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,救,Lo,CJK UNIFIED IDEOGRAPH-6551,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
pap,Latn,pap_Latn,Papiamento,🍀,So,FOUR LEAF CLOVER,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,業,Lo,CJK UNIFIED IDEOGRAPH-696D,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
pap,Latn,pap_Latn,Papiamento,്,Mn,MALAYALAM SIGN VIRAMA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
pap,Latn,pap_Latn,Papiamento,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🍰,So,SHORTCAKE,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,3,3,"2016,2021,2023",0,0,0,1,0,0,0,0,1,0,1,0
pap,Latn,pap_Latn,Papiamento,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,球,Lo,CJK UNIFIED IDEOGRAPH-7403,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,悼,Lo,CJK UNIFIED IDEOGRAPH-60BC,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ည,Lo,MYANMAR LETTER NNYA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
pap,Latn,pap_Latn,Papiamento,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ထ,Lo,MYANMAR LETTER THA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
pap,Latn,pap_Latn,Papiamento,🎥,So,MOVIE CAMERA,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
pap,Latn,pap_Latn,Papiamento,သ,Lo,MYANMAR LETTER SA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
pap,Latn,pap_Latn,Papiamento,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,め,Lo,HIRAGANA LETTER ME,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
pap,Latn,pap_Latn,Papiamento,͞,Mn,COMBINING DOUBLE MACRON,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,̇,Mn,COMBINING DOT ABOVE,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,͜,Mn,COMBINING DOUBLE BREVE BELOW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,͝,Mn,COMBINING DOUBLE BREVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,く,Lo,HIRAGANA LETTER KU,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,○,So,WHITE CIRCLE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,ご,Lo,HIRAGANA LETTER GO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,按,Lo,CJK UNIFIED IDEOGRAPH-6309,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,箭,Lo,CJK UNIFIED IDEOGRAPH-7BAD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,火,Lo,CJK UNIFIED IDEOGRAPH-706B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ァ,Lo,KATAKANA LETTER SMALL A,3,3,"2014,2016,2021",0,1,0,1,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,領,Lo,CJK UNIFIED IDEOGRAPH-9818,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ू,Mn,DEVANAGARI VOWEL SIGN UU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,ए,Lo,DEVANAGARI LETTER E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,थ,Lo,DEVANAGARI LETTER THA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😬,So,GRIMACING FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pap,Latn,pap_Latn,Papiamento,原,Lo,CJK UNIFIED IDEOGRAPH-539F,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,示,Lo,CJK UNIFIED IDEOGRAPH-793A,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,្,Mn,KHMER SIGN COENG,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
pap,Latn,pap_Latn,Papiamento,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ؘ,Mn,ARABIC SMALL FATHA,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
pap,Latn,pap_Latn,Papiamento,ौ,Mc,DEVANAGARI VOWEL SIGN AU,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
pap,Latn,pap_Latn,Papiamento,👆,So,WHITE UP POINTING BACKHAND INDEX,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
pap,Latn,pap_Latn,Papiamento,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
pap,Latn,pap_Latn,Papiamento,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,表,Lo,CJK UNIFIED IDEOGRAPH-8868,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,确,Lo,CJK UNIFIED IDEOGRAPH-786E,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,3,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,1,1
