iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
got,Goth,got_Goth,Gothic,̅,Mn,COMBINING OVERLINE,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
got,Goth,got_Goth,Gothic,Z,Lu,LATIN CAPITAL LETTER Z,6,4,"2013,2015,2018,2019",1,0,1,0,0,1,3,0,0,0,0,0
got,Goth,got_Goth,Gothic,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
got,Goth,got_Goth,Gothic,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
got,Goth,got_Goth,Gothic,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
got,Goth,got_Goth,Gothic,ω,Ll,GREEK SMALL LETTER OMEGA,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
got,Goth,got_Goth,Gothic,ب,Lo,ARABIC LETTER BEH,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ع,Lo,ARABIC LETTER AIN,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,β,Ll,GREEK SMALL LETTER BETA,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
got,Goth,got_Goth,Gothic,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
got,Goth,got_Goth,Gothic,נ,Lo,HEBREW LETTER NUN,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,},Pe,RIGHT CURLY BRACKET,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,°,So,DEGREE SIGN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
got,Goth,got_Goth,Gothic,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5,2,"2017,2020",0,0,0,0,2,0,0,3,0,0,0,0
got,Goth,got_Goth,Gothic,ת,Lo,HEBREW LETTER TAV,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,υ,Ll,GREEK SMALL LETTER UPSILON,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
got,Goth,got_Goth,Gothic,Þ,Lu,LATIN CAPITAL LETTER THORN,5,2,"2015,2018",0,0,1,0,0,4,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,%,Po,PERCENT SIGN,5,3,"2017,2018,2020",0,0,0,0,1,2,0,2,0,0,0,0
got,Goth,got_Goth,Gothic,у,Ll,CYRILLIC SMALL LETTER U,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
got,Goth,got_Goth,Gothic,Ι,Lu,GREEK CAPITAL LETTER IOTA,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
got,Goth,got_Goth,Gothic,о,Ll,CYRILLIC SMALL LETTER O,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
got,Goth,got_Goth,Gothic,р,Ll,CYRILLIC SMALL LETTER ER,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,φ,Ll,GREEK SMALL LETTER PHI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
got,Goth,got_Goth,Gothic,Р,Lu,CYRILLIC CAPITAL LETTER ER,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
got,Goth,got_Goth,Gothic,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
got,Goth,got_Goth,Gothic,ב,Lo,HEBREW LETTER BET,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
got,Goth,got_Goth,Gothic,ƕ,Ll,LATIN SMALL LETTER HV,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
got,Goth,got_Goth,Gothic,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
got,Goth,got_Goth,Gothic,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
got,Goth,got_Goth,Gothic,ֶ,Mn,HEBREW POINT SEGOL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
got,Goth,got_Goth,Gothic,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
got,Goth,got_Goth,Gothic,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
got,Goth,got_Goth,Gothic,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
got,Goth,got_Goth,Gothic,Л,Lu,CYRILLIC CAPITAL LETTER EL,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,{,Ps,LEFT CURLY BRACKET,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,м,Ll,CYRILLIC SMALL LETTER EM,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,в,Ll,CYRILLIC SMALL LETTER VE,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,д,Ll,CYRILLIC SMALL LETTER DE,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,X,Lu,LATIN CAPITAL LETTER X,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ה,Lo,HEBREW LETTER HE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,Ν,Lu,GREEK CAPITAL LETTER NU,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,я,Ll,CYRILLIC SMALL LETTER YA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,ц,Ll,CYRILLIC SMALL LETTER TSE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,з,Ll,CYRILLIC SMALL LETTER ZE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,ю,Ll,CYRILLIC SMALL LETTER YU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,О,Lu,CYRILLIC CAPITAL LETTER O,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,М,Lu,CYRILLIC CAPITAL LETTER EM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,“,Pi,LEFT DOUBLE QUOTATION MARK,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,п,Ll,CYRILLIC SMALL LETTER PE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
got,Goth,got_Goth,Gothic,Χ,Lu,GREEK CAPITAL LETTER CHI,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,غ,Lo,ARABIC LETTER GHAIN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ζ,Ll,GREEK SMALL LETTER ZETA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ו,Lo,HEBREW LETTER VAV,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,’,Pf,RIGHT SINGLE QUOTATION MARK,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
got,Goth,got_Goth,Gothic,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
got,Goth,got_Goth,Gothic,‘,Pi,LEFT SINGLE QUOTATION MARK,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
got,Goth,got_Goth,Gothic,ס,Lo,HEBREW LETTER SAMEKH,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ك,Lo,ARABIC LETTER KAF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
got,Goth,got_Goth,Gothic,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
got,Goth,got_Goth,Gothic,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
got,Goth,got_Goth,Gothic,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
got,Goth,got_Goth,Gothic,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
got,Goth,got_Goth,Gothic,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
got,Goth,got_Goth,Gothic,כ,Lo,HEBREW LETTER KAF,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
got,Goth,got_Goth,Gothic,”,Pf,RIGHT DOUBLE QUOTATION MARK,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ן,Lo,HEBREW LETTER FINAL NUN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
got,Goth,got_Goth,Gothic,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
got,Goth,got_Goth,Gothic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
got,Goth,got_Goth,Gothic,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
got,Goth,got_Goth,Gothic,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,т,Ll,CYRILLIC SMALL LETTER TE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,А,Lu,CYRILLIC CAPITAL LETTER A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,‐,Pd,HYPHEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,В,Lu,CYRILLIC CAPITAL LETTER VE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ч,Ll,CYRILLIC SMALL LETTER CHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,מ,Lo,HEBREW LETTER MEM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,Q,Lu,LATIN CAPITAL LETTER Q,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,>,Sm,GREATER-THAN SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,א,Lo,HEBREW LETTER ALEF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ל,Lo,HEBREW LETTER LAMED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ִ,Mn,HEBREW POINT HIRIQ,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ע,Lo,HEBREW LETTER AYIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ז,Lo,HEBREW LETTER ZAYIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ר,Lo,HEBREW LETTER RESH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,־,Pd,HEBREW PUNCTUATION MAQAF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ְ,Mn,HEBREW POINT SHEVA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ד,Lo,HEBREW LETTER DALET,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ָ,Mn,HEBREW POINT QAMATS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,س,Lo,ARABIC LETTER SEEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ن,Lo,ARABIC LETTER NOON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,ə,Ll,LATIN SMALL LETTER SCHWA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
