iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fry,Latn,fry_Latn,Western Frisian,졌,Lo,HANGUL SYLLABLE JYEOSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,잔,Lo,HANGUL SYLLABLE JAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,혔,Lo,HANGUL SYLLABLE HYEOSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,평,Lo,HANGUL SYLLABLE PYEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,즉,Lo,HANGUL SYLLABLE JEUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,룹,Lo,HANGUL SYLLABLE RUB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,칸,Lo,HANGUL SYLLABLE KAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,썼,Lo,HANGUL SYLLABLE SSEOSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,릭,Lo,HANGUL SYLLABLE RIG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🆆,So,NEGATIVE SQUARED LATIN CAPITAL LETTER W,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᑫ,Lo,CANADIAN SYLLABICS KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🐌,So,SNAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,◽,Sm,WHITE MEDIUM SMALL SQUARE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,젤,Lo,HANGUL SYLLABLE JEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,쟁,Lo,HANGUL SYLLABLE JAENG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,짜,Lo,HANGUL SYLLABLE JJA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,총,Lo,HANGUL SYLLABLE CONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,엇,Lo,HANGUL SYLLABLE EOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,휴,Lo,HANGUL SYLLABLE HYU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,존,Lo,HANGUL SYLLABLE JON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,돛,Lo,HANGUL SYLLABLE DOC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,능,Lo,HANGUL SYLLABLE NEUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,툴,Lo,HANGUL SYLLABLE TUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,줍,Lo,HANGUL SYLLABLE JUB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,💝,So,HEART WITH RIBBON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,겅,Lo,HANGUL SYLLABLE GEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,퀴,Lo,HANGUL SYLLABLE KWI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,출,Lo,HANGUL SYLLABLE CUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,판,Lo,HANGUL SYLLABLE PAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,宸,Lo,CJK UNIFIED IDEOGRAPH-5BB8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,풍,Lo,HANGUL SYLLABLE PUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🏫,So,SCHOOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,😈,So,SMILING FACE WITH HORNS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,날,Lo,HANGUL SYLLABLE NAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,올,Lo,HANGUL SYLLABLE OL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,煎,Lo,CJK UNIFIED IDEOGRAPH-714E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,蚵,Lo,CJK UNIFIED IDEOGRAPH-86B5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,餅,Lo,CJK UNIFIED IDEOGRAPH-9905,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ؘ,Mn,ARABIC SMALL FATHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,透,Lo,CJK UNIFIED IDEOGRAPH-900F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🃏,So,PLAYING CARD BLACK JOKER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,切,Lo,CJK UNIFIED IDEOGRAPH-5207,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,円,Lo,CJK UNIFIED IDEOGRAPH-5186,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,磐,Lo,CJK UNIFIED IDEOGRAPH-78D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,శ,Lo,TELUGU LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ప,Lo,TELUGU LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ద,Lo,TELUGU LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,అ,Lo,TELUGU LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ఒ,Lo,TELUGU LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,డ,Lo,TELUGU LETTER DDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,బ,Lo,TELUGU LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,祠,Lo,CJK UNIFIED IDEOGRAPH-7960,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,겔,Lo,HANGUL SYLLABLE GEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,抹,Lo,CJK UNIFIED IDEOGRAPH-62B9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,💔,So,BROKEN HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,✕,So,MULTIPLICATION X,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🚚,So,DELIVERY TRUCK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,姦,Lo,CJK UNIFIED IDEOGRAPH-59E6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,🎹,So,MUSICAL KEYBOARD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,👬,So,TWO MEN HOLDING HANDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,🥁,So,DRUM WITH DRUMSTICKS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,😲,So,ASTONISHED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,☰,So,TRIGRAM FOR HEAVEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ཐ,Lo,TIBETAN LETTER THA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ཕ,Lo,TIBETAN LETTER PHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ུ,Mn,TIBETAN VOWEL SIGN U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ഹ,Lo,MALAYALAM LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ർ,Lo,MALAYALAM LETTER CHILLU RR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ഒ,Lo,MALAYALAM LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਖ,Lo,GURMUKHI LETTER KHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ഭ,Lo,MALAYALAM LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ຂ,Lo,LAO LETTER KHO SUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ໍ,Mn,LAO NIGGAHITA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ູ,Mn,LAO VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ິ,Mn,LAO VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ມ,Lo,LAO LETTER MO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ະ,Lo,LAO VOWEL SIGN A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ແ,Lo,LAO VOWEL SIGN EI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,່,Mn,LAO TONE MAI EK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,밝,Lo,HANGUL SYLLABLE BALG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,름,Lo,HANGUL SYLLABLE REUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,줄,Lo,HANGUL SYLLABLE JUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,។,Po,KHMER SIGN KHAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ី,Mn,KHMER VOWEL SIGN II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ធ,Lo,KHMER LETTER THO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ថ,Lo,KHMER LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ឺ,Mn,KHMER VOWEL SIGN YY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ဆ,Lo,MYANMAR LETTER CHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ဖ,Lo,MYANMAR LETTER PHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ည,Lo,MYANMAR LETTER NNYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਟ,Lo,GURMUKHI LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,✋,So,RAISED HAND,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,අ,Lo,SINHALA LETTER AYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ڻ,Lo,ARABIC LETTER RNOON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਗ,Lo,GURMUKHI LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਘ,Lo,GURMUKHI LETTER GHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,င,Lo,MYANMAR LETTER NGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਭ,Lo,GURMUKHI LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਲ,Lo,GURMUKHI LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਨ,Lo,GURMUKHI LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਮ,Lo,GURMUKHI LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ੁ,Mn,GURMUKHI VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਇ,Lo,GURMUKHI LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ې,Lo,ARABIC LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,။,Po,MYANMAR SIGN SECTION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ူ,Mn,MYANMAR VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,蜂,Lo,CJK UNIFIED IDEOGRAPH-8702,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,🧙,So,MAGE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ɧ,Ll,LATIN SMALL LETTER HENG WITH HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,⚕,So,STAFF OF AESCULAPIUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,👨,So,MAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,濕,Lo,CJK UNIFIED IDEOGRAPH-6FD5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,👽,So,EXTRATERRESTRIAL ALIEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,除,Lo,CJK UNIFIED IDEOGRAPH-9664,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,釋,Lo,CJK UNIFIED IDEOGRAPH-91CB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,˨,Sk,MODIFIER LETTER LOW TONE BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ʛ,Ll,LATIN LETTER SMALL CAPITAL G WITH HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
