iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Tibt,und_Tibt,Undetermined,ञ,Lo,DEVANAGARI LETTER NYA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,०,Nd,DEVANAGARI DIGIT ZERO,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,॥,Po,DEVANAGARI DOUBLE DANDA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ȝ,Ll,LATIN SMALL LETTER YOGH,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,॔,Mn,DEVANAGARI ACUTE ACCENT,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,॓,Mn,DEVANAGARI GRAVE ACCENT,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ॐ,Lo,DEVANAGARI OM,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,𐑄,Ll,DESERET SMALL LETTER THEE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,殇,Lo,CJK UNIFIED IDEOGRAPH-6B87,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ौ,Mc,DEVANAGARI VOWEL SIGN AU,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ऴ,Lo,DEVANAGARI LETTER LLLA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ळ,Lo,DEVANAGARI LETTER LLA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ऱ,Lo,DEVANAGARI LETTER RRA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,璗,Lo,CJK UNIFIED IDEOGRAPH-7497,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⎉,So,CIRCLED HORIZONTAL BAR WITH NOTCH,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᵴ,Ll,LATIN SMALL LETTER S WITH MIDDLE TILDE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᵵ,Ll,LATIN SMALL LETTER T WITH MIDDLE TILDE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,भ,Lo,DEVANAGARI LETTER BHA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ऩ,Lo,DEVANAGARI LETTER NNNA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ু,Mn,BENGALI VOWEL SIGN U,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၃,Nd,MYANMAR DIGIT THREE,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
und,Tibt,und_Tibt,Undetermined,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,▌,So,LEFT HALF BLOCK,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,□,So,WHITE SQUARE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,◣,So,BLACK LOWER LEFT TRIANGLE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,১,Nd,BENGALI DIGIT ONE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,◢,So,BLACK LOWER RIGHT TRIANGLE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,০,Nd,BENGALI DIGIT ZERO,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ю,Lu,CYRILLIC CAPITAL LETTER YU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,¤,Sc,CURRENCY SIGN,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ূ,Mn,BENGALI VOWEL SIGN UU,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ৣ,Mn,BENGALI VOWEL SIGN VOCALIC LL,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,্,Mn,BENGALI SIGN VIRAMA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ৌ,Mc,BENGALI VOWEL SIGN AU,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ো,Mc,BENGALI VOWEL SIGN O,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,▽,So,WHITE DOWN-POINTING TRIANGLE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ৠ,Lo,BENGALI LETTER VOCALIC RR,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ৈ,Mc,BENGALI VOWEL SIGN AI,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ে,Mc,BENGALI VOWEL SIGN E,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ৎ,Lo,BENGALI LETTER KHANDA TA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ৄ,Mn,BENGALI VOWEL SIGN VOCALIC RR,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ৗ,Mc,BENGALI AU LENGTH MARK,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,過,Lo,CJK UNIFIED IDEOGRAPH-904E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,᷇,Mn,COMBINING ACUTE-MACRON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,█,So,FULL BLOCK,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,◎,So,BULLSEYE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,〓,So,GETA MARK,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ぬ,Lo,HIRAGANA LETTER NU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,◊,So,LOZENGE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,核,Lo,CJK UNIFIED IDEOGRAPH-6838,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ぇ,Lo,HIRAGANA LETTER SMALL E,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,通,Lo,CJK UNIFIED IDEOGRAPH-901A,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ぅ,Lo,HIRAGANA LETTER SMALL U,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ぃ,Lo,HIRAGANA LETTER SMALL I,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ぁ,Lo,HIRAGANA LETTER SMALL A,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ぐ,Lo,HIRAGANA LETTER GU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,づ,Lo,HIRAGANA LETTER DU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ざ,Lo,HIRAGANA LETTER ZA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,示,Lo,CJK UNIFIED IDEOGRAPH-793A,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,৩,Nd,BENGALI DIGIT THREE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ぢ,Lo,HIRAGANA LETTER DI,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,显,Lo,CJK UNIFIED IDEOGRAPH-663E,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ぜ,Lo,HIRAGANA LETTER ZE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ず,Lo,HIRAGANA LETTER ZU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,২,Nd,BENGALI DIGIT TWO,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⣑,So,BRAILLE PATTERN DOTS-1578,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,⠎,So,BRAILLE PATTERN DOTS-234,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,∧,Sm,LOGICAL AND,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,`,Sk,GRAVE ACCENT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,˳,Sk,MODIFIER LETTER LOW RING,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,⡘,So,BRAILLE PATTERN DOTS-457,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,⠇,So,BRAILLE PATTERN DOTS-123,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⠆,So,BRAILLE PATTERN DOTS-23,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⣝,So,BRAILLE PATTERN DOTS-134578,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,這,Lo,CJK UNIFIED IDEOGRAPH-9019,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,§,Po,SECTION SIGN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,⠺,So,BRAILLE PATTERN DOTS-2456,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,þ,Ll,LATIN SMALL LETTER THORN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,⠉,So,BRAILLE PATTERN DOTS-14,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,蜀,Lo,CJK UNIFIED IDEOGRAPH-8700,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,⠌,So,BRAILLE PATTERN DOTS-34,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,†,Po,DAGGER,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,⠳,So,BRAILLE PATTERN DOTS-1256,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⢹,So,BRAILLE PATTERN DOTS-14568,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⣁,So,BRAILLE PATTERN DOTS-178,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,⣟,So,BRAILLE PATTERN DOTS-1234578,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,服,Lo,CJK UNIFIED IDEOGRAPH-670D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,⠈,So,BRAILLE PATTERN DOTS-4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,҆,Mn,COMBINING CYRILLIC PSILI PNEUMATA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⣗,So,BRAILLE PATTERN DOTS-123578,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,顏,Lo,CJK UNIFIED IDEOGRAPH-984F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,擊,Lo,CJK UNIFIED IDEOGRAPH-64CA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,听,Lo,CJK UNIFIED IDEOGRAPH-542C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,ꅔ,Lo,YI SYLLABLE NDIP,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Tibt,und_Tibt,Undetermined,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,凉,Lo,CJK UNIFIED IDEOGRAPH-51C9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ы,Ll,CYRILLIC SMALL LETTER YERU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,웃,Lo,HANGUL SYLLABLE US,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,憚,Lo,CJK UNIFIED IDEOGRAPH-619A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,ˏ,Lm,MODIFIER LETTER LOW ACUTE ACCENT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,Ɽ,Lu,LATIN CAPITAL LETTER R WITH TAIL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,̇,Mn,COMBINING DOT ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,⠵,So,BRAILLE PATTERN DOTS-1356,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⋅,Sm,DOT OPERATOR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,∴,Sm,THEREFORE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,⌑,So,SQUARE LOZENGE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,⢷,So,BRAILLE PATTERN DOTS-123568,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⢡,So,BRAILLE PATTERN DOTS-168,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⡧,So,BRAILLE PATTERN DOTS-12367,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⢩,So,BRAILLE PATTERN DOTS-1468,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,⢻,So,BRAILLE PATTERN DOTS-124568,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,҂,So,CYRILLIC THOUSANDS SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,҃,Mn,COMBINING CYRILLIC TITLO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,҄,Mn,COMBINING CYRILLIC PALATALIZATION,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,҅,Mn,COMBINING CYRILLIC DASIA PNEUMATA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,ホ,Lo,KATAKANA LETTER HO,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,Ɇ,Lu,LATIN CAPITAL LETTER E WITH STROKE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,粘,Lo,CJK UNIFIED IDEOGRAPH-7C98,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,各,Lo,CJK UNIFIED IDEOGRAPH-5404,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,꒱,So,YI RADICAL VEP,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Tibt,und_Tibt,Undetermined,机,Lo,CJK UNIFIED IDEOGRAPH-673A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ࣟ,Mn,ARABIC SMALL HIGH WORD WAQFA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ࣣ,Mn,ARABIC TURNED DAMMA BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,밌,Lo,HANGUL SYLLABLE MISS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,б,Ll,CYRILLIC SMALL LETTER BE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,녀,Lo,HANGUL SYLLABLE NYEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,석,Lo,HANGUL SYLLABLE SEOG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,일,Lo,HANGUL SYLLABLE IL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,본,Lo,HANGUL SYLLABLE BON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ࢭ,Lo,ARABIC LETTER LOW ALEF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,」,Pe,RIGHT CORNER BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,免,Lo,CJK UNIFIED IDEOGRAPH-514D,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,꒰,So,YI RADICAL SHY,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Tibt,und_Tibt,Undetermined,클,Lo,HANGUL SYLLABLE KEUL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ࣔ,Mn,ARABIC SMALL HIGH WORD AR-RUB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,만,Lo,HANGUL SYLLABLE MAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,둬,Lo,HANGUL SYLLABLE DWEO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,김,Lo,HANGUL SYLLABLE GIM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,산,Lo,HANGUL SYLLABLE SAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,🐳,So,SPOUTING WHALE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
