iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Mlym,mal_Mlym,Malayalam,Κ,Lu,GREEK CAPITAL LETTER KAPPA,14,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,2,0,7,0,1,2,1,0
mal,Mlym,mal_Mlym,Malayalam,🚃,So,RAILWAY CAR,14,4,"2017,2018,2019,2024",0,0,0,0,7,2,3,0,0,0,0,2
mal,Mlym,mal_Mlym,Malayalam,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,14,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,1,0,2,2,1,4,3,0,1
mal,Mlym,mal_Mlym,Malayalam,난,Lo,HANGUL SYLLABLE NAN,14,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,11
mal,Mlym,mal_Mlym,Malayalam,ས,Lo,TIBETAN LETTER SA,14,5,"2016,2019,2020,2021,2023",0,0,0,4,0,0,3,2,2,0,3,0
mal,Mlym,mal_Mlym,Malayalam,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,14,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,4,4,1,1,1
mal,Mlym,mal_Mlym,Malayalam,연,Lo,HANGUL SYLLABLE YEON,14,3,"2019,2021,2024",0,0,0,0,0,0,8,0,3,0,0,3
mal,Mlym,mal_Mlym,Malayalam,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,14,5,"2017,2018,2019,2021,2024",0,0,0,0,1,1,3,0,4,0,0,5
mal,Mlym,mal_Mlym,Malayalam,『,Ps,LEFT WHITE CORNER BRACKET,14,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,4,1,4,0,2
mal,Mlym,mal_Mlym,Malayalam,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ɿ,Ll,LATIN SMALL LETTER REVERSED R WITH FISHHOOK,14,5,"2016,2017,2018,2020,2021",0,0,0,1,3,5,0,4,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,内,Lo,CJK UNIFIED IDEOGRAPH-5185,14,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,7,1,1,0,2,0,2,1
mal,Mlym,mal_Mlym,Malayalam,面,Lo,CJK UNIFIED IDEOGRAPH-9762,14,6,"2016,2019,2020,2021,2023,2024",0,0,0,2,0,0,1,1,7,0,1,2
mal,Mlym,mal_Mlym,Malayalam,령,Lo,HANGUL SYLLABLE RYEONG,14,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,13
mal,Mlym,mal_Mlym,Malayalam,╝,So,BOX DRAWINGS DOUBLE UP AND LEFT,14,5,"2016,2017,2018,2023,2024",0,0,0,2,6,1,0,0,0,0,4,1
mal,Mlym,mal_Mlym,Malayalam,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,14,5,"2016,2017,2018,2020,2023",0,0,0,2,6,1,0,1,0,0,4,0
mal,Mlym,mal_Mlym,Malayalam,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,14,5,"2017,2018,2020,2021,2024",0,0,0,0,1,1,0,1,1,0,0,10
mal,Mlym,mal_Mlym,Malayalam,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,14,3,"2017,2018,2021",0,0,0,0,1,12,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,14,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,1,0,2,1,6,1,1,0
mal,Mlym,mal_Mlym,Malayalam,질,Lo,HANGUL SYLLABLE JIL,14,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,11
mal,Mlym,mal_Mlym,Malayalam,ᴐ,Ll,LATIN LETTER SMALL CAPITAL OPEN O,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,8,2,0,0
mal,Mlym,mal_Mlym,Malayalam,🏔,So,SNOW CAPPED MOUNTAIN,14,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,4,1,1,2,1
mal,Mlym,mal_Mlym,Malayalam,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,14,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,8,2,1,1
mal,Mlym,mal_Mlym,Malayalam,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,14,4,"2017,2022,2023,2024",0,0,0,0,6,0,0,0,0,3,2,3
mal,Mlym,mal_Mlym,Malayalam,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,14,3,"2017,2021,2022",0,0,0,0,10,0,0,0,3,1,0,0
mal,Mlym,mal_Mlym,Malayalam,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,14,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,7,1,0,5
mal,Mlym,mal_Mlym,Malayalam,Τ,Lu,GREEK CAPITAL LETTER TAU,14,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,9,1,1,2,0,0
mal,Mlym,mal_Mlym,Malayalam,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,14,2,"2019,2021",0,0,0,0,0,0,6,0,8,0,0,0
mal,Mlym,mal_Mlym,Malayalam,𝄞,So,MUSICAL SYMBOL G CLEF,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,4,8,0
mal,Mlym,mal_Mlym,Malayalam,확,Lo,HANGUL SYLLABLE HWAG,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,7,0,1,1
mal,Mlym,mal_Mlym,Malayalam,🚥,So,HORIZONTAL TRAFFIC LIGHT,14,3,"2019,2021,2024",0,0,0,0,0,0,1,0,12,0,0,1
mal,Mlym,mal_Mlym,Malayalam,렇,Lo,HANGUL SYLLABLE REOH,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
mal,Mlym,mal_Mlym,Malayalam,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,14,2,"2016,2017",0,0,0,12,2,0,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Հ,Lu,ARMENIAN CAPITAL LETTER HO,14,4,"2017,2018,2021,2024",0,0,0,0,2,1,0,0,1,0,0,10
mal,Mlym,mal_Mlym,Malayalam,ܝ,Lo,SYRIAC LETTER YUDH,14,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,11,0
mal,Mlym,mal_Mlym,Malayalam,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ޮ,Mn,THAANA OBOFILI,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,9,2,0
mal,Mlym,mal_Mlym,Malayalam,🥉,So,THIRD PLACE MEDAL,14,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,7,0
mal,Mlym,mal_Mlym,Malayalam,✰,So,SHADOWED WHITE STAR,14,2,"2021,2022",0,0,0,0,0,0,0,0,12,2,0,0
mal,Mlym,mal_Mlym,Malayalam,ܘ,Lo,SYRIAC LETTER WAW,14,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,11,2
mal,Mlym,mal_Mlym,Malayalam,방,Lo,HANGUL SYLLABLE BANG,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,7,0,2,0,2,3
mal,Mlym,mal_Mlym,Malayalam,ଏ,Lo,ORIYA LETTER E,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,10,3,0
mal,Mlym,mal_Mlym,Malayalam,ֲ,Mn,HEBREW POINT HATAF PATAH,14,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,5,2,0,3,0
mal,Mlym,mal_Mlym,Malayalam,높,Lo,HANGUL SYLLABLE NOP,14,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,2,0
mal,Mlym,mal_Mlym,Malayalam,₵,Sc,CEDI SIGN,14,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,11,0
mal,Mlym,mal_Mlym,Malayalam,ଖ,Lo,ORIYA LETTER KHA,14,2,"2021,2022",0,0,0,0,0,0,0,0,2,12,0,0
mal,Mlym,mal_Mlym,Malayalam,ଡ,Lo,ORIYA LETTER DDA,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,4,4,2
mal,Mlym,mal_Mlym,Malayalam,び,Lo,HIRAGANA LETTER BI,14,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,2,2,8
mal,Mlym,mal_Mlym,Malayalam,ଭ,Lo,ORIYA LETTER BHA,14,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,5,4,4,0
mal,Mlym,mal_Mlym,Malayalam,🥅,So,GOAL NET,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,1,6,1
mal,Mlym,mal_Mlym,Malayalam,⊇,Sm,SUPERSET OF OR EQUAL TO,14,3,"2017,2019,2023",0,0,0,0,6,0,1,0,0,0,7,0
mal,Mlym,mal_Mlym,Malayalam,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,4,0
mal,Mlym,mal_Mlym,Malayalam,근,Lo,HANGUL SYLLABLE GEUN,13,3,"2019,2021,2024",0,0,0,0,0,0,4,0,7,0,0,2
mal,Mlym,mal_Mlym,Malayalam,🐽,So,PIG NOSE,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,1,1,0
mal,Mlym,mal_Mlym,Malayalam,현,Lo,HANGUL SYLLABLE HYEON,13,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,4,0,2,0,2,3
mal,Mlym,mal_Mlym,Malayalam,랑,Lo,HANGUL SYLLABLE RANG,13,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,10
mal,Mlym,mal_Mlym,Malayalam,💼,So,BRIEFCASE,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,1,5,5
mal,Mlym,mal_Mlym,Malayalam,떠,Lo,HANGUL SYLLABLE DDEO,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
mal,Mlym,mal_Mlym,Malayalam,판,Lo,HANGUL SYLLABLE PAN,13,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,1,0,1,0,1,9
mal,Mlym,mal_Mlym,Malayalam,🎟,So,ADMISSION TICKETS,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,5,3
mal,Mlym,mal_Mlym,Malayalam,博,Lo,CJK UNIFIED IDEOGRAPH-535A,13,3,"2017,2021,2024",0,0,0,0,11,0,0,0,1,0,0,1
mal,Mlym,mal_Mlym,Malayalam,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,8,2,0,0
mal,Mlym,mal_Mlym,Malayalam,Ꭰ,Lu,CHEROKEE LETTER A,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,2,5,2,1
mal,Mlym,mal_Mlym,Malayalam,품,Lo,HANGUL SYLLABLE PUM,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
mal,Mlym,mal_Mlym,Malayalam,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,13,5,"2016,2021,2022,2023,2024",0,0,0,3,0,0,0,0,1,6,2,1
mal,Mlym,mal_Mlym,Malayalam,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,13,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,3,5,1,1
mal,Mlym,mal_Mlym,Malayalam,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,13,5,"2014,2017,2020,2021,2022",0,1,0,0,4,0,0,2,4,2,0,0
mal,Mlym,mal_Mlym,Malayalam,ぎ,Lo,HIRAGANA LETTER GI,13,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,11
mal,Mlym,mal_Mlym,Malayalam,研,Lo,CJK UNIFIED IDEOGRAPH-7814,13,3,"2018,2021,2023",0,0,0,0,0,4,0,0,6,0,3,0
mal,Mlym,mal_Mlym,Malayalam,ץ,Lo,HEBREW LETTER FINAL TSADI,13,5,"2017,2018,2021,2023,2024",0,0,0,0,1,5,0,0,5,0,1,1
mal,Mlym,mal_Mlym,Malayalam,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,13,3,"2016,2019,2021",0,0,0,11,0,0,1,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🚴,So,BICYCLIST,13,2,"2021,2022",0,0,0,0,0,0,0,0,12,1,0,0
mal,Mlym,mal_Mlym,Malayalam,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,13,4,"2018,2019,2022,2024",0,0,0,0,0,2,2,0,0,2,0,7
mal,Mlym,mal_Mlym,Malayalam,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,13,4,"2016,2019,2021,2022",0,0,0,4,0,0,1,0,7,1,0,0
mal,Mlym,mal_Mlym,Malayalam,🍻,So,CLINKING BEER MUGS,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,4,5,2,0
mal,Mlym,mal_Mlym,Malayalam,🀄,So,MAHJONG TILE RED DRAGON,13,2,"2019,2024",0,0,0,0,0,0,12,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,13,5,"2016,2017,2019,2021,2024",0,0,0,1,2,0,2,0,6,0,0,2
mal,Mlym,mal_Mlym,Malayalam,ဲ,Mn,MYANMAR VOWEL SIGN AI,13,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,8,0,1,2
mal,Mlym,mal_Mlym,Malayalam,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,13,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,1,0,3,6,0
mal,Mlym,mal_Mlym,Malayalam,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,13,2,"2016,2021",0,0,0,1,0,0,0,0,12,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🐈,So,CAT,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,3,0
mal,Mlym,mal_Mlym,Malayalam,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,13,5,"2016,2019,2021,2022,2023",0,0,0,2,0,0,2,0,2,4,3,0
mal,Mlym,mal_Mlym,Malayalam,🧠,So,BRAIN,13,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,4,2,4,1
mal,Mlym,mal_Mlym,Malayalam,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,13,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,10
mal,Mlym,mal_Mlym,Malayalam,所,Lo,CJK UNIFIED IDEOGRAPH-6240,13,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,6,2,2,2
mal,Mlym,mal_Mlym,Malayalam,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,3,4
mal,Mlym,mal_Mlym,Malayalam,🦆,So,DUCK,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,6,1
mal,Mlym,mal_Mlym,Malayalam,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,13,3,"2018,2023,2024",0,0,0,0,0,10,0,0,0,0,1,2
mal,Mlym,mal_Mlym,Malayalam,院,Lo,CJK UNIFIED IDEOGRAPH-9662,13,3,"2017,2021,2024",0,0,0,0,1,0,0,0,11,0,0,1
mal,Mlym,mal_Mlym,Malayalam,☔,So,UMBRELLA WITH RAIN DROPS,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,5,4,0,0
mal,Mlym,mal_Mlym,Malayalam,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,6,0,0
mal,Mlym,mal_Mlym,Malayalam,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,13,4,"2017,2020,2021,2022",0,0,0,0,10,0,0,1,1,1,0,0
mal,Mlym,mal_Mlym,Malayalam,℗,So,SOUND RECORDING COPYRIGHT,13,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,11,1,0
mal,Mlym,mal_Mlym,Malayalam,ག,Lo,TIBETAN LETTER GA,13,5,"2016,2020,2021,2022,2023",0,0,0,4,0,0,0,1,3,2,3,0
mal,Mlym,mal_Mlym,Malayalam,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,13,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,1,3,3,1,0,1,2
mal,Mlym,mal_Mlym,Malayalam,함,Lo,HANGUL SYLLABLE HAM,13,3,"2019,2021,2024",0,0,0,0,0,0,3,0,6,0,0,4
mal,Mlym,mal_Mlym,Malayalam,병,Lo,HANGUL SYLLABLE BYEONG,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,3,2
mal,Mlym,mal_Mlym,Malayalam,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,13,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,1,7,2,1,0
mal,Mlym,mal_Mlym,Malayalam,ଥ,Lo,ORIYA LETTER THA,13,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,1,3,7,0,0
mal,Mlym,mal_Mlym,Malayalam,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,3,0
mal,Mlym,mal_Mlym,Malayalam,레,Lo,HANGUL SYLLABLE RE,13,3,"2019,2021,2024",0,0,0,0,0,0,6,0,4,0,0,3
mal,Mlym,mal_Mlym,Malayalam,開,Lo,CJK UNIFIED IDEOGRAPH-958B,13,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,2,1,2,2,0,3,2
mal,Mlym,mal_Mlym,Malayalam,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,13,5,"2017,2018,2019,2020,2021",0,0,0,0,4,2,1,2,4,0,0,0
mal,Mlym,mal_Mlym,Malayalam,無,Lo,CJK UNIFIED IDEOGRAPH-7121,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,4,5,1,0
mal,Mlym,mal_Mlym,Malayalam,형,Lo,HANGUL SYLLABLE HYEONG,13,3,"2019,2023,2024",0,0,0,0,0,0,8,0,0,0,2,3
mal,Mlym,mal_Mlym,Malayalam,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,13,4,"2016,2017,2021,2024",0,0,0,3,1,0,0,0,8,0,0,1
mal,Mlym,mal_Mlym,Malayalam,🙉,So,HEAR-NO-EVIL MONKEY,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,5,2,2,0
mal,Mlym,mal_Mlym,Malayalam,입,Lo,HANGUL SYLLABLE IB,13,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,1,0,2,0,3,5
mal,Mlym,mal_Mlym,Malayalam,ఞ,Lo,TELUGU LETTER NYA,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,4,2,0
mal,Mlym,mal_Mlym,Malayalam,음,Lo,HANGUL SYLLABLE EUM,13,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,1,0,1,8
mal,Mlym,mal_Mlym,Malayalam,🔨,So,HAMMER,13,3,"2020,2021,2022",0,0,0,0,0,0,0,9,2,2,0,0
mal,Mlym,mal_Mlym,Malayalam,🛵,So,MOTOR SCOOTER,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,6,4,0
mal,Mlym,mal_Mlym,Malayalam,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,4,1
mal,Mlym,mal_Mlym,Malayalam,ܕ,Lo,SYRIAC LETTER DALATH,13,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,9,2
mal,Mlym,mal_Mlym,Malayalam,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,13,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,8,1,1,0
mal,Mlym,mal_Mlym,Malayalam,神,Lo,CJK UNIFIED IDEOGRAPH-795E,13,5,"2017,2020,2021,2022,2024",0,0,0,0,2,0,0,3,5,2,0,1
mal,Mlym,mal_Mlym,Malayalam,ܠ,Lo,SYRIAC LETTER LAMADH,13,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,10,0
mal,Mlym,mal_Mlym,Malayalam,💈,So,BARBER POLE,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,13,3,"2017,2021,2022",0,0,0,0,11,0,0,0,1,1,0,0
mal,Mlym,mal_Mlym,Malayalam,香,Lo,CJK UNIFIED IDEOGRAPH-9999,13,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,7,0,1,2,1,1,0,0
mal,Mlym,mal_Mlym,Malayalam,ສ,Lo,LAO LETTER SO SUNG,13,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,8,0,2,2
mal,Mlym,mal_Mlym,Malayalam,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,13,2,"2021,2024",0,0,0,0,0,0,0,0,12,0,0,1
mal,Mlym,mal_Mlym,Malayalam,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,13,3,"2017,2019,2021",0,0,0,0,9,0,1,0,3,0,0,0
mal,Mlym,mal_Mlym,Malayalam,𑀺,Mn,BRAHMI VOWEL SIGN I,13,2,"2019,2020",0,0,0,0,0,0,12,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,배,Lo,HANGUL SYLLABLE BAE,13,3,"2019,2021,2024",0,0,0,0,0,0,2,0,3,0,0,8
mal,Mlym,mal_Mlym,Malayalam,ᴩ,Ll,GREEK LETTER SMALL CAPITAL RHO,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,1,6
mal,Mlym,mal_Mlym,Malayalam,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,13,5,"2016,2018,2021,2022,2023",0,0,0,1,0,2,0,0,6,2,2,0
mal,Mlym,mal_Mlym,Malayalam,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,12,5,"2017,2018,2021,2022,2023",0,0,0,0,4,2,0,0,3,1,2,0
mal,Mlym,mal_Mlym,Malayalam,📋,So,CLIPBOARD,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,1,4,0
mal,Mlym,mal_Mlym,Malayalam,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,8,0,1,2
mal,Mlym,mal_Mlym,Malayalam,利,Lo,CJK UNIFIED IDEOGRAPH-5229,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,2,3,2
mal,Mlym,mal_Mlym,Malayalam,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,12,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,4,2,3,0,1,1
mal,Mlym,mal_Mlym,Malayalam,휴,Lo,HANGUL SYLLABLE HYU,12,3,"2019,2023,2024",0,0,0,0,0,0,10,0,0,0,1,1
mal,Mlym,mal_Mlym,Malayalam,👸,So,PRINCESS,12,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,1,5,2,0,0
mal,Mlym,mal_Mlym,Malayalam,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,12,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,1,0,3,3,3,1
mal,Mlym,mal_Mlym,Malayalam,🤠,So,FACE WITH COWBOY HAT,12,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,1,3,3,1,1
mal,Mlym,mal_Mlym,Malayalam,청,Lo,HANGUL SYLLABLE CEONG,12,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,2,0,1,5
mal,Mlym,mal_Mlym,Malayalam,ژ,Lo,ARABIC LETTER JEH,12,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,4,5,0,0
mal,Mlym,mal_Mlym,Malayalam,ဒ,Lo,MYANMAR LETTER DA,12,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,1,0,3,0,1,6
mal,Mlym,mal_Mlym,Malayalam,セ,Lo,KATAKANA LETTER SE,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,4,0,3,4
mal,Mlym,mal_Mlym,Malayalam,허,Lo,HANGUL SYLLABLE HEO,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,11
mal,Mlym,mal_Mlym,Malayalam,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,12,3,"2017,2018,2022",0,0,0,0,2,6,0,0,0,4,0,0
mal,Mlym,mal_Mlym,Malayalam,💱,So,CURRENCY EXCHANGE,12,2,"2018,2023",0,0,0,0,0,11,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,🐧,So,PENGUIN,12,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,3,5,0
mal,Mlym,mal_Mlym,Malayalam,🍼,So,BABY BOTTLE,12,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,8,1,1,0,0
mal,Mlym,mal_Mlym,Malayalam,ን,Lo,ETHIOPIC SYLLABLE NE,12,3,"2017,2019,2021",0,0,0,0,1,0,4,0,7,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ൖ,Lo,MALAYALAM LETTER CHILLU LLL,12,5,"2017,2018,2019,2023,2024",0,0,0,0,3,2,2,0,0,0,3,2
mal,Mlym,mal_Mlym,Malayalam,르,Lo,HANGUL SYLLABLE REU,12,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,3,5
mal,Mlym,mal_Mlym,Malayalam,🐺,So,WOLF FACE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,9,0
mal,Mlym,mal_Mlym,Malayalam,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,4,0
mal,Mlym,mal_Mlym,Malayalam,🎦,So,CINEMA,12,5,"2017,2018,2019,2021,2023",0,0,0,0,2,6,1,0,2,0,1,0
mal,Mlym,mal_Mlym,Malayalam,际,Lo,CJK UNIFIED IDEOGRAPH-9645,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,반,Lo,HANGUL SYLLABLE BAN,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,1,4
mal,Mlym,mal_Mlym,Malayalam,┅,So,BOX DRAWINGS HEAVY TRIPLE DASH HORIZONTAL,12,4,"2017,2018,2021,2022",0,0,0,0,2,2,0,0,6,2,0,0
mal,Mlym,mal_Mlym,Malayalam,ଇ,Lo,ORIYA LETTER I,12,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,5,1,5,0
mal,Mlym,mal_Mlym,Malayalam,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,12,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,4,2,3,1
mal,Mlym,mal_Mlym,Malayalam,ャ,Lo,KATAKANA LETTER SMALL YA,12,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,6,0,2,1
