iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fur,Latn,fur_Latn,Friulian,►,So,BLACK RIGHT-POINTING POINTER,32,4,"2019,2020,2021,2023",0,0,0,0,0,0,11,14,6,0,1,0
fur,Latn,fur_Latn,Friulian,💙,So,BLUE HEART,32,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,20,12
fur,Latn,fur_Latn,Friulian,☮,So,PEACE SYMBOL,32,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,2,0,5,18,5
fur,Latn,fur_Latn,Friulian,☯,So,YIN YANG,32,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,2,0,5,18,5
fur,Latn,fur_Latn,Friulian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,32,8,"2013,2014,2015,2016,2017,2018,2019,2020",3,1,9,1,2,8,3,5,0,0,0,0
fur,Latn,fur_Latn,Friulian,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,31,3,"2020,2021,2022",0,0,0,0,0,0,0,4,25,2,0,0
fur,Latn,fur_Latn,Friulian,อ,Lo,THAI CHARACTER O ANG,30,4,"2015,2016,2019,2022",0,0,3,1,0,0,25,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,30,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,3,4,5,4,4,1,6,0
fur,Latn,fur_Latn,Friulian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,30,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,1,2,11,8,5,0,1,1,1,0
fur,Latn,fur_Latn,Friulian,่,Mn,THAI CHARACTER MAI EK,30,4,"2015,2019,2020,2022",0,0,1,0,0,0,25,2,0,2,0,0
fur,Latn,fur_Latn,Friulian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,30,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,2,1,1,4,4,8,1,5,2,0
fur,Latn,fur_Latn,Friulian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,30,1,2020,0,0,0,0,0,0,0,30,0,0,0,0
fur,Latn,fur_Latn,Friulian,ا,Lo,ARABIC LETTER ALEF,30,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,4,12,0,4,3,2,2,2,0
fur,Latn,fur_Latn,Friulian,Р,Lu,CYRILLIC CAPITAL LETTER ER,29,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,2,2,1,3,6,3,5,2,1
fur,Latn,fur_Latn,Friulian,¡,Po,INVERTED EXCLAMATION MARK,29,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,6,4,2,0,13,1,1,0
fur,Latn,fur_Latn,Friulian,ว,Lo,THAI CHARACTER WO WAEN,29,4,"2015,2019,2022,2024",0,0,1,0,0,0,25,0,0,2,0,1
fur,Latn,fur_Latn,Friulian,ر,Lo,ARABIC LETTER REH,28,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,6,4,0,6,5,3,2,1,0
fur,Latn,fur_Latn,Friulian,ด,Lo,THAI CHARACTER DO DEK,28,3,"2019,2020,2023",0,0,0,0,0,0,25,1,0,0,2,0
fur,Latn,fur_Latn,Friulian,เ,Lo,THAI CHARACTER SARA E,27,3,"2019,2020,2023",0,0,0,0,0,0,25,1,0,0,1,0
fur,Latn,fur_Latn,Friulian,ц,Ll,CYRILLIC SMALL LETTER TSE,27,7,"2013,2014,2015,2017,2018,2020,2022",1,1,1,0,6,14,0,1,0,3,0,0
fur,Latn,fur_Latn,Friulian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,26,10,"2013,2014,2015,2016,2017,2018,2019,2022,2023,2024",2,2,1,1,3,5,5,0,0,1,4,2
fur,Latn,fur_Latn,Friulian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,26,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,2,2,1,1,0,4,8,1,5,2,0
fur,Latn,fur_Latn,Friulian,κ,Ll,GREEK SMALL LETTER KAPPA,26,7,"2014,2015,2017,2019,2021,2022,2023",0,2,4,0,6,0,3,0,4,1,6,0
fur,Latn,fur_Latn,Friulian,ต,Lo,THAI CHARACTER TO TAO,26,2,"2019,2022",0,0,0,0,0,0,25,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,С,Lu,CYRILLIC CAPITAL LETTER ES,26,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,5,1,0,3,3,11,3,0
fur,Latn,fur_Latn,Friulian,ํ,Mn,THAI CHARACTER NIKHAHIT,26,2,"2019,2023",0,0,0,0,0,0,25,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ะ,Lo,THAI CHARACTER SARA A,26,2,"2019,2020",0,0,0,0,0,0,25,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,な,Lo,HIRAGANA LETTER NA,25,2,"2018,2020",0,0,0,0,0,24,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,โ,Lo,THAI CHARACTER SARA O,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ซ,Lo,THAI CHARACTER SO SO,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,แ,Lo,THAI CHARACTER SARA AE,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,≠,Sm,NOT EQUAL TO,25,4,"2016,2022,2023,2024",0,0,0,1,0,0,0,0,0,8,12,4
fur,Latn,fur_Latn,Friulian,บ,Lo,THAI CHARACTER BO BAIMAI,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
fur,Latn,fur_Latn,Friulian,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
fur,Latn,fur_Latn,Friulian,็,Mn,THAI CHARACTER MAITAIKHU,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,25,6,"2015,2017,2018,2021,2022,2023",0,0,1,0,6,15,0,0,1,1,1,0
fur,Latn,fur_Latn,Friulian,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
fur,Latn,fur_Latn,Friulian,์,Mn,THAI CHARACTER THANTHAKHAT,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,24,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,2,2,1,1,2,0,12,1,2,1,0
fur,Latn,fur_Latn,Friulian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,24,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,2,1,1,1,0,1,11,1,4,2,0
fur,Latn,fur_Latn,Friulian,̆,Mn,COMBINING BREVE,24,6,"2013,2017,2018,2022,2023,2024",1,0,0,0,9,9,0,0,0,3,1,1
fur,Latn,fur_Latn,Friulian,ת,Lo,HEBREW LETTER TAV,24,5,"2014,2015,2017,2019,2020",0,1,1,0,1,0,19,2,0,0,0,0
fur,Latn,fur_Latn,Friulian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,23,7,"2015,2017,2018,2019,2020,2021,2023",0,0,2,0,1,3,7,1,7,0,2,0
fur,Latn,fur_Latn,Friulian,τ,Ll,GREEK SMALL LETTER TAU,23,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,2,0,2,2,2,2,6,4,2,0
fur,Latn,fur_Latn,Friulian,π,Ll,GREEK SMALL LETTER PI,23,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,2,1,1,3,1,4,1,0,4,6,0
fur,Latn,fur_Latn,Friulian,🌍,So,EARTH GLOBE EUROPE-AFRICA,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,17,5
fur,Latn,fur_Latn,Friulian,☸,So,WHEEL OF DHARMA,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,17,5
fur,Latn,fur_Latn,Friulian,®,So,REGISTERED SIGN,22,7,"2013,2015,2020,2021,2022,2023,2024",4,0,1,0,0,0,0,1,4,8,1,3
fur,Latn,fur_Latn,Friulian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,22,7,"2013,2015,2017,2018,2019,2022,2023",6,0,1,0,2,8,3,0,0,1,1,0
fur,Latn,fur_Latn,Friulian,☵,So,TRIGRAM FOR WATER,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,17,5
fur,Latn,fur_Latn,Friulian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,21,2,"2017,2019",0,0,0,0,8,0,13,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,21,8,"2014,2015,2016,2017,2018,2020,2021,2022",0,2,2,1,1,2,0,10,1,2,0,0
fur,Latn,fur_Latn,Friulian,の,Lo,HIRAGANA LETTER NO,21,2,"2018,2022",0,0,0,0,0,20,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,21,7,"2015,2017,2018,2019,2021,2022,2023",0,0,2,0,8,6,1,0,1,1,2,0
fur,Latn,fur_Latn,Friulian,η,Ll,GREEK SMALL LETTER ETA,21,8,"2014,2015,2016,2017,2019,2021,2023,2024",0,1,4,3,4,0,2,0,4,0,1,2
fur,Latn,fur_Latn,Friulian,̨,Mn,COMBINING OGONEK,20,5,"2013,2014,2016,2018,2021",1,1,0,8,0,9,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,20,4,"2014,2017,2019,2024",0,1,0,0,3,0,9,0,0,0,0,7
fur,Latn,fur_Latn,Friulian,○,So,WHITE CIRCLE,19,3,"2017,2018,2023",0,0,0,0,9,9,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,て,Lo,HIRAGANA LETTER TE,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ε,Ll,GREEK SMALL LETTER EPSILON,18,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,2,1,1,1,1,1,0,3,2,5,1
fur,Latn,fur_Latn,Friulian,М,Lu,CYRILLIC CAPITAL LETTER EM,18,6,"2014,2015,2017,2018,2020,2022",0,1,1,0,11,2,0,2,0,1,0,0
fur,Latn,fur_Latn,Friulian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
fur,Latn,fur_Latn,Friulian,る,Lo,HIRAGANA LETTER RU,17,3,"2018,2019,2020",0,0,0,0,0,9,4,4,0,0,0,0
fur,Latn,fur_Latn,Friulian,あ,Lo,HIRAGANA LETTER A,17,4,"2018,2019,2020,2022",0,0,0,0,0,7,4,5,0,1,0,0
fur,Latn,fur_Latn,Friulian,ע,Lo,HEBREW LETTER AYIN,17,6,"2014,2015,2017,2019,2020,2023",0,1,1,0,1,0,11,2,0,0,1,0
fur,Latn,fur_Latn,Friulian,א,Lo,HEBREW LETTER ALEF,17,2,"2019,2023",0,0,0,0,0,0,15,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,🌹,So,ROSE,16,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,7,7
fur,Latn,fur_Latn,Friulian,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,16,2,"2017,2018",0,0,0,0,2,14,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,⁄,Sm,FRACTION SLASH,16,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,2,2,0,1,2,2,2
fur,Latn,fur_Latn,Friulian,ı,Ll,LATIN SMALL LETTER DOTLESS I,16,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,4,2,2,5,0,0,1,2
fur,Latn,fur_Latn,Friulian,م,Lo,ARABIC LETTER MEEM,16,5,"2016,2017,2019,2020,2023",0,0,0,2,4,0,3,2,0,0,5,0
fur,Latn,fur_Latn,Friulian,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,16,3,"2015,2019,2023",0,0,1,0,0,0,2,0,0,0,13,0
fur,Latn,fur_Latn,Friulian,כ,Lo,HEBREW LETTER KAF,16,2,"2019,2023",0,0,0,0,0,0,14,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,⇒,Sm,RIGHTWARDS DOUBLE ARROW,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
fur,Latn,fur_Latn,Friulian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,16,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,3,2,1,1,1,2,0,1,1,3,1
fur,Latn,fur_Latn,Friulian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,16,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,1,0,2,2,1,4,2,0,1,2,1
fur,Latn,fur_Latn,Friulian,ר,Lo,HEBREW LETTER RESH,16,6,"2014,2015,2017,2019,2020,2023",0,1,1,0,1,0,8,2,0,0,3,0
fur,Latn,fur_Latn,Friulian,س,Lo,ARABIC LETTER SEEN,15,7,"2015,2016,2017,2019,2020,2021,2023",0,0,1,2,5,0,1,3,2,0,1,0
fur,Latn,fur_Latn,Friulian,🙋,So,HAPPY PERSON RAISING ONE HAND,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,6,7
fur,Latn,fur_Latn,Friulian,た,Lo,HIRAGANA LETTER TA,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,4,1,1,3,1
fur,Latn,fur_Latn,Friulian,П,Lu,CYRILLIC CAPITAL LETTER PE,15,4,"2015,2017,2018,2022",0,0,3,0,3,8,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Æ,Lu,LATIN CAPITAL LETTER AE,15,4,"2013,2015,2017,2021",2,0,2,0,6,0,0,0,5,0,0,0
fur,Latn,fur_Latn,Friulian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,14,8,"2013,2016,2017,2018,2019,2021,2022,2024",3,0,0,1,3,3,1,0,1,1,0,1
fur,Latn,fur_Latn,Friulian,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,14,5,"2014,2015,2016,2018,2022",0,4,1,1,0,1,0,0,0,7,0,0
fur,Latn,fur_Latn,Friulian,😀,So,GRINNING FACE,14,5,"2017,2018,2020,2022,2023",0,0,0,0,4,2,0,1,0,1,6,0
fur,Latn,fur_Latn,Friulian,ب,Lo,ARABIC LETTER BEH,14,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,2,1,1,4,4,0
fur,Latn,fur_Latn,Friulian,ð,Ll,LATIN SMALL LETTER ETH,14,7,"2013,2016,2017,2019,2020,2022,2024",3,0,0,1,2,0,2,1,0,4,0,1
fur,Latn,fur_Latn,Friulian,ی,Lo,ARABIC LETTER FARSI YEH,14,6,"2015,2016,2017,2019,2020,2021",0,0,1,2,4,0,2,3,2,0,0,0
fur,Latn,fur_Latn,Friulian,と,Lo,HIRAGANA LETTER TO,14,4,"2018,2019,2020,2022",0,0,0,0,0,5,4,4,0,1,0,0
fur,Latn,fur_Latn,Friulian,に,Lo,HIRAGANA LETTER NI,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,γ,Ll,GREEK SMALL LETTER GAMMA,14,8,"2013,2014,2015,2016,2018,2019,2020,2023",1,2,1,1,0,2,2,3,0,0,2,0
fur,Latn,fur_Latn,Friulian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,13,6,"2013,2016,2017,2018,2019,2020",3,0,0,1,1,3,3,2,0,0,0,0
fur,Latn,fur_Latn,Friulian,한,Lo,HANGUL SYLLABLE HAN,13,7,"2014,2015,2016,2017,2019,2020,2021",0,2,2,1,1,0,2,4,1,0,0,0
fur,Latn,fur_Latn,Friulian,σ,Ll,GREEK SMALL LETTER SIGMA,13,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,1,1,1,1,0,5,2,1,0
fur,Latn,fur_Latn,Friulian,‒,Pd,FIGURE DASH,13,3,"2019,2021,2023",0,0,0,0,0,0,2,0,9,0,2,0
fur,Latn,fur_Latn,Friulian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,13,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,1,1,2,1,3,1,2,0
fur,Latn,fur_Latn,Friulian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,13,5,"2013,2017,2018,2019,2022",3,0,0,0,1,4,2,0,0,3,0,0
fur,Latn,fur_Latn,Friulian,ї,Ll,CYRILLIC SMALL LETTER YI,13,6,"2015,2016,2017,2019,2020,2021",0,0,2,1,2,0,1,5,2,0,0,0
fur,Latn,fur_Latn,Friulian,り,Lo,HIRAGANA LETTER RI,13,3,"2018,2020,2022",0,0,0,0,0,11,0,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,국,Lo,HANGUL SYLLABLE GUG,13,7,"2014,2015,2016,2017,2019,2020,2021",0,2,2,1,1,0,2,4,1,0,0,0
fur,Latn,fur_Latn,Friulian,イ,Lo,KATAKANA LETTER I,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,어,Lo,HANGUL SYLLABLE EO,13,7,"2014,2015,2016,2017,2019,2020,2021",0,2,2,1,1,0,2,4,1,0,0,0
fur,Latn,fur_Latn,Friulian,ל,Lo,HEBREW LETTER LAMED,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,5,3
fur,Latn,fur_Latn,Friulian,◦,So,WHITE BULLET,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
fur,Latn,fur_Latn,Friulian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,4,2,1,2
fur,Latn,fur_Latn,Friulian,ل,Lo,ARABIC LETTER LAM,12,6,"2016,2017,2019,2020,2022,2023",0,0,0,1,3,0,2,1,0,2,3,0
fur,Latn,fur_Latn,Friulian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,12,4,"2013,2018,2019,2022",5,0,0,0,0,3,3,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,🗻,So,MOUNT FUJI,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,7,3
fur,Latn,fur_Latn,Friulian,ď,Ll,LATIN SMALL LETTER D WITH CARON,12,4,"2017,2018,2019,2021",0,0,0,0,1,7,3,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,12,7,"2014,2015,2016,2017,2019,2020,2021",0,2,2,1,2,0,2,2,1,0,0,0
fur,Latn,fur_Latn,Friulian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,12,5,"2014,2015,2020,2022,2023",0,2,1,0,0,0,0,3,0,3,3,0
fur,Latn,fur_Latn,Friulian,ם,Lo,HEBREW LETTER FINAL MEM,12,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ש,Lo,HEBREW LETTER SHIN,12,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,Н,Lu,CYRILLIC CAPITAL LETTER EN,11,2,"2017,2018",0,0,0,0,5,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,᛫,Po,RUNIC SINGLE PUNCTUATION,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
fur,Latn,fur_Latn,Friulian,ך,Lo,HEBREW LETTER FINAL KAF,11,2,"2019,2023",0,0,0,0,0,0,9,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,У,Lu,CYRILLIC CAPITAL LETTER U,11,7,"2015,2016,2017,2018,2019,2020,2021",0,0,1,1,2,1,1,4,1,0,0,0
fur,Latn,fur_Latn,Friulian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,11,5,"2013,2017,2018,2019,2022",1,0,0,0,1,4,4,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ي,Lo,ARABIC LETTER YEH,11,6,"2016,2017,2019,2020,2021,2022",0,0,0,1,2,0,2,2,1,3,0,0
fur,Latn,fur_Latn,Friulian,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,11,3,"2018,2021,2022",0,0,0,0,0,4,0,0,1,6,0,0
fur,Latn,fur_Latn,Friulian,ה,Lo,HEBREW LETTER HE,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,11,4,"2014,2018,2020,2021",0,1,0,0,0,2,0,1,7,0,0,0
fur,Latn,fur_Latn,Friulian,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,11,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,6,1,1,1,0,0
fur,Latn,fur_Latn,Friulian,ी,Mc,DEVANAGARI VOWEL SIGN II,11,4,"2015,2018,2022,2023",0,0,1,0,0,2,0,0,0,2,6,0
fur,Latn,fur_Latn,Friulian,˗,Sk,MODIFIER LETTER MINUS SIGN,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,А,Lu,CYRILLIC CAPITAL LETTER A,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,で,Lo,HIRAGANA LETTER DE,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ه,Lo,ARABIC LETTER HEH,10,4,"2016,2017,2019,2023",0,0,0,1,2,0,1,0,0,0,6,0
fur,Latn,fur_Latn,Friulian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,10,6,"2014,2015,2016,2019,2020,2021",0,2,1,2,0,0,1,3,1,0,0,0
fur,Latn,fur_Latn,Friulian,נ,Lo,HEBREW LETTER NUN,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,︎,Mn,VARIATION SELECTOR-15,10,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,9,0
fur,Latn,fur_Latn,Friulian,ف,Lo,ARABIC LETTER FEH,10,6,"2015,2016,2017,2019,2020,2021",0,0,1,2,3,0,1,2,1,0,0,0
fur,Latn,fur_Latn,Friulian,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,10,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,2,0,2,4,0
fur,Latn,fur_Latn,Friulian,Б,Lu,CYRILLIC CAPITAL LETTER BE,10,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,1,3,3,0,1,1,0
fur,Latn,fur_Latn,Friulian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,10,7,"2014,2017,2018,2019,2021,2022,2023",0,2,0,0,1,1,1,0,1,1,3,0
fur,Latn,fur_Latn,Friulian,υ,Ll,GREEK SMALL LETTER UPSILON,10,7,"2013,2014,2017,2019,2020,2022,2024",1,1,0,0,1,0,2,2,0,2,0,1
fur,Latn,fur_Latn,Friulian,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,10,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,6,0
fur,Latn,fur_Latn,Friulian,ع,Lo,ARABIC LETTER AIN,10,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,2,1,1,2,2,0
fur,Latn,fur_Latn,Friulian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,10,4,"2018,2019,2022,2023",0,0,0,0,0,5,2,0,0,1,2,0
fur,Latn,fur_Latn,Friulian,ŋ,Ll,LATIN SMALL LETTER ENG,10,3,"2016,2017,2018",0,0,0,2,2,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,β,Ll,GREEK SMALL LETTER BETA,10,4,"2014,2015,2017,2023",0,3,2,0,2,0,0,0,0,0,3,0
fur,Latn,fur_Latn,Friulian,О,Lu,CYRILLIC CAPITAL LETTER O,10,2,"2017,2018",0,0,0,0,5,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,9,6,"2014,2015,2017,2021,2023,2024",0,1,1,0,1,0,0,0,2,0,2,2
fur,Latn,fur_Latn,Friulian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,9,3,"2017,2018,2019",0,0,0,0,4,2,3,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ť,Ll,LATIN SMALL LETTER T WITH CARON,9,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,2,3,0
fur,Latn,fur_Latn,Friulian,し,Lo,HIRAGANA LETTER SI,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,か,Lo,HIRAGANA LETTER KA,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,を,Lo,HIRAGANA LETTER WO,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,9,7,"2015,2016,2018,2019,2021,2022,2024",0,0,1,1,0,1,2,0,2,1,0,1
fur,Latn,fur_Latn,Friulian,̇,Mn,COMBINING DOT ABOVE,9,2,"2018,2021",0,0,0,0,0,1,0,0,8,0,0,0
fur,Latn,fur_Latn,Friulian,†,Po,DAGGER,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,2,4
fur,Latn,fur_Latn,Friulian,ら,Lo,HIRAGANA LETTER RA,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,̈,Mn,COMBINING DIAERESIS,9,3,"2013,2014,2018",1,1,0,0,0,7,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,া,Mc,BENGALI VOWEL SIGN AA,9,3,"2015,2019,2023",0,0,4,0,0,0,4,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,🕚,So,CLOCK FACE ELEVEN OCLOCK,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,5
fur,Latn,fur_Latn,Friulian,💨,So,DASH SYMBOL,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,5,1
fur,Latn,fur_Latn,Friulian,ा,Mc,DEVANAGARI VOWEL SIGN AA,8,2,"2018,2023",0,0,0,0,0,6,0,0,0,0,2,0
