iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bjn,Arab,bjn_Arab,Banjar,ً,Mn,ARABIC FATHATAN,790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,36,10,75,372,26,152,3,33,5,52,10
bjn,Arab,bjn_Arab,Banjar,!,Po,EXCLAMATION MARK,765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,21,9,77,311,83,68,64,41,14,50,11
bjn,Arab,bjn_Arab,Banjar,C,Lu,LATIN CAPITAL LETTER C,764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,14,38,62,236,214,45,63,15,68,6
bjn,Arab,bjn_Arab,Banjar,ม,Lo,THAI CHARACTER MO MA,750,6,"2014,2016,2017,2018,2019,2023",0,8,0,96,634,2,6,0,0,0,4,0
bjn,Arab,bjn_Arab,Banjar,่,Mn,THAI CHARACTER MAI EK,737,5,"2014,2016,2017,2018,2019",0,12,0,71,650,2,2,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,گ,Lo,ARABIC LETTER GAF,732,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,29,370,8,12,33,28,225,18
bjn,Arab,bjn_Arab,Banjar,H,Lu,LATIN CAPITAL LETTER H,717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,7,37,114,121,180,89,95,15,37,1
bjn,Arab,bjn_Arab,Banjar,v,Ll,LATIN SMALL LETTER V,704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,22,52,122,64,92,44,180,37,63,19
bjn,Arab,bjn_Arab,Banjar,ٱ,Lo,ARABIC LETTER ALEF WASLA,700,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,239,246,69,9,48,9,31
bjn,Arab,bjn_Arab,Banjar,J,Lu,LATIN CAPITAL LETTER J,667,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,27,89,239,214,34,25,6,19,5
bjn,Arab,bjn_Arab,Banjar,ก,Lo,THAI CHARACTER KO KAI,662,6,"2014,2016,2017,2018,2019,2023",0,7,0,89,558,3,4,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,L,Lu,LATIN CAPITAL LETTER L,661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,24,10,40,190,131,71,95,7,74,11
bjn,Arab,bjn_Arab,Banjar,ย,Lo,THAI CHARACTER YO YAK,652,6,"2014,2016,2017,2018,2019,2023",0,9,0,92,535,1,10,0,0,0,5,0
bjn,Arab,bjn_Arab,Banjar,ส,Lo,THAI CHARACTER SO SUA,642,4,"2014,2016,2017,2019",0,10,0,83,543,0,6,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,|,Sm,VERTICAL LINE,628,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,0,28,22,303,46,2,31,87,21,84,0
bjn,Arab,bjn_Arab,Banjar,١,Nd,ARABIC-INDIC DIGIT ONE,626,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,21,231,34,22,89,36,74,15,101
bjn,Arab,bjn_Arab,Banjar,_,Pc,LOW LINE,624,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,17,0,302,67,82,1,2,13,4,136,0
bjn,Arab,bjn_Arab,Banjar,ง,Lo,THAI CHARACTER NGO NGU,607,5,"2014,2016,2017,2018,2019",0,11,0,64,518,1,13,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ิ,Mn,THAI CHARACTER SARA I,603,5,"2014,2016,2017,2018,2019",0,11,0,70,516,2,4,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,F,Lu,LATIN CAPITAL LETTER F,596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,2,5,76,223,151,50,15,6,45,15
bjn,Arab,bjn_Arab,Banjar,ล,Lo,THAI CHARACTER LO LING,591,5,"2016,2017,2018,2019,2023",0,0,0,83,493,4,9,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,้,Mn,THAI CHARACTER MAI THO,564,5,"2016,2017,2018,2019,2023",0,0,0,64,490,3,4,0,0,0,3,0
bjn,Arab,bjn_Arab,Banjar,j,Ll,LATIN SMALL LETTER J,554,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,109,0,15,74,17,78,114,85,26,31,4
bjn,Arab,bjn_Arab,Banjar,เ,Lo,THAI CHARACTER SARA E,554,6,"2014,2016,2017,2018,2019,2023",0,1,0,74,470,2,4,0,0,0,3,0
bjn,Arab,bjn_Arab,Banjar,’,Pf,RIGHT SINGLE QUOTATION MARK,553,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,24,111,181,114,16,39,44,16,7
bjn,Arab,bjn_Arab,Banjar,‘,Pi,LEFT SINGLE QUOTATION MARK,542,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,124,162,119,13,45,46,16,11
bjn,Arab,bjn_Arab,Banjar,ต,Lo,THAI CHARACTER TO TAO,529,5,"2014,2016,2017,2018,2023",0,2,0,68,455,2,0,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,ี,Mn,THAI CHARACTER SARA II,523,6,"2014,2016,2017,2018,2019,2023",0,13,0,58,443,2,3,0,0,0,4,0
bjn,Arab,bjn_Arab,Banjar,ٍ,Mn,ARABIC KASRATAN,511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,11,53,267,18,89,3,12,3,28,9
bjn,Arab,bjn_Arab,Banjar,؛,Po,ARABIC SEMICOLON,503,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,15,200,179,54,44,7
bjn,Arab,bjn_Arab,Banjar,ว,Lo,THAI CHARACTER WO WAEN,498,5,"2014,2016,2017,2018,2019",0,12,0,66,416,1,3,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,[,Ps,LEFT SQUARE BRACKET,489,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,31,157,39,131,22,27,34,27,18
bjn,Arab,bjn_Arab,Banjar,G,Lu,LATIN CAPITAL LETTER G,484,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,22,58,121,106,42,74,19,37,3
bjn,Arab,bjn_Arab,Banjar,],Pe,RIGHT SQUARE BRACKET,477,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,27,157,33,131,22,26,34,27,18
bjn,Arab,bjn_Arab,Banjar,٠,Nd,ARABIC-INDIC DIGIT ZERO,476,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,14,209,23,17,86,19,22,13,65
bjn,Arab,bjn_Arab,Banjar,O,Lu,LATIN CAPITAL LETTER O,456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,26,15,80,107,120,27,34,5,20,12
bjn,Arab,bjn_Arab,Banjar,đ,Ll,LATIN SMALL LETTER D WITH STROKE,455,1,2021,0,0,0,0,0,0,0,0,455,0,0,0
bjn,Arab,bjn_Arab,Banjar,ٌ,Mn,ARABIC DAMMATAN,450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,21,7,39,210,18,74,1,46,1,24,2
bjn,Arab,bjn_Arab,Banjar,#,Po,NUMBER SIGN,416,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,84,8,133,132,17,38,1
bjn,Arab,bjn_Arab,Banjar,บ,Lo,THAI CHARACTER BO BAIMAI,412,5,"2014,2016,2017,2018,2023",0,1,0,35,373,1,0,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,ท,Lo,THAI CHARACTER THO THAHAN,403,5,"2014,2016,2017,2018,2019",0,14,0,38,349,1,1,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,พ,Lo,THAI CHARACTER PHO PHAN,385,4,"2014,2016,2017,2019",0,16,0,31,336,0,2,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ٴ,Lo,ARABIC LETTER HIGH HAMZA,375,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,43,0,14,160,17,59,0,62,7,13,0
bjn,Arab,bjn_Arab,Banjar,•,Po,BULLET,372,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,50,19,7,4,36,0,253,3
bjn,Arab,bjn_Arab,Banjar,W,Lu,LATIN CAPITAL LETTER W,372,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,14,23,29,77,86,67,23,21,11,21,0
bjn,Arab,bjn_Arab,Banjar,ด,Lo,THAI CHARACTER DO DEK,352,6,"2014,2016,2017,2018,2019,2023",0,1,0,50,289,3,4,0,0,0,5,0
bjn,Arab,bjn_Arab,Banjar,์,Mn,THAI CHARACTER THANTHAKHAT,351,5,"2014,2016,2017,2018,2019",0,6,0,39,299,3,4,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ะ,Lo,THAI CHARACTER SARA A,347,5,"2016,2017,2018,2019,2023",0,0,0,44,296,2,1,0,0,0,4,0
bjn,Arab,bjn_Arab,Banjar,ป,Lo,THAI CHARACTER PO PLA,329,4,"2016,2017,2019,2023",0,0,0,35,290,0,1,0,0,0,3,0
bjn,Arab,bjn_Arab,Banjar,ู,Mn,THAI CHARACTER SARA UU,328,4,"2016,2017,2019,2023",0,0,0,39,283,0,1,0,0,0,5,0
bjn,Arab,bjn_Arab,Banjar,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,326,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,18,109,63,72,13,6,15,6,19
bjn,Arab,bjn_Arab,Banjar,แ,Lo,THAI CHARACTER SARA AE,326,2,"2016,2017",0,0,0,38,288,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ื,Mn,THAI CHARACTER SARA UEE,321,2,"2016,2017",0,0,0,30,291,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,٣,Nd,ARABIC-INDIC DIGIT THREE,321,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,22,137,16,12,28,15,21,5,62
bjn,Arab,bjn_Arab,Banjar,ห,Lo,THAI CHARACTER HO HIP,310,5,"2014,2016,2017,2018,2019",0,9,0,28,267,3,3,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ค,Lo,THAI CHARACTER KHO KHWAI,295,5,"2014,2016,2017,2018,2019",0,11,0,33,238,3,10,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ข,Lo,THAI CHARACTER KHO KHAI,293,3,"2016,2017,2019",0,0,0,43,248,0,2,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,276,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,4,0,16,132,82,7,1,0,7,27,0
bjn,Arab,bjn_Arab,Banjar,;,Po,SEMICOLON,271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,14,1,24,115,25,51,4,4,3,20,2
bjn,Arab,bjn_Arab,Banjar,V,Lu,LATIN CAPITAL LETTER V,260,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,14,2,19,65,97,5,36,1,15,2
bjn,Arab,bjn_Arab,Banjar,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,253,3,"2016,2017,2018",0,0,0,38,214,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,252,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,144,16,13,0,4,0,71,4
bjn,Arab,bjn_Arab,Banjar,٥,Nd,ARABIC-INDIC DIGIT FIVE,248,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,132,10,12,23,7,17,9,27
bjn,Arab,bjn_Arab,Banjar,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,245,4,"2016,2017,2018,2019",0,0,0,16,226,1,2,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,x,Ll,LATIN SMALL LETTER X,239,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,31,26,42,58,49,5,23,2
bjn,Arab,bjn_Arab,Banjar,٤,Nd,ARABIC-INDIC DIGIT FOUR,231,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,119,15,7,17,12,11,3,35
bjn,Arab,bjn_Arab,Banjar,ư,Ll,LATIN SMALL LETTER U WITH HORN,228,1,2021,0,0,0,0,0,0,0,0,228,0,0,0
bjn,Arab,bjn_Arab,Banjar,ภ,Lo,THAI CHARACTER PHO SAMPHAO,222,3,"2016,2017,2023",0,0,0,36,183,0,0,0,0,0,3,0
bjn,Arab,bjn_Arab,Banjar,۔,Po,ARABIC FULL STOP,219,3,"2017,2020,2021",0,0,0,0,37,0,0,23,159,0,0,0
bjn,Arab,bjn_Arab,Banjar,à,Ll,LATIN SMALL LETTER A WITH GRAVE,193,3,"2017,2018,2021",0,0,0,0,1,5,0,0,187,0,0,0
bjn,Arab,bjn_Arab,Banjar,z,Ll,LATIN SMALL LETTER Z,183,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,41,39,27,14,5,20,16,11
bjn,Arab,bjn_Arab,Banjar,Y,Lu,LATIN CAPITAL LETTER Y,178,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,4,16,40,38,23,11,32,9,0
bjn,Arab,bjn_Arab,Banjar,$,Sc,DOLLAR SIGN,177,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,10,81,14,25,28,2,16,0
bjn,Arab,bjn_Arab,Banjar,จ,Lo,THAI CHARACTER CHO CHAN,176,5,"2014,2016,2017,2018,2019",0,1,0,15,152,1,7,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,โ,Lo,THAI CHARACTER SARA O,173,4,"2016,2017,2018,2019",0,0,0,25,141,1,6,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ช,Lo,THAI CHARACTER CHO CHANG,170,4,"2016,2017,2019,2023",0,0,0,19,144,0,4,0,0,0,3,0
bjn,Arab,bjn_Arab,Banjar,',Po,APOSTROPHE,160,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,11,0,22,47,2,14,32,11,0,6,15
bjn,Arab,bjn_Arab,Banjar,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,157,1,2021,0,0,0,0,0,0,0,0,157,0,0,0
bjn,Arab,bjn_Arab,Banjar,ศ,Lo,THAI CHARACTER SO SALA,155,5,"2014,2016,2017,2019,2023",0,16,0,23,113,0,2,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,q,Ll,LATIN SMALL LETTER Q,150,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,19,46,7,15,30,13,12,1
bjn,Arab,bjn_Arab,Banjar,٦,Nd,ARABIC-INDIC DIGIT SIX,150,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,8,78,3,11,16,1,12,2,18
bjn,Arab,bjn_Arab,Banjar,٧,Nd,ARABIC-INDIC DIGIT SEVEN,145,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,76,7,10,15,5,10,1,14
bjn,Arab,bjn_Arab,Banjar,٩,Nd,ARABIC-INDIC DIGIT NINE,141,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,7,39,13,3,44,8,11,3,12
bjn,Arab,bjn_Arab,Banjar,ۥ,Lm,ARABIC SMALL WAW,134,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,13,55,50,6,0,5,0,5
bjn,Arab,bjn_Arab,Banjar,ุ,Mn,THAI CHARACTER SARA U,134,6,"2014,2016,2017,2018,2019,2023",0,5,0,19,103,2,2,0,0,0,3,0
bjn,Arab,bjn_Arab,Banjar,ษ,Lo,THAI CHARACTER SO RUSI,132,4,"2016,2017,2019,2023",0,0,0,19,109,0,1,0,0,0,3,0
bjn,Arab,bjn_Arab,Banjar,ผ,Lo,THAI CHARACTER PHO PHUNG,128,3,"2016,2017,2019",0,0,0,19,108,0,1,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,٨,Nd,ARABIC-INDIC DIGIT EIGHT,126,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,8,50,14,6,16,5,11,3,12
bjn,Arab,bjn_Arab,Banjar,ݣ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS ABOVE,124,2,"2019,2023",0,0,0,0,0,0,33,0,0,0,91,0
bjn,Arab,bjn_Arab,Banjar,ە,Lo,ARABIC LETTER AE,118,6,"2014,2016,2017,2018,2019,2023",0,17,0,3,42,1,27,0,0,0,28,0
bjn,Arab,bjn_Arab,Banjar,Q,Lu,LATIN CAPITAL LETTER Q,118,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,3,0,0,9,30,44,5,0,22,2,3
bjn,Arab,bjn_Arab,Banjar,٪,Po,ARABIC PERCENT SIGN,112,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,38,46,1,13,0
bjn,Arab,bjn_Arab,Banjar,ڄ,Lo,ARABIC LETTER DYEH,104,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,102,0
bjn,Arab,bjn_Arab,Banjar,ڦ,Lo,ARABIC LETTER PEHEH,101,1,2023,0,0,0,0,0,0,0,0,0,0,101,0
bjn,Arab,bjn_Arab,Banjar,ึ,Mn,THAI CHARACTER SARA UE,101,2,"2016,2017",0,0,0,12,89,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ڃ,Lo,ARABIC LETTER NYEH,100,1,2023,0,0,0,0,0,0,0,0,0,0,100,0
bjn,Arab,bjn_Arab,Banjar,ฝ,Lo,THAI CHARACTER FO FA,92,2,"2016,2017",0,0,0,11,81,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,%,Po,PERCENT SIGN,90,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,2,1,2,9,20,16,8,7,0,23,2
bjn,Arab,bjn_Arab,Banjar,ถ,Lo,THAI CHARACTER THO THUNG,89,3,"2016,2017,2023",0,0,0,5,82,0,0,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,ۚ,Mn,ARABIC SMALL HIGH JEEM,88,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,7,41,6,25,1,2,1,1,3
bjn,Arab,bjn_Arab,Banjar,?,Po,QUESTION MARK,88,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,28,35,11,2,1,4,1,4,0
bjn,Arab,bjn_Arab,Banjar,ڱ,Lo,ARABIC LETTER NGOEH,84,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,80,0
bjn,Arab,bjn_Arab,Banjar,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,83,1,2021,0,0,0,0,0,0,0,0,83,0,0,0
bjn,Arab,bjn_Arab,Banjar,ہ,Lo,ARABIC LETTER HEH GOAL,83,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,81,1
bjn,Arab,bjn_Arab,Banjar,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,83,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,6,0,4,39,5,24,1,2,1,1,0
bjn,Arab,bjn_Arab,Banjar,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,82,4,"2017,2018,2021,2023",0,0,0,0,1,8,0,0,70,0,3,0
bjn,Arab,bjn_Arab,Banjar,·,Po,MIDDLE DOT,81,3,"2017,2018,2023",0,0,0,0,4,76,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,ณ,Lo,THAI CHARACTER NO NEN,79,3,"2016,2017,2019",0,0,0,11,67,0,1,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Z,Lu,LATIN CAPITAL LETTER Z,77,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,4,36,24,4,4,1,1,0
bjn,Arab,bjn_Arab,Banjar,ฏ,Lo,THAI CHARACTER TO PATAK,76,2,"2016,2017",0,0,0,10,66,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ڻ,Lo,ARABIC LETTER RNOON,75,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,71,0
bjn,Arab,bjn_Arab,Banjar,+,Sm,PLUS SIGN,75,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,8,9,10,17,1,18,0
bjn,Arab,bjn_Arab,Banjar,ٓ,Mn,ARABIC MADDAH ABOVE,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,16,18,2,13,5,4,3
bjn,Arab,bjn_Arab,Banjar,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,74,1,2021,0,0,0,0,0,0,0,0,74,0,0,0
bjn,Arab,bjn_Arab,Banjar,⁏,Po,REVERSED SEMICOLON,74,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,38,16,16,0
bjn,Arab,bjn_Arab,Banjar,ۇ,Lo,ARABIC LETTER U,73,1,2023,0,0,0,0,0,0,0,0,0,0,73,0
bjn,Arab,bjn_Arab,Banjar,ٹ,Lo,ARABIC LETTER TTEH,72,1,2023,0,0,0,0,0,0,0,0,0,0,72,0
bjn,Arab,bjn_Arab,Banjar,<,Sm,LESS-THAN SIGN,72,5,"2013,2016,2017,2018,2023",1,0,0,5,64,1,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,็,Mn,THAI CHARACTER MAITAIKHU,72,3,"2016,2017,2019",0,0,0,12,59,0,1,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ڳ,Lo,ARABIC LETTER GUEH,71,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,67,0
bjn,Arab,bjn_Arab,Banjar,ڭ,Lo,ARABIC LETTER NG,71,1,2023,0,0,0,0,0,0,0,0,0,0,71,0
bjn,Arab,bjn_Arab,Banjar,X,Lu,LATIN CAPITAL LETTER X,69,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,16,8,15,22,2,5,0
bjn,Arab,bjn_Arab,Banjar,ٺ,Lo,ARABIC LETTER TTEHEH,66,1,2023,0,0,0,0,0,0,0,0,0,0,66,0
bjn,Arab,bjn_Arab,Banjar,ํ,Mn,THAI CHARACTER NIKHAHIT,66,3,"2016,2017,2019",0,0,0,7,58,0,1,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ڀ,Lo,ARABIC LETTER BEHEH,65,1,2023,0,0,0,0,0,0,0,0,0,0,65,0
bjn,Arab,bjn_Arab,Banjar,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,65,1,2021,0,0,0,0,0,0,0,0,65,0,0,0
bjn,Arab,bjn_Arab,Banjar,ٿ,Lo,ARABIC LETTER TEHEH,63,1,2023,0,0,0,0,0,0,0,0,0,0,63,0
bjn,Arab,bjn_Arab,Banjar,ۆ,Lo,ARABIC LETTER OE,62,1,2023,0,0,0,0,0,0,0,0,0,0,62,0
bjn,Arab,bjn_Arab,Banjar,@,Po,COMMERCIAL AT,62,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,1,3,18,19,9,7,4,0,1,0
bjn,Arab,bjn_Arab,Banjar,ฟ,Lo,THAI CHARACTER FO FAN,62,2,"2016,2017",0,0,0,7,55,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ې,Lo,ARABIC LETTER E,62,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,61,0
bjn,Arab,bjn_Arab,Banjar,؍,Po,ARABIC DATE SEPARATOR,61,2,"2017,2019",0,0,0,0,1,0,60,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ซ,Lo,THAI CHARACTER SO SO,61,2,"2016,2017",0,0,0,9,52,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ژ,Lo,ARABIC LETTER JEH,61,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,2,4,0,5,3,44,1
bjn,Arab,bjn_Arab,Banjar,ڇ,Lo,ARABIC LETTER TCHEHEH,60,1,2023,0,0,0,0,0,0,0,0,0,0,60,0
bjn,Arab,bjn_Arab,Banjar,ฉ,Lo,THAI CHARACTER CHO CHING,57,3,"2016,2017,2019",0,0,0,3,52,0,2,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,57,1,2021,0,0,0,0,0,0,0,0,57,0,0,0
bjn,Arab,bjn_Arab,Banjar,=,Sm,EQUALS SIGN,56,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,10,16,2,8,9,3,6,0
bjn,Arab,bjn_Arab,Banjar,ı,Ll,LATIN SMALL LETTER DOTLESS I,55,1,2022,0,0,0,0,0,0,0,0,0,55,0,0
bjn,Arab,bjn_Arab,Banjar,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,53,6,"2016,2017,2018,2021,2023,2024",0,0,0,3,10,26,0,0,5,0,5,4
bjn,Arab,bjn_Arab,Banjar,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۈ,Lo,ARABIC LETTER YU,51,1,2023,0,0,0,0,0,0,0,0,0,0,51,0
bjn,Arab,bjn_Arab,Banjar,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,49,2,"2018,2021",0,0,0,0,0,3,0,0,46,0,0,0
bjn,Arab,bjn_Arab,Banjar,ٻ,Lo,ARABIC LETTER BEEH,47,1,2023,0,0,0,0,0,0,0,0,0,0,47,0
bjn,Arab,bjn_Arab,Banjar,ã,Ll,LATIN SMALL LETTER A WITH TILDE,46,4,"2014,2017,2018,2021",0,1,0,0,5,31,0,0,9,0,0,0
bjn,Arab,bjn_Arab,Banjar,ے,Lo,ARABIC LETTER YEH BARREE,42,1,2023,0,0,0,0,0,0,0,0,0,0,42,0
bjn,Arab,bjn_Arab,Banjar,ں,Lo,ARABIC LETTER NOON GHUNNA,41,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,39,0
bjn,Arab,bjn_Arab,Banjar,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,41,1,2021,0,0,0,0,0,0,0,0,41,0,0,0
bjn,Arab,bjn_Arab,Banjar,ญ,Lo,THAI CHARACTER YO YING,40,2,"2016,2017",0,0,0,4,36,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ฎ,Lo,THAI CHARACTER DO CHADA,40,2,"2016,2017",0,0,0,3,37,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,38,1,2021,0,0,0,0,0,0,0,0,38,0,0,0
bjn,Arab,bjn_Arab,Banjar,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,38,1,2021,0,0,0,0,0,0,0,0,38,0,0,0
