iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sag,Latn,sag_Latn,Sango,ז,Lo,HEBREW LETTER ZAYIN,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ג,Lo,HEBREW LETTER GIMEL,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,מ,Lo,HEBREW LETTER MEM,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,⃣,Me,COMBINING ENCLOSING KEYCAP,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
sag,Latn,sag_Latn,Sango,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ě,Ll,LATIN SMALL LETTER E WITH CARON,12,3,"2019,2021,2022",0,0,0,0,0,0,5,0,1,6,0,0
sag,Latn,sag_Latn,Sango,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
sag,Latn,sag_Latn,Sango,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
sag,Latn,sag_Latn,Sango,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
sag,Latn,sag_Latn,Sango,Т,Lu,CYRILLIC CAPITAL LETTER TE,11,2,"2019,2022",0,0,0,0,0,0,10,0,0,1,0,0
sag,Latn,sag_Latn,Sango,{,Ps,LEFT CURLY BRACKET,11,2,"2020,2022",0,0,0,0,0,0,0,4,0,7,0,0
sag,Latn,sag_Latn,Sango,ّ,Mn,ARABIC SHADDA,11,2,"2021,2022",0,0,0,0,0,0,0,0,4,7,0,0
sag,Latn,sag_Latn,Sango,},Pe,RIGHT CURLY BRACKET,11,2,"2020,2022",0,0,0,0,0,0,0,4,0,7,0,0
sag,Latn,sag_Latn,Sango,ʼ,Lm,MODIFIER LETTER APOSTROPHE,10,4,"2016,2017,2018,2021",0,0,0,2,3,3,0,0,2,0,0,0
sag,Latn,sag_Latn,Sango,ذ,Lo,ARABIC LETTER THAL,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,4,0,0
sag,Latn,sag_Latn,Sango,خ,Lo,ARABIC LETTER KHAH,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,3,0,0
sag,Latn,sag_Latn,Sango,ج,Lo,ARABIC LETTER JEEM,10,2,"2021,2022",0,0,0,0,0,0,0,0,2,8,0,0
sag,Latn,sag_Latn,Sango,▪,So,BLACK SMALL SQUARE,10,3,"2017,2018,2023",0,0,0,0,1,8,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,ঞ,Lo,BENGALI LETTER NYA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
sag,Latn,sag_Latn,Sango,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
sag,Latn,sag_Latn,Sango,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,9,2,"2021,2022",0,0,0,0,0,0,0,0,4,5,0,0
sag,Latn,sag_Latn,Sango,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
sag,Latn,sag_Latn,Sango,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
sag,Latn,sag_Latn,Sango,М,Lu,CYRILLIC CAPITAL LETTER EM,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
sag,Latn,sag_Latn,Sango,❤,So,HEAVY BLACK HEART,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
sag,Latn,sag_Latn,Sango,ঘ,Lo,BENGALI LETTER GHA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sag,Latn,sag_Latn,Sango,К,Lu,CYRILLIC CAPITAL LETTER KA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
sag,Latn,sag_Latn,Sango,С,Lu,CYRILLIC CAPITAL LETTER ES,8,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,3,0,0
sag,Latn,sag_Latn,Sango,Р,Lu,CYRILLIC CAPITAL LETTER ER,8,2,"2019,2022",0,0,0,0,0,0,6,0,0,2,0,0
sag,Latn,sag_Latn,Sango,ء,Lo,ARABIC LETTER HAMZA,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
sag,Latn,sag_Latn,Sango,ঈ,Lo,BENGALI LETTER II,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sag,Latn,sag_Latn,Sango,我,Lo,CJK UNIFIED IDEOGRAPH-6211,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
sag,Latn,sag_Latn,Sango,У,Lu,CYRILLIC CAPITAL LETTER U,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
sag,Latn,sag_Latn,Sango,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sag,Latn,sag_Latn,Sango,Х,Lu,CYRILLIC CAPITAL LETTER HA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
sag,Latn,sag_Latn,Sango,০,Nd,BENGALI DIGIT ZERO,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sag,Latn,sag_Latn,Sango,ঠ,Lo,BENGALI LETTER TTHA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sag,Latn,sag_Latn,Sango,ُ,Mn,ARABIC DAMMA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sag,Latn,sag_Latn,Sango,ড,Lo,BENGALI LETTER DDA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sag,Latn,sag_Latn,Sango,̃,Mn,COMBINING TILDE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sag,Latn,sag_Latn,Sango,৫,Nd,BENGALI DIGIT FIVE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sag,Latn,sag_Latn,Sango,有,Lo,CJK UNIFIED IDEOGRAPH-6709,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
sag,Latn,sag_Latn,Sango,€,Sc,EURO SIGN,6,4,"2014,2020,2022,2024",0,3,0,0,0,0,0,1,0,1,0,1
sag,Latn,sag_Latn,Sango,ৎ,Lo,BENGALI LETTER KHANDA TA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sag,Latn,sag_Latn,Sango,ঢ,Lo,BENGALI LETTER DDHA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sag,Latn,sag_Latn,Sango,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,6,3,"2017,2019,2021",0,0,0,0,2,0,2,0,2,0,0,0
sag,Latn,sag_Latn,Sango,১,Nd,BENGALI DIGIT ONE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sag,Latn,sag_Latn,Sango,غ,Lo,ARABIC LETTER GHAIN,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,1
sag,Latn,sag_Latn,Sango,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sag,Latn,sag_Latn,Sango,ঙ,Lo,BENGALI LETTER NGA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sag,Latn,sag_Latn,Sango,ফ,Lo,BENGALI LETTER PHA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sag,Latn,sag_Latn,Sango,§,Po,SECTION SIGN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
sag,Latn,sag_Latn,Sango,感,Lo,CJK UNIFIED IDEOGRAPH-611F,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sag,Latn,sag_Latn,Sango,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sag,Latn,sag_Latn,Sango,到,Lo,CJK UNIFIED IDEOGRAPH-5230,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sag,Latn,sag_Latn,Sango,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sag,Latn,sag_Latn,Sango,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sag,Latn,sag_Latn,Sango,的,Lo,CJK UNIFIED IDEOGRAPH-7684,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sag,Latn,sag_Latn,Sango,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
sag,Latn,sag_Latn,Sango,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
sag,Latn,sag_Latn,Sango,Е,Lu,CYRILLIC CAPITAL LETTER IE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
sag,Latn,sag_Latn,Sango,°,So,DEGREE SIGN,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
sag,Latn,sag_Latn,Sango,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,5,2,"2016,2017",0,0,0,2,3,0,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,🏴,So,WAVING BLACK FLAG,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sag,Latn,sag_Latn,Sango,„,Ps,DOUBLE LOW-9 QUOTATION MARK,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
sag,Latn,sag_Latn,Sango,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sag,Latn,sag_Latn,Sango,🏫,So,SCHOOL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🌾,So,EAR OF RICE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,⚖,So,SCALES,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🍼,So,BABY BOTTLE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🎓,So,GRADUATION CAP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,⚕,So,STAFF OF AESCULAPIUS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🍳,So,COOKING,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,<,Sm,LESS-THAN SIGN,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,候,Lo,CJK UNIFIED IDEOGRAPH-5019,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sag,Latn,sag_Latn,Sango,Н,Lu,CYRILLIC CAPITAL LETTER EN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sag,Latn,sag_Latn,Sango,🏭,So,FACTORY,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🔧,So,WRENCH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,ю,Ll,CYRILLIC SMALL LETTER YU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sag,Latn,sag_Latn,Sango,💼,So,BRIEFCASE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🔬,So,MICROSCOPE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,💻,So,PERSONAL COMPUTER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🎤,So,MICROPHONE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🎨,So,ARTIST PALETTE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,✈,So,AIRPLANE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🚀,So,ROCKET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🚒,So,FIRE ENGINE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🦽,So,MANUAL WHEELCHAIR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🦼,So,MOTORIZED WHEELCHAIR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sag,Latn,sag_Latn,Sango,🦯,So,PROBING CANE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,💋,So,KISS MARK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🦲,So,EMOJI COMPONENT BALD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,←,Sm,LEFTWARDS ARROW,4,3,"2016,2017,2021",0,0,0,1,1,0,0,0,2,0,0,0
sag,Latn,sag_Latn,Sango,Л,Lu,CYRILLIC CAPITAL LETTER EL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sag,Latn,sag_Latn,Sango,৭,Nd,BENGALI DIGIT SEVEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sag,Latn,sag_Latn,Sango,ى,Lo,ARABIC LETTER ALEF MAKSURA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
sag,Latn,sag_Latn,Sango,🦰,So,EMOJI COMPONENT RED HAIR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
sag,Latn,sag_Latn,Sango,ض,Lo,ARABIC LETTER DAD,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
sag,Latn,sag_Latn,Sango,🦱,So,EMOJI COMPONENT CURLY HAIR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,🦳,So,EMOJI COMPONENT WHITE HAIR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sag,Latn,sag_Latn,Sango,ش,Lo,ARABIC LETTER SHEEN,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
sag,Latn,sag_Latn,Sango,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sag,Latn,sag_Latn,Sango,`,Sk,GRAVE ACCENT,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
sag,Latn,sag_Latn,Sango,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sag,Latn,sag_Latn,Sango,头,Lo,CJK UNIFIED IDEOGRAPH-5934,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sag,Latn,sag_Latn,Sango,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sag,Latn,sag_Latn,Sango,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,🤵,So,MAN IN TUXEDO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sag,Latn,sag_Latn,Sango,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sag,Latn,sag_Latn,Sango,🕵,So,SLEUTH OR SPY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,👳,So,MAN WITH TURBAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,👷,So,CONSTRUCTION WORKER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,💂,So,GUARDSMAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,👰,So,BRIDE WITH VEIL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,В,Lu,CYRILLIC CAPITAL LETTER VE,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
sag,Latn,sag_Latn,Sango,🧙,So,MAGE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,👮,So,POLICE OFFICER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,和,Lo,CJK UNIFIED IDEOGRAPH-548C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sag,Latn,sag_Latn,Sango,👱,So,PERSON WITH BLOND HAIR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🤦,So,FACE PALM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🙇,So,PERSON BOWING DEEPLY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧏,So,DEAF PERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🙋,So,HAPPY PERSON RAISING ONE HAND,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,💁,So,INFORMATION DESK PERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🙆,So,FACE WITH OK GESTURE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🙅,So,FACE WITH NO GOOD GESTURE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🙎,So,PERSON WITH POUTING FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🙍,So,PERSON FROWNING,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,狮,Lo,CJK UNIFIED IDEOGRAPH-72EE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sag,Latn,sag_Latn,Sango,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sag,Latn,sag_Latn,Sango,🤷,So,SHRUG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,💆,So,FACE MASSAGE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🦸,So,SUPERHERO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,⛹,So,PERSON WITH BALL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🦹,So,SUPERVILLAIN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🚵,So,MOUNTAIN BICYCLIST,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🤸,So,PERSON DOING CARTWHEEL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤼,So,WRESTLERS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🤽,So,WATER POLO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🤾,So,HANDBALL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🤹,So,JUGGLING,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧘,So,PERSON IN LOTUS POSITION,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sag,Latn,sag_Latn,Sango,П,Lu,CYRILLIC CAPITAL LETTER PE,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
sag,Latn,sag_Latn,Sango,ط,Lo,ARABIC LETTER TAH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sag,Latn,sag_Latn,Sango,ł,Ll,LATIN SMALL LETTER L WITH STROKE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,⬛,So,BLACK LARGE SQUARE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,ز,Lo,ARABIC LETTER ZAIN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sag,Latn,sag_Latn,Sango,ث,Lo,ARABIC LETTER THEH,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sag,Latn,sag_Latn,Sango,ৌ,Mc,BENGALI VOWEL SIGN AU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sag,Latn,sag_Latn,Sango,🏳,So,WAVING WHITE FLAG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,ং,Mc,BENGALI SIGN ANUSVARA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sag,Latn,sag_Latn,Sango,🏋,So,WEIGHT LIFTER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🚴,So,BICYCLIST,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🏊,So,SWIMMER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🚶,So,PEDESTRIAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧚,So,FAIRY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sag,Latn,sag_Latn,Sango,🧛,So,VAMPIRE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧜,So,MERPERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧝,So,ELF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧞,So,GENIE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🚣,So,ROWBOAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧟,So,ZOMBIE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,💇,So,HAIRCUT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,ी,Mc,DEVANAGARI VOWEL SIGN II,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sag,Latn,sag_Latn,Sango,🧍,So,STANDING PERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧎,So,KNEELING PERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,न,Lo,DEVANAGARI LETTER NA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sag,Latn,sag_Latn,Sango,🏃,So,RUNNER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,👯,So,WOMAN WITH BUNNY EARS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧖,So,PERSON IN STEAMY ROOM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧗,So,PERSON CLIMBING,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🏌,So,GOLFER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🏄,So,SURFER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🧔,So,BEARDED PERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sag,Latn,sag_Latn,Sango,🤝,So,HANDSHAKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,☠,So,SKULL AND CROSSBONES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,💫,So,DIZZY SYMBOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,😵,So,DIZZY FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,💨,So,DASH SYMBOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,😮,So,FACE WITH OPEN MOUTH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🎄,So,CHRISTMAS TREE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,💾,So,FLOPPY DISK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,😶,So,FACE WITHOUT MOUTH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,👁,So,EYE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🔥,So,FIRE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🩹,So,ADHESIVE BANDAGE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🗨,So,LEFT SPEECH BUBBLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
