iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Deva,und_Deva,Undetermined,暒,Lo,CJK UNIFIED IDEOGRAPH-6692,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Deva,und_Deva,Undetermined,暐,Lo,CJK UNIFIED IDEOGRAPH-6690,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Deva,und_Deva,Undetermined,窊,Lo,CJK UNIFIED IDEOGRAPH-7A8A,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Deva,und_Deva,Undetermined,뢌,Lo,HANGUL SYLLABLE RWASS,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Deva,und_Deva,Undetermined,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,4,0
und,Deva,und_Deva,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,10,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,2,2,2,0,0,2
und,Deva,und_Deva,Undetermined,벖,Lo,HANGUL SYLLABLE BEOBS,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Deva,und_Deva,Undetermined,᭦,So,BALINESE MUSICAL SYMBOL DING,10,2,"2014,2015",0,5,5,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,᭨,So,BALINESE MUSICAL SYMBOL DEUNG,10,2,"2014,2015",0,5,5,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,菰,Lo,CJK UNIFIED IDEOGRAPH-83F0,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Deva,und_Deva,Undetermined,木,Lo,CJK UNIFIED IDEOGRAPH-6728,10,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,8
und,Deva,und_Deva,Undetermined,ᭈ,Lo,BALINESE LETTER EF SASAK,10,2,"2014,2015",0,5,5,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,능,Lo,HANGUL SYLLABLE NEUNG,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,가,Lo,HANGUL SYLLABLE GA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,에,Lo,HANGUL SYLLABLE E,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,용,Lo,HANGUL SYLLABLE YONG,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,간,Lo,HANGUL SYLLABLE GAN,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Deva,und_Deva,Undetermined,장,Lo,HANGUL SYLLABLE JANG,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,롱,Lo,HANGUL SYLLABLE RONG,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,ာ,Mc,MYANMAR VOWEL SIGN AA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Deva,und_Deva,Undetermined,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,9,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,1,6
und,Deva,und_Deva,Undetermined,수,Lo,HANGUL SYLLABLE SU,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,3,2
und,Deva,und_Deva,Undetermined,න,Lo,SINHALA LETTER DANTAJA NAYANNA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Deva,und_Deva,Undetermined,ი,Ll,GEORGIAN LETTER IN,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
und,Deva,und_Deva,Undetermined,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,9,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,3,0,5
und,Deva,und_Deva,Undetermined,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,9,3,"2013,2022,2023",2,0,0,0,0,0,0,0,0,2,5,0
und,Deva,und_Deva,Undetermined,ほ,Lo,HIRAGANA LETTER HO,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Deva,und_Deva,Undetermined,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
und,Deva,und_Deva,Undetermined,յ,Ll,ARMENIAN SMALL LETTER YI,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,6,0
und,Deva,und_Deva,Undetermined,渂,Lo,CJK UNIFIED IDEOGRAPH-6E02,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Deva,und_Deva,Undetermined,化,Lo,CJK UNIFIED IDEOGRAPH-5316,9,3,"2020,2021,2023",0,0,0,0,0,0,0,4,4,0,1,0
und,Deva,und_Deva,Undetermined,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
und,Deva,und_Deva,Undetermined,᳧,Mn,VEDIC SIGN VISARGA UDATTA WITH TAIL,9,5,"2014,2015,2020,2021,2022",0,3,3,0,0,0,0,1,1,1,0,0
und,Deva,und_Deva,Undetermined,ነ,Lo,ETHIOPIC SYLLABLE NA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Deva,und_Deva,Undetermined,ј,Ll,CYRILLIC SMALL LETTER JE,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
und,Deva,und_Deva,Undetermined,도,Lo,HANGUL SYLLABLE DO,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,상,Lo,HANGUL SYLLABLE SANG,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,일,Lo,HANGUL SYLLABLE IL,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Deva,und_Deva,Undetermined,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Deva,und_Deva,Undetermined,ወ,Lo,ETHIOPIC SYLLABLE WA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Deva,und_Deva,Undetermined,።,Po,ETHIOPIC FULL STOP,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Deva,und_Deva,Undetermined,ת,Lo,HEBREW LETTER TAV,9,3,"2020,2021,2023",0,0,0,0,0,0,0,4,4,0,1,0
und,Deva,und_Deva,Undetermined,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
und,Deva,und_Deva,Undetermined,▶,So,BLACK RIGHT-POINTING TRIANGLE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,2,0
und,Deva,und_Deva,Undetermined,ホ,Lo,KATAKANA LETTER HO,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
und,Deva,und_Deva,Undetermined,▲,So,BLACK UP-POINTING TRIANGLE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,2,0
und,Deva,und_Deva,Undetermined,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
und,Deva,und_Deva,Undetermined,◀,So,BLACK LEFT-POINTING TRIANGLE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,2,0
und,Deva,und_Deva,Undetermined,検,Lo,CJK UNIFIED IDEOGRAPH-691C,9,6,"2013,2018,2019,2020,2021,2024",4,0,0,0,0,1,1,1,1,0,0,1
und,Deva,und_Deva,Undetermined,思,Lo,CJK UNIFIED IDEOGRAPH-601D,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
und,Deva,und_Deva,Undetermined,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
und,Deva,und_Deva,Undetermined,Ὄ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI AND OXIA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,3,0
und,Deva,und_Deva,Undetermined,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Deva,und_Deva,Undetermined,€,Sc,EURO SIGN,8,3,"2017,2020,2021",0,0,0,0,1,0,0,6,1,0,0,0
und,Deva,und_Deva,Undetermined,ა,Ll,GEORGIAN LETTER AN,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
und,Deva,und_Deva,Undetermined,ハ,Lo,KATAKANA LETTER HA,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,5
und,Deva,und_Deva,Undetermined,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Deva,und_Deva,Undetermined,物,Lo,CJK UNIFIED IDEOGRAPH-7269,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
und,Deva,und_Deva,Undetermined,ぐ,Lo,HIRAGANA LETTER GU,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
und,Deva,und_Deva,Undetermined,ရ,Lo,MYANMAR LETTER RA,8,4,"2017,2018,2019,2021",0,0,0,0,1,3,2,0,2,0,0,0
und,Deva,und_Deva,Undetermined,מ,Lo,HEBREW LETTER MEM,8,3,"2019,2021,2022",0,0,0,0,0,0,6,0,1,1,0,0
und,Deva,und_Deva,Undetermined,ች,Lo,ETHIOPIC SYLLABLE CE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Deva,und_Deva,Undetermined,᭝,Po,BALINESE CARIK PAMUNGKAH,8,2,"2014,2015",0,4,4,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,า,Lo,THAI CHARACTER SARA AA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Deva,und_Deva,Undetermined,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
und,Deva,und_Deva,Undetermined,በ,Lo,ETHIOPIC SYLLABLE BA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Deva,und_Deva,Undetermined,Σ,Lu,GREEK CAPITAL LETTER SIGMA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Deva,und_Deva,Undetermined,φ,Ll,GREEK SMALL LETTER PHI,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
und,Deva,und_Deva,Undetermined,민,Lo,HANGUL SYLLABLE MIN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
und,Deva,und_Deva,Undetermined,♡,So,WHITE HEART SUIT,8,3,"2016,2017,2018",0,0,0,1,6,1,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ギ,Lo,KATAKANA LETTER GI,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Deva,und_Deva,Undetermined,ず,Lo,HIRAGANA LETTER ZU,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
und,Deva,und_Deva,Undetermined,前,Lo,CJK UNIFIED IDEOGRAPH-524D,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,5,0
und,Deva,und_Deva,Undetermined,어,Lo,HANGUL SYLLABLE EO,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
und,Deva,und_Deva,Undetermined,ᱨ,Lo,OL CHIKI LETTER IR,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
und,Deva,und_Deva,Undetermined,←,Sm,LEFTWARDS ARROW,8,4,"2013,2019,2021,2023",1,0,0,0,0,0,3,0,2,0,2,0
und,Deva,und_Deva,Undetermined,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
und,Deva,und_Deva,Undetermined,Ф,Lu,CYRILLIC CAPITAL LETTER EF,8,3,"2017,2018,2021",0,0,0,0,3,4,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,ፍ,Lo,ETHIOPIC SYLLABLE FE,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
und,Deva,und_Deva,Undetermined,ঀ,Lo,BENGALI ANJI,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,洂,Lo,CJK UNIFIED IDEOGRAPH-6D02,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Deva,und_Deva,Undetermined,န,Lo,MYANMAR LETTER NA,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
und,Deva,und_Deva,Undetermined,克,Lo,CJK UNIFIED IDEOGRAPH-514B,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
und,Deva,und_Deva,Undetermined,ᱦ,Lo,OL CHIKI LETTER IH,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
und,Deva,und_Deva,Undetermined,國,Lo,CJK UNIFIED IDEOGRAPH-570B,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
und,Deva,und_Deva,Undetermined,ᠠ,Lo,MONGOLIAN LETTER A,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Deva,und_Deva,Undetermined,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Deva,und_Deva,Undetermined,주,Lo,HANGUL SYLLABLE JU,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
und,Deva,und_Deva,Undetermined,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,8,3,"2017,2018,2021",0,0,0,0,4,1,0,0,3,0,0,0
und,Deva,und_Deva,Undetermined,ས,Lo,TIBETAN LETTER SA,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
und,Deva,und_Deva,Undetermined,則,Lo,CJK UNIFIED IDEOGRAPH-5247,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Deva,und_Deva,Undetermined,췿,Lo,HANGUL SYLLABLE CWIC,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Deva,und_Deva,Undetermined,十,Lo,CJK UNIFIED IDEOGRAPH-5341,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,2,0
und,Deva,und_Deva,Undetermined,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,3,0
und,Deva,und_Deva,Undetermined,ו,Lo,HEBREW LETTER VAV,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
und,Deva,und_Deva,Undetermined,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Deva,und_Deva,Undetermined,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
und,Deva,und_Deva,Undetermined,株,Lo,CJK UNIFIED IDEOGRAPH-682A,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,3,0
und,Deva,und_Deva,Undetermined,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
und,Deva,und_Deva,Undetermined,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Deva,und_Deva,Undetermined,貸,Lo,CJK UNIFIED IDEOGRAPH-8CB8,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Deva,und_Deva,Undetermined,선,Lo,HANGUL SYLLABLE SEON,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,2,0
und,Deva,und_Deva,Undetermined,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Deva,und_Deva,Undetermined,ש,Lo,HEBREW LETTER SHIN,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
und,Deva,und_Deva,Undetermined,᳜,Mn,VEDIC TONE KATHAKA ANUDATTA,7,5,"2014,2015,2020,2021,2022",0,2,2,0,0,0,0,1,1,1,0,0
und,Deva,und_Deva,Undetermined,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Deva,und_Deva,Undetermined,Հ,Lu,ARMENIAN CAPITAL LETTER HO,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
und,Deva,und_Deva,Undetermined,ጊ,Lo,ETHIOPIC SYLLABLE GI,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Deva,und_Deva,Undetermined,Μ,Lu,GREEK CAPITAL LETTER MU,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Deva,und_Deva,Undetermined,ᡳ,Lo,MONGOLIAN LETTER MANCHU I,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Deva,und_Deva,Undetermined,ᠯ,Lo,MONGOLIAN LETTER LA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Deva,und_Deva,Undetermined,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
und,Deva,und_Deva,Undetermined,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,2,0
und,Deva,und_Deva,Undetermined,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Deva,und_Deva,Undetermined,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Deva,und_Deva,Undetermined,ම,Lo,SINHALA LETTER MAYANNA,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
und,Deva,und_Deva,Undetermined,ʊ,Ll,LATIN SMALL LETTER UPSILON,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Deva,und_Deva,Undetermined,ʒ,Ll,LATIN SMALL LETTER EZH,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
und,Deva,und_Deva,Undetermined,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Deva,und_Deva,Undetermined,평,Lo,HANGUL SYLLABLE PYEONG,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,2,0
und,Deva,und_Deva,Undetermined,동,Lo,HANGUL SYLLABLE DONG,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,2,0
und,Deva,und_Deva,Undetermined,ව,Lo,SINHALA LETTER VAYANNA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Deva,und_Deva,Undetermined,放,Lo,CJK UNIFIED IDEOGRAPH-653E,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Deva,und_Deva,Undetermined,ረ,Lo,ETHIOPIC SYLLABLE RA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Deva,und_Deva,Undetermined,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,7,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,1,1,1
und,Deva,und_Deva,Undetermined,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Deva,und_Deva,Undetermined,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
und,Deva,und_Deva,Undetermined,¦,So,BROKEN BAR,7,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,3
und,Deva,und_Deva,Undetermined,공,Lo,HANGUL SYLLABLE GONG,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,1,0
und,Deva,und_Deva,Undetermined,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Deva,und_Deva,Undetermined,Ю,Lu,CYRILLIC CAPITAL LETTER YU,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
und,Deva,und_Deva,Undetermined,ᱵ,Lo,OL CHIKI LETTER OB,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
und,Deva,und_Deva,Undetermined,ベ,Lo,KATAKANA LETTER BE,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
und,Deva,und_Deva,Undetermined,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,¶,Po,PILCROW SIGN,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,4
und,Deva,und_Deva,Undetermined,ს,Ll,GEORGIAN LETTER SAN,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
und,Deva,und_Deva,Undetermined,라,Lo,HANGUL SYLLABLE RA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
und,Deva,und_Deva,Undetermined,바,Lo,HANGUL SYLLABLE BA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,じ,Lo,HIRAGANA LETTER ZI,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,노,Lo,HANGUL SYLLABLE NO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,向,Lo,CJK UNIFIED IDEOGRAPH-5411,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,직,Lo,HANGUL SYLLABLE JIG,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,ᱤ,Lo,OL CHIKI LETTER LI,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
und,Deva,und_Deva,Undetermined,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,ᱫ,Lo,OL CHIKI LETTER UD,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
und,Deva,und_Deva,Undetermined,스,Lo,HANGUL SYLLABLE SEU,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,탕,Lo,HANGUL SYLLABLE TANG,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,ስ,Lo,ETHIOPIC SYLLABLE SE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,속,Lo,HANGUL SYLLABLE SOG,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
und,Deva,und_Deva,Undetermined,捗,Lo,CJK UNIFIED IDEOGRAPH-6357,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,6,4,"2015,2017,2018,2024",0,0,2,0,2,1,0,0,0,0,0,1
und,Deva,und_Deva,Undetermined,묘,Lo,HANGUL SYLLABLE MYO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,하,Lo,HANGUL SYLLABLE HA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,호,Lo,HANGUL SYLLABLE HO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,6,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,3
und,Deva,und_Deva,Undetermined,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
und,Deva,und_Deva,Undetermined,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,2
und,Deva,und_Deva,Undetermined,측,Lo,HANGUL SYLLABLE CEUG,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,지,Lo,HANGUL SYLLABLE JI,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,හ,Lo,SINHALA LETTER HAYANNA,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Deva,und_Deva,Undetermined,된,Lo,HANGUL SYLLABLE DOEN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,由,Lo,CJK UNIFIED IDEOGRAPH-7531,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,6,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,3
und,Deva,und_Deva,Undetermined,是,Lo,CJK UNIFIED IDEOGRAPH-662F,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
und,Deva,und_Deva,Undetermined,ማ,Lo,ETHIOPIC SYLLABLE MAA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,ሉ,Lo,ETHIOPIC SYLLABLE LU,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,6,3,"2017,2018,2019",0,0,0,0,1,3,2,0,0,0,0,0
