iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Kana,und_Kana,Undetermined,첩,Lo,HANGUL SYLLABLE CEOB,183,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,20,54,5,13,42,38,10,1,0
und,Kana,und_Kana,Undetermined,贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,183,7,"2013,2014,2015,2017,2018,2019,2021",1,12,3,0,124,34,6,0,3,0,0,0
und,Kana,und_Kana,Undetermined,衫,Lo,CJK UNIFIED IDEOGRAPH-886B,183,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,16,32,62,16,22,23,3
und,Kana,und_Kana,Undetermined,曠,Lo,CJK UNIFIED IDEOGRAPH-66E0,183,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,4,4,11,19,25,15,14,7,80,0
und,Kana,und_Kana,Undetermined,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,183,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,19,30,14,22,53,11,32,0
und,Kana,und_Kana,Undetermined,अ,Lo,DEVANAGARI LETTER A,183,4,"2016,2017,2018,2023",0,0,0,14,76,14,0,0,0,0,79,0
und,Kana,und_Kana,Undetermined,疊,Lo,CJK UNIFIED IDEOGRAPH-758A,183,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,38,38,29,33,15,25,0
und,Kana,und_Kana,Undetermined,럿,Lo,HANGUL SYLLABLE REOS,182,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,8,9,37,55,44,7,13,1
und,Kana,und_Kana,Undetermined,疣,Lo,CJK UNIFIED IDEOGRAPH-75A3,182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,24,16,21,31,29,21,8
und,Kana,und_Kana,Undetermined,吮,Lo,CJK UNIFIED IDEOGRAPH-542E,182,5,"2017,2018,2019,2020,2021",0,0,0,0,35,35,55,29,28,0,0,0
und,Kana,und_Kana,Undetermined,晄,Lo,CJK UNIFIED IDEOGRAPH-6644,182,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,0,15,30,44,34,27,5,8,1
und,Kana,und_Kana,Undetermined,┻,So,BOX DRAWINGS HEAVY UP AND HORIZONTAL,182,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,49,75,48,4,5,0,1,0
und,Kana,und_Kana,Undetermined,銇,Lo,CJK UNIFIED IDEOGRAPH-9287,182,3,"2017,2018,2020",0,0,0,0,114,66,0,2,0,0,0,0
und,Kana,und_Kana,Undetermined,媽,Lo,CJK UNIFIED IDEOGRAPH-5ABD,182,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,37,71,6,13,25,20,3,4
und,Kana,und_Kana,Undetermined,🔳,So,WHITE SQUARE BUTTON,182,3,"2021,2022,2023",0,0,0,0,0,0,0,0,90,36,56,0
und,Kana,und_Kana,Undetermined,̮,Mn,COMBINING BREVE BELOW,182,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,11,31,38,29,58,8
und,Kana,und_Kana,Undetermined,鵞,Lo,CJK UNIFIED IDEOGRAPH-9D5E,181,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,33,65,59,8,7,0,8,1
und,Kana,und_Kana,Undetermined,뗀,Lo,HANGUL SYLLABLE DDEN,181,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,20,2,40,49,52,2,6,2
und,Kana,und_Kana,Undetermined,뇨,Lo,HANGUL SYLLABLE NYO,181,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,6,28,11,31,37,62,4,0,2
und,Kana,und_Kana,Undetermined,쥘,Lo,HANGUL SYLLABLE JWIL,181,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,17,65,70,20,8,0
und,Kana,und_Kana,Undetermined,濵,Lo,CJK UNIFIED IDEOGRAPH-6FF5,181,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,31,44,19,45,19,16,2
und,Kana,und_Kana,Undetermined,瓏,Lo,CJK UNIFIED IDEOGRAPH-74CF,181,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,48,31,31,38,8,5,2
und,Kana,und_Kana,Undetermined,梼,Lo,CJK UNIFIED IDEOGRAPH-68BC,181,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,27,43,29,47,19,11,1
und,Kana,und_Kana,Undetermined,燮,Lo,CJK UNIFIED IDEOGRAPH-71EE,181,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,0,11,13,7,7,5,5,56,64,2
und,Kana,und_Kana,Undetermined,볶,Lo,HANGUL SYLLABLE BOGG,180,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,13,30,37,30,27,29,10,0
und,Kana,und_Kana,Undetermined,숍,Lo,HANGUL SYLLABLE SYOB,180,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,48,84,0,19,16,9,2,2,0
und,Kana,und_Kana,Undetermined,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,180,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,12,24,13,16,22,54,11
und,Kana,und_Kana,Undetermined,💨,So,DASH SYMBOL,180,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,25,38,12,40,10,3,1
und,Kana,und_Kana,Undetermined,仸,Lo,CJK UNIFIED IDEOGRAPH-4EF8,180,2,"2017,2018",0,0,0,0,114,66,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,堝,Lo,CJK UNIFIED IDEOGRAPH-581D,180,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,8,156,14,0
und,Kana,und_Kana,Undetermined,跪,Lo,CJK UNIFIED IDEOGRAPH-8DEA,180,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,4,12,58,44,12,5,24,8,9,0
und,Kana,und_Kana,Undetermined,銕,Lo,CJK UNIFIED IDEOGRAPH-9295,180,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,32,51,41,35,13,2,0
und,Kana,und_Kana,Undetermined,જ,Lo,GUJARATI LETTER JA,180,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,4,24,67,56,26
und,Kana,und_Kana,Undetermined,杠,Lo,CJK UNIFIED IDEOGRAPH-6760,180,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,42,52,35,30,13,1,0
und,Kana,und_Kana,Undetermined,髦,Lo,CJK UNIFIED IDEOGRAPH-9AE6,180,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,30,33,54,31,28,3,1,0
und,Kana,und_Kana,Undetermined,倹,Lo,CJK UNIFIED IDEOGRAPH-5039,180,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,70,29,18,12,18,15,8,8,2
und,Kana,und_Kana,Undetermined,銑,Lo,CJK UNIFIED IDEOGRAPH-9291,180,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,30,32,44,27,33,6,7,0
und,Kana,und_Kana,Undetermined,̵,Mn,COMBINING SHORT STROKE OVERLAY,179,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,9,8,17,48,25,42,6
und,Kana,und_Kana,Undetermined,誹,Lo,CJK UNIFIED IDEOGRAPH-8AB9,179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,11,38,24,23,12,7,9,5,38,1
und,Kana,und_Kana,Undetermined,쐬,Lo,HANGUL SYLLABLE SSOE,179,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,28,56,0,5,3,46,32,0,9
und,Kana,und_Kana,Undetermined,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,179,3,"2016,2017,2018",0,0,0,13,162,4,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,遲,Lo,CJK UNIFIED IDEOGRAPH-9072,179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,4,18,12,26,16,18,16,24,37
und,Kana,und_Kana,Undetermined,〚,Ps,LEFT WHITE SQUARE BRACKET,179,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,156,0,1,1,6,10,4,1
und,Kana,und_Kana,Undetermined,ગ,Lo,GUJARATI LETTER GA,178,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,23,67,56,26
und,Kana,und_Kana,Undetermined,肬,Lo,CJK UNIFIED IDEOGRAPH-80AC,178,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,41,60,29,19,5,3,0
und,Kana,und_Kana,Undetermined,¡,Po,INVERTED EXCLAMATION MARK,178,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,0,10,15,11,37,15,60,16,3
und,Kana,und_Kana,Undetermined,굵,Lo,HANGUL SYLLABLE GULG,178,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,8,24,88,45,6,5,1,1,0
und,Kana,und_Kana,Undetermined,厭,Lo,CJK UNIFIED IDEOGRAPH-53AD,178,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,8,15,20,13,6,6,8,1,93,0
und,Kana,und_Kana,Undetermined,뼉,Lo,HANGUL SYLLABLE BBYEOG,177,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,56,37,42,22,12,6
und,Kana,und_Kana,Undetermined,霾,Lo,CJK UNIFIED IDEOGRAPH-973E,177,6,"2014,2017,2018,2019,2020,2021",0,2,0,0,14,11,78,70,2,0,0,0
und,Kana,und_Kana,Undetermined,聿,Lo,CJK UNIFIED IDEOGRAPH-807F,177,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,21,113,16,8,1,5,0
und,Kana,und_Kana,Undetermined,✓,So,CHECK MARK,177,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,7,3,2,3,0,10,18,132,2
und,Kana,und_Kana,Undetermined,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,177,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,31,104,5,4,28,2,3,0
und,Kana,und_Kana,Undetermined,覿,Lo,CJK UNIFIED IDEOGRAPH-89BF,177,3,"2017,2018,2019",0,0,0,0,167,6,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,燿,Lo,CJK UNIFIED IDEOGRAPH-71FF,177,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,10,35,52,33,27,4,8,1
und,Kana,und_Kana,Undetermined,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,177,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,130,36,5,1,0,2,0
und,Kana,und_Kana,Undetermined,桾,Lo,CJK UNIFIED IDEOGRAPH-687E,176,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,4,30,53,39,35,13,0,0
und,Kana,und_Kana,Undetermined,쌔,Lo,HANGUL SYLLABLE SSAE,176,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,18,66,19,55,4,8,3,1,2
und,Kana,und_Kana,Undetermined,歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,176,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,15,24,34,25,21,14,19,18,1
und,Kana,und_Kana,Undetermined,纍,Lo,CJK UNIFIED IDEOGRAPH-7E8D,176,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,156,12,0
und,Kana,und_Kana,Undetermined,嗤,Lo,CJK UNIFIED IDEOGRAPH-55E4,176,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,6,39,32,24,11,29,7,8,5
und,Kana,und_Kana,Undetermined,熬,Lo,CJK UNIFIED IDEOGRAPH-71AC,176,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,159,15
und,Kana,und_Kana,Undetermined,埣,Lo,CJK UNIFIED IDEOGRAPH-57E3,176,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,44,48,39,20,10,15,0,0
und,Kana,und_Kana,Undetermined,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,176,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,20,36,42,19,27,6,11,10
und,Kana,und_Kana,Undetermined,臀,Lo,CJK UNIFIED IDEOGRAPH-81C0,176,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,40,37,11,17,21,29,7,10,4
und,Kana,und_Kana,Undetermined,慟,Lo,CJK UNIFIED IDEOGRAPH-615F,175,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,7,35,54,39,13,26,0,1,0
und,Kana,und_Kana,Undetermined,🗨,So,LEFT SPEECH BUBBLE,175,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,150,16,1,8,0
und,Kana,und_Kana,Undetermined,✯,So,PINWHEEL STAR,175,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,20,45,32,33,6,32,4,3,0
und,Kana,und_Kana,Undetermined,䊧,Lo,CJK UNIFIED IDEOGRAPH-42A7,175,3,"2018,2019,2020",0,0,0,0,0,70,70,35,0,0,0,0
und,Kana,und_Kana,Undetermined,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,175,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,1,1,40,38,40,7,4,23,2,17,0
und,Kana,und_Kana,Undetermined,压,Lo,CJK UNIFIED IDEOGRAPH-538B,175,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,4,137,10,9,7,6,0,0
und,Kana,und_Kana,Undetermined,滂,Lo,CJK UNIFIED IDEOGRAPH-6EC2,175,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,25,26,45,21,20,0,20,18
und,Kana,und_Kana,Undetermined,埒,Lo,CJK UNIFIED IDEOGRAPH-57D2,175,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,24,49,31,20,28,7,11,1
und,Kana,und_Kana,Undetermined,偆,Lo,CJK UNIFIED IDEOGRAPH-5046,175,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,72,12,14,15,27,14,9,10,2,0,0
und,Kana,und_Kana,Undetermined,砒,Lo,CJK UNIFIED IDEOGRAPH-7812,174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,53,41,20,32,8,2,2
und,Kana,und_Kana,Undetermined,왁,Lo,HANGUL SYLLABLE WAG,174,6,"2016,2017,2018,2019,2020,2021",0,0,0,10,20,45,34,29,36,0,0,0
und,Kana,und_Kana,Undetermined,悸,Lo,CJK UNIFIED IDEOGRAPH-60B8,174,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,32,20,23,28,27,28,4,12,0
und,Kana,und_Kana,Undetermined,瓣,Lo,CJK UNIFIED IDEOGRAPH-74E3,174,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,92,38,29,6,3,2,0,2,2
und,Kana,und_Kana,Undetermined,ວ,Lo,LAO LETTER WO,174,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,29,56,43,36,4,0
und,Kana,und_Kana,Undetermined,髱,Lo,CJK UNIFIED IDEOGRAPH-9AF1,174,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,30,31,51,35,25,1,1,0
und,Kana,und_Kana,Undetermined,ঙ,Lo,BENGALI LETTER NGA,174,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,23,67,54,26
und,Kana,und_Kana,Undetermined,꙳,Po,SLAVONIC ASTERISK,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,41,41,10,40,16
und,Kana,und_Kana,Undetermined,쏭,Lo,HANGUL SYLLABLE SSONG,173,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,32,44,2,58,7,8,10,8,4
und,Kana,und_Kana,Undetermined,樵,Lo,CJK UNIFIED IDEOGRAPH-6A35,173,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,35,40,31,24,18,15,2
und,Kana,und_Kana,Undetermined,ສ,Lo,LAO LETTER SO SUNG,173,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,29,56,43,36,4,0
und,Kana,und_Kana,Undetermined,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,173,8,"2013,2016,2017,2019,2020,2021,2022,2023",2,0,0,7,2,0,28,59,43,14,18,0
und,Kana,und_Kana,Undetermined,頷,Lo,CJK UNIFIED IDEOGRAPH-9837,173,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,29,40,5,2,33,19,29,16,0
und,Kana,und_Kana,Undetermined,⑅,So,OCR BOW TIE,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,21,48,24,64,4
und,Kana,und_Kana,Undetermined,틔,Lo,HANGUL SYLLABLE TYI,173,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,65,41,34,10,9,1
und,Kana,und_Kana,Undetermined,咏,Lo,CJK UNIFIED IDEOGRAPH-548F,173,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,106,24,13,15,9,4,0,2,0
und,Kana,und_Kana,Undetermined,鑞,Lo,CJK UNIFIED IDEOGRAPH-945E,172,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,30,47,41,24,23,5,2,0
und,Kana,und_Kana,Undetermined,✉,So,ENVELOPE,172,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,12,2,18,103,14
und,Kana,und_Kana,Undetermined,沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,172,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,70,66,24,6,4,2,0
und,Kana,und_Kana,Undetermined,鱨,Lo,CJK UNIFIED IDEOGRAPH-9C68,172,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,157,15
und,Kana,und_Kana,Undetermined,乂,Lo,CJK UNIFIED IDEOGRAPH-4E42,172,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,10,13,14,6,6,38,22,23,27,3
und,Kana,und_Kana,Undetermined,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,172,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,4,69,40,23,8,8,3,12,1,0
und,Kana,und_Kana,Undetermined,겟,Lo,HANGUL SYLLABLE GES,171,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,34,63,0,48,10,8,4,4,0
und,Kana,und_Kana,Undetermined,髫,Lo,CJK UNIFIED IDEOGRAPH-9AEB,171,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,25,25,50,43,26,1,1,0
und,Kana,und_Kana,Undetermined,꿰,Lo,HANGUL SYLLABLE GGWE,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,20,18,40,25,26,18,19,1
und,Kana,und_Kana,Undetermined,褻,Lo,CJK UNIFIED IDEOGRAPH-893B,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,30,39,53,18,9,8,4
und,Kana,und_Kana,Undetermined,茲,Lo,CJK UNIFIED IDEOGRAPH-8332,171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,42,5,8,12,10,21,18,13,17,17,6
und,Kana,und_Kana,Undetermined,บ,Lo,THAI CHARACTER BO BAIMAI,171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,35,23,10,36,27,20,3
und,Kana,und_Kana,Undetermined,엮,Lo,HANGUL SYLLABLE YEOGG,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,43,17,28,18,22,18,9,2
und,Kana,und_Kana,Undetermined,텁,Lo,HANGUL SYLLABLE TEOB,171,7,"2014,2019,2020,2021,2022,2023,2024",0,6,0,0,0,0,46,56,38,10,9,6
und,Kana,und_Kana,Undetermined,↘,So,SOUTH EAST ARROW,170,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,30,10,2,7,9,32,36,20,24
und,Kana,und_Kana,Undetermined,㪧,Lo,CJK UNIFIED IDEOGRAPH-3AA7,170,3,"2018,2019,2020",0,0,0,0,0,68,68,34,0,0,0,0
und,Kana,und_Kana,Undetermined,偄,Lo,CJK UNIFIED IDEOGRAPH-5044,170,3,"2013,2014,2017",1,163,0,0,6,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,䊨,Lo,CJK UNIFIED IDEOGRAPH-42A8,170,3,"2018,2019,2020",0,0,0,0,0,68,68,34,0,0,0,0
und,Kana,und_Kana,Undetermined,瞽,Lo,CJK UNIFIED IDEOGRAPH-77BD,170,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,2,37,62,19,19,14,8,7,0
und,Kana,und_Kana,Undetermined,䉝,Lo,CJK UNIFIED IDEOGRAPH-425D,170,3,"2018,2019,2020",0,0,0,0,0,68,68,34,0,0,0,0
und,Kana,und_Kana,Undetermined,瑁,Lo,CJK UNIFIED IDEOGRAPH-7441,169,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,73,59,13,15,0,1,7,1
und,Kana,und_Kana,Undetermined,◠,So,UPPER HALF CIRCLE,169,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,60,4,2,40,36,8,15,2
und,Kana,und_Kana,Undetermined,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,169,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,24,102,6,2,24,10,1,0
und,Kana,und_Kana,Undetermined,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,4,13,20,20,24,34,9,15,17,2
und,Kana,und_Kana,Undetermined,碍,Lo,CJK UNIFIED IDEOGRAPH-788D,169,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,87,48,18,2,1,8,2,1,0
und,Kana,und_Kana,Undetermined,蝸,Lo,CJK UNIFIED IDEOGRAPH-8778,169,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,29,41,9,20,19,20,14,9
und,Kana,und_Kana,Undetermined,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,169,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,58,28,17,1,24,1,25,8
und,Kana,und_Kana,Undetermined,đ,Ll,LATIN SMALL LETTER D WITH STROKE,168,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,14,53,39,22,21,13,0,6
und,Kana,und_Kana,Undetermined,🍦,So,SOFT ICE CREAM,168,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,21,63,7,9,64,3
und,Kana,und_Kana,Undetermined,튜,Lo,HANGUL SYLLABLE TYU,168,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,31,12,19,40,33,15,5,1
und,Kana,und_Kana,Undetermined,💫,So,DIZZY SYMBOL,168,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,12,79,37,18,19,1
und,Kana,und_Kana,Undetermined,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,168,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,60,30,8,12,29,29,0,0
und,Kana,und_Kana,Undetermined,✾,So,SIX PETALLED BLACK AND WHITE FLORETTE,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,7,3,25,7,106,8
und,Kana,und_Kana,Undetermined,榁,Lo,CJK UNIFIED IDEOGRAPH-6981,168,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,35,59,26,25,13,3,0
und,Kana,und_Kana,Undetermined,襖,Lo,CJK UNIFIED IDEOGRAPH-8956,168,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,15,23,25,22,43,25,9
und,Kana,und_Kana,Undetermined,❖,So,BLACK DIAMOND MINUS WHITE X,168,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,109,1,13,7,36,2,0,0
und,Kana,und_Kana,Undetermined,尸,Lo,CJK UNIFIED IDEOGRAPH-5C38,167,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,28,22,22,13,8,10,12,15,13,24,0
und,Kana,und_Kana,Undetermined,絈,Lo,CJK UNIFIED IDEOGRAPH-7D48,167,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,11,60,45,29,16,1,3
und,Kana,und_Kana,Undetermined,Ӟ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DIAERESIS,167,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,7,38,40,64,0,2,1,6,9
und,Kana,und_Kana,Undetermined,됬,Lo,HANGUL SYLLABLE DOESS,167,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,34,4,38,30,20,16,9,4
und,Kana,und_Kana,Undetermined,榔,Lo,CJK UNIFIED IDEOGRAPH-6994,167,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,40,49,19,25,12,12,0
und,Kana,und_Kana,Undetermined,÷,Sm,DIVISION SIGN,167,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,28,34,42,14,7,21,13,8,0
und,Kana,und_Kana,Undetermined,梠,Lo,CJK UNIFIED IDEOGRAPH-68A0,167,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,12,58,39,26,20,12,0
und,Kana,und_Kana,Undetermined,Κ,Lu,GREEK CAPITAL LETTER KAPPA,167,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,10,8,87,20,5,2,8,4,4,1
und,Kana,und_Kana,Undetermined,諠,Lo,CJK UNIFIED IDEOGRAPH-8AE0,167,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,25,25,50,46,20,0,1,0
und,Kana,und_Kana,Undetermined,錂,Lo,CJK UNIFIED IDEOGRAPH-9302,166,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,6,47,104,3,1,2,0
und,Kana,und_Kana,Undetermined,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,166,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,29,56,42,36,2,0
und,Kana,und_Kana,Undetermined,骼,Lo,CJK UNIFIED IDEOGRAPH-9ABC,166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,19,8,2,1,1,66,68
und,Kana,und_Kana,Undetermined,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,166,2,"2017,2018",0,0,0,0,165,1,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,ພ,Lo,LAO LETTER PHO TAM,166,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,29,56,43,36,2,0
und,Kana,und_Kana,Undetermined,▌,So,LEFT HALF BLOCK,166,3,"2019,2020,2021",0,0,0,0,0,0,136,29,1,0,0,0
und,Kana,und_Kana,Undetermined,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,166,1,2017,0,0,0,0,166,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,166,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,27,11,34,45,9,15,12,4
