iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bam,Latn,bam_Latn,Bambara,®,So,REGISTERED SIGN,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
bam,Latn,bam_Latn,Bambara,→,Sm,RIGHTWARDS ARROW,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,4,0
bam,Latn,bam_Latn,Bambara,ц,Ll,CYRILLIC SMALL LETTER TSE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
bam,Latn,bam_Latn,Bambara,ব,Lo,BENGALI LETTER BA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
bam,Latn,bam_Latn,Bambara,Е,Lu,CYRILLIC CAPITAL LETTER IE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
bam,Latn,bam_Latn,Bambara,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,2
bam,Latn,bam_Latn,Bambara,ߏ,Lo,NKO LETTER OO,7,3,"2019,2020,2021",0,0,0,0,0,0,3,3,1,0,0,0
bam,Latn,bam_Latn,Bambara,≡,Sm,IDENTICAL TO,7,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,1,0
bam,Latn,bam_Latn,Bambara,П,Lu,CYRILLIC CAPITAL LETTER PE,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,4,0
bam,Latn,bam_Latn,Bambara,ߒ,Lo,NKO LETTER N,7,3,"2019,2020,2021",0,0,0,0,0,0,3,3,1,0,0,0
bam,Latn,bam_Latn,Bambara,ߞ,Lo,NKO LETTER KA,7,3,"2019,2020,2021",0,0,0,0,0,0,3,3,1,0,0,0
bam,Latn,bam_Latn,Bambara,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,7,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,1,0,2,1,0
bam,Latn,bam_Latn,Bambara,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,Н,Lu,CYRILLIC CAPITAL LETTER EN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
bam,Latn,bam_Latn,Bambara,ো,Mc,BENGALI VOWEL SIGN O,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bam,Latn,bam_Latn,Bambara,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
bam,Latn,bam_Latn,Bambara,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,ð,Ll,LATIN SMALL LETTER ETH,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,ū,Ll,LATIN SMALL LETTER U WITH MACRON,6,3,"2018,2020,2024",0,0,0,0,0,1,0,1,0,0,0,4
bam,Latn,bam_Latn,Bambara,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
bam,Latn,bam_Latn,Bambara,х,Ll,CYRILLIC SMALL LETTER HA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
bam,Latn,bam_Latn,Bambara,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,5,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,2
bam,Latn,bam_Latn,Bambara,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bam,Latn,bam_Latn,Bambara,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
bam,Latn,bam_Latn,Bambara,̏,Mn,COMBINING DOUBLE GRAVE ACCENT,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
bam,Latn,bam_Latn,Bambara,ߊ,Lo,NKO LETTER A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bam,Latn,bam_Latn,Bambara,ম,Lo,BENGALI LETTER MA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bam,Latn,bam_Latn,Bambara,В,Lu,CYRILLIC CAPITAL LETTER VE,5,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,1,0
bam,Latn,bam_Latn,Bambara,ে,Mc,BENGALI VOWEL SIGN E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bam,Latn,bam_Latn,Bambara,С,Lu,CYRILLIC CAPITAL LETTER ES,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bam,Latn,bam_Latn,Bambara,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,ভ,Lo,BENGALI LETTER BHA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bam,Latn,bam_Latn,Bambara,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
bam,Latn,bam_Latn,Bambara,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,়,Mn,BENGALI SIGN NUKTA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bam,Latn,bam_Latn,Bambara,অ,Lo,BENGALI LETTER A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bam,Latn,bam_Latn,Bambara,ё,Ll,CYRILLIC SMALL LETTER IO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
bam,Latn,bam_Latn,Bambara,গ,Lo,BENGALI LETTER GA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bam,Latn,bam_Latn,Bambara,ি,Mc,BENGALI VOWEL SIGN I,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bam,Latn,bam_Latn,Bambara,教,Lo,CJK UNIFIED IDEOGRAPH-6559,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
bam,Latn,bam_Latn,Bambara,স,Lo,BENGALI LETTER SA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bam,Latn,bam_Latn,Bambara,ρ,Ll,GREEK SMALL LETTER RHO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
bam,Latn,bam_Latn,Bambara,হ,Lo,BENGALI LETTER HA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bam,Latn,bam_Latn,Bambara,ু,Mn,BENGALI VOWEL SIGN U,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bam,Latn,bam_Latn,Bambara,¿,Po,INVERTED QUESTION MARK,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
bam,Latn,bam_Latn,Bambara,🗺,So,WORLD MAP,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
bam,Latn,bam_Latn,Bambara,ষ,Lo,BENGALI LETTER SSA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bam,Latn,bam_Latn,Bambara,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,‚,Ps,SINGLE LOW-9 QUOTATION MARK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bam,Latn,bam_Latn,Bambara,🏴,So,WAVING BLACK FLAG,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
bam,Latn,bam_Latn,Bambara,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
bam,Latn,bam_Latn,Bambara,′,Po,PRIME,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
bam,Latn,bam_Latn,Bambara,य,Lo,DEVANAGARI LETTER YA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bam,Latn,bam_Latn,Bambara,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bam,Latn,bam_Latn,Bambara,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
bam,Latn,bam_Latn,Bambara,প,Lo,BENGALI LETTER PA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bam,Latn,bam_Latn,Bambara,Ё,Lu,CYRILLIC CAPITAL LETTER IO,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
bam,Latn,bam_Latn,Bambara,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,И,Lu,CYRILLIC CAPITAL LETTER I,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
bam,Latn,bam_Latn,Bambara,О,Lu,CYRILLIC CAPITAL LETTER O,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bam,Latn,bam_Latn,Bambara,π,Ll,GREEK SMALL LETTER PI,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,জ,Lo,BENGALI LETTER JA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bam,Latn,bam_Latn,Bambara,ग,Lo,DEVANAGARI LETTER GA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bam,Latn,bam_Latn,Bambara,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bam,Latn,bam_Latn,Bambara,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bam,Latn,bam_Latn,Bambara,ক,Lo,BENGALI LETTER KA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bam,Latn,bam_Latn,Bambara,ο,Ll,GREEK SMALL LETTER OMICRON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,€,Sc,EURO SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bam,Latn,bam_Latn,Bambara,α,Ll,GREEK SMALL LETTER ALPHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
bam,Latn,bam_Latn,Bambara,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,ɩ,Ll,LATIN SMALL LETTER IOTA,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bam,Latn,bam_Latn,Bambara,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bam,Latn,bam_Latn,Bambara,ی,Lo,ARABIC LETTER FARSI YEH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bam,Latn,bam_Latn,Bambara,ড,Lo,BENGALI LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,দ,Lo,BENGALI LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,ា,Mc,KHMER VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bam,Latn,bam_Latn,Bambara,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,К,Lu,CYRILLIC CAPITAL LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,†,Po,DAGGER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bam,Latn,bam_Latn,Bambara,߲,Mn,NKO COMBINING NASALIZATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,ߡ,Lo,NKO LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bam,Latn,bam_Latn,Bambara,☀,So,BLACK SUN WITH RAYS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bam,Latn,bam_Latn,Bambara,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,ो,Mc,DEVANAGARI VOWEL SIGN O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bam,Latn,bam_Latn,Bambara,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,ট,Lo,BENGALI LETTER TTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,М,Lu,CYRILLIC CAPITAL LETTER EM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bam,Latn,bam_Latn,Bambara,Д,Lu,CYRILLIC CAPITAL LETTER DE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bam,Latn,bam_Latn,Bambara,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bam,Latn,bam_Latn,Bambara,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bam,Latn,bam_Latn,Bambara,😉,So,WINKING FACE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bam,Latn,bam_Latn,Bambara,理,Lo,CJK UNIFIED IDEOGRAPH-7406,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bam,Latn,bam_Latn,Bambara,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bam,Latn,bam_Latn,Bambara,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bam,Latn,bam_Latn,Bambara,是,Lo,CJK UNIFIED IDEOGRAPH-662F,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bam,Latn,bam_Latn,Bambara,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bam,Latn,bam_Latn,Bambara,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,Ͻ,Lu,GREEK CAPITAL REVERSED LUNATE SIGMA SYMBOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bam,Latn,bam_Latn,Bambara,🌟,So,GLOWING STAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bam,Latn,bam_Latn,Bambara,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,🌖,So,WANING GIBBOUS MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ែ,Mc,KHMER VOWEL SIGN AE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,្,Mn,KHMER SIGN COENG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ម,Lo,KHMER LETTER MO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,浄,Lo,CJK UNIFIED IDEOGRAPH-6D44,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,រ,Lo,KHMER LETTER RO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,極,Lo,CJK UNIFIED IDEOGRAPH-6975,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,メ,Lo,KATAKANA LETTER ME,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,イ,Lo,KATAKANA LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,필,Lo,HANGUL SYLLABLE PIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,ខ,Lo,KHMER LETTER KHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ស,Lo,KHMER LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,ភ,Lo,KHMER LETTER PHO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,华,Lo,CJK UNIFIED IDEOGRAPH-534E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🌔,So,WAXING GIBBOUS MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🌕,So,FULL MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,व,Lo,DEVANAGARI LETTER VA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,로,Lo,HANGUL SYLLABLE RO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,℗,So,SOUND RECORDING COPYRIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🌵,So,CACTUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,💧,So,DROPLET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,र,Lo,DEVANAGARI LETTER RA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,म,Lo,DEVANAGARI LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,द,Lo,DEVANAGARI LETTER DA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ि,Mc,DEVANAGARI VOWEL SIGN I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ア,Lo,KATAKANA LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,अ,Lo,DEVANAGARI LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bam,Latn,bam_Latn,Bambara,リ,Lo,KATAKANA LETTER RI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bam,Latn,bam_Latn,Bambara,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
