iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mhr,Cyrl,mhr_Cyrl,Eastern Mari,શ,Lo,GUJARATI LETTER SHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ั,Mn,THAI CHARACTER MAI HAN-AKAT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,プ,Lo,KATAKANA LETTER PU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,破,Lo,CJK UNIFIED IDEOGRAPH-7834,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,स,Lo,DEVANAGARI LETTER SA,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,द,Lo,DEVANAGARI LETTER DA,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ह,Lo,DEVANAGARI LETTER HA,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,要,Lo,CJK UNIFIED IDEOGRAPH-8981,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ो,Mc,DEVANAGARI VOWEL SIGN O,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ધ,Lo,GUJARATI LETTER DHA,3,2,"2014,2022",0,1,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ط,Lo,ARABIC LETTER TAH,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,白,Lo,CJK UNIFIED IDEOGRAPH-767D,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ʃ,Ll,LATIN SMALL LETTER ESH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,χ,Ll,GREEK SMALL LETTER CHI,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ȫ,Ll,LATIN SMALL LETTER O WITH DIAERESIS AND MACRON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ゼ,Lo,KATAKANA LETTER ZE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,選,Lo,CJK UNIFIED IDEOGRAPH-9078,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,特,Lo,CJK UNIFIED IDEOGRAPH-7279,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ग,Lo,DEVANAGARI LETTER GA,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,บ,Lo,THAI CHARACTER BO BAIMAI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ต,Lo,THAI CHARACTER TO TAO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ุ,Mn,THAI CHARACTER SARA U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,肪,Lo,CJK UNIFIED IDEOGRAPH-80AA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,غ,Lo,ARABIC LETTER GHAIN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ค,Lo,THAI CHARACTER KHO KHWAI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,้,Mn,THAI CHARACTER MAI THO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,3,2,"2016,2018",0,0,0,2,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ู,Mn,THAI CHARACTER SARA UU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,3,2,"2015,2018",0,0,1,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,्,Mn,DEVANAGARI SIGN VIRAMA,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,粧,Lo,CJK UNIFIED IDEOGRAPH-7CA7,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,化,Lo,CJK UNIFIED IDEOGRAPH-5316,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,投,Lo,CJK UNIFIED IDEOGRAPH-6295,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,テ,Lo,KATAKANA LETTER TE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,考,Lo,CJK UNIFIED IDEOGRAPH-8003,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,沸,Lo,CJK UNIFIED IDEOGRAPH-6CB8,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,縦,Lo,CJK UNIFIED IDEOGRAPH-7E26,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ป,Lo,THAI CHARACTER PO PLA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,地,Lo,CJK UNIFIED IDEOGRAPH-5730,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ִ,Mn,HEBREW POINT HIRIQ,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,降,Lo,CJK UNIFIED IDEOGRAPH-964D,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,동,Lo,HANGUL SYLLABLE DONG,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ម,Lo,KHMER LETTER MO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ϋ,Lu,GREEK CAPITAL LETTER UPSILON WITH DIALYTIKA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ల,Lo,TELUGU LETTER LA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,歯,Lo,CJK UNIFIED IDEOGRAPH-6B6F,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,계,Lo,HANGUL SYLLABLE GYE,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ា,Mc,KHMER VOWEL SIGN AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,円,Lo,CJK UNIFIED IDEOGRAPH-5186,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,全,Lo,CJK UNIFIED IDEOGRAPH-5168,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ず,Lo,HIRAGANA LETTER ZU,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,청,Lo,HANGUL SYLLABLE CEONG,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,소,Lo,HANGUL SYLLABLE SO,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,教,Lo,CJK UNIFIED IDEOGRAPH-6559,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,년,Lo,HANGUL SYLLABLE NYEON,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,올,Lo,HANGUL SYLLABLE OL,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,מ,Lo,HEBREW LETTER MEM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,息,Lo,CJK UNIFIED IDEOGRAPH-606F,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,회,Lo,HANGUL SYLLABLE HOE,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,シ,Lo,KATAKANA LETTER SI,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,明,Lo,CJK UNIFIED IDEOGRAPH-660E,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,―,Pd,HORIZONTAL BAR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,々,Lm,IDEOGRAPHIC ITERATION MARK,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,青,Lo,CJK UNIFIED IDEOGRAPH-9752,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,த,Lo,TAMIL LETTER TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,উ,Lo,BENGALI LETTER U,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,落,Lo,CJK UNIFIED IDEOGRAPH-843D,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ল,Lo,BENGALI LETTER LA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ব,Lo,BENGALI LETTER BA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,光,Lo,CJK UNIFIED IDEOGRAPH-5149,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,제,Lo,HANGUL SYLLABLE JE,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,픽,Lo,HANGUL SYLLABLE PIG,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ማ,Lo,ETHIOPIC SYLLABLE MAA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,າ,Lo,LAO VOWEL SIGN AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,림,Lo,HANGUL SYLLABLE RIM,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ಡ,Lo,KANNADA LETTER DDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ठ,Lo,DEVANAGARI LETTER TTHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,어,Lo,HANGUL SYLLABLE EO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,க,Lo,TAMIL LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,್,Mn,KANNADA SIGN VIRAMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,畑,Lo,CJK UNIFIED IDEOGRAPH-7551,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ಕ,Lo,KANNADA LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,拡,Lo,CJK UNIFIED IDEOGRAPH-62E1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,贈,Lo,CJK UNIFIED IDEOGRAPH-8D08,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ע,Lo,HEBREW LETTER AYIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Æ,Lu,LATIN CAPITAL LETTER AE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,拭,Lo,CJK UNIFIED IDEOGRAPH-62ED,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,濃,Lo,CJK UNIFIED IDEOGRAPH-6FC3,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,త,Lo,TELUGU LETTER TA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,😊,So,SMILING FACE WITH SMILING EYES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,盗,Lo,CJK UNIFIED IDEOGRAPH-76D7,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,➡,So,BLACK RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,罰,Lo,CJK UNIFIED IDEOGRAPH-7F70,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,報,Lo,CJK UNIFIED IDEOGRAPH-5831,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🙏,So,PERSON WITH FOLDED HANDS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,茂,Lo,CJK UNIFIED IDEOGRAPH-8302,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ம,Lo,TAMIL LETTER MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,板,Lo,CJK UNIFIED IDEOGRAPH-677F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ె,Mn,TELUGU VOWEL SIGN E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
