iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pam,Latn,pam_Latn,Pampanga,ट,Lo,DEVANAGARI LETTER TTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ु,Mn,DEVANAGARI VOWEL SIGN U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,果,Lo,CJK UNIFIED IDEOGRAPH-679C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,如,Lo,CJK UNIFIED IDEOGRAPH-5982,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ܚ,Lo,SYRIAC LETTER HETH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ܘ,Lo,SYRIAC LETTER WAW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ܬ,Lo,SYRIAC LETTER TAW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ܒ,Lo,SYRIAC LETTER BETH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,́,Mn,COMBINING ACUTE ACCENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,板,Lo,CJK UNIFIED IDEOGRAPH-677F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,전,Lo,HANGUL SYLLABLE JEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,가,Lo,HANGUL SYLLABLE GA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,회,Lo,HANGUL SYLLABLE HOE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,来,Lo,CJK UNIFIED IDEOGRAPH-6765,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,📹,So,VIDEO CAMERA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
