iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
quy,Latn,quy_Latn,Ayacucho Quechua,И,Lu,CYRILLIC CAPITAL LETTER I,13,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,7,0,2,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,М,Lu,CYRILLIC CAPITAL LETTER EM,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,5,1,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,υ,Ll,GREEK SMALL LETTER UPSILON,13,6,"2014,2015,2016,2020,2021,2023",0,3,1,2,0,0,0,2,2,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,13,2,"2014,2019",0,4,0,0,0,0,9,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ה,Lo,HEBREW LETTER HE,12,4,"2014,2019,2023,2024",0,1,0,0,0,0,5,0,0,0,4,2
quy,Latn,quy_Latn,Ayacucho Quechua,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,12,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,7,2
quy,Latn,quy_Latn,Ayacucho Quechua,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,12,3,"2014,2019,2023",0,4,0,0,0,0,6,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,有,Lo,CJK UNIFIED IDEOGRAPH-6709,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,🙂,So,SLIGHTLY SMILING FACE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,12,5,"2018,2019,2022,2023,2024",0,0,0,0,0,3,4,0,0,1,3,1
quy,Latn,quy_Latn,Ayacucho Quechua,🙁,So,SLIGHTLY FROWNING FACE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,া,Mc,BENGALI VOWEL SIGN AA,12,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,4,6
quy,Latn,quy_Latn,Ayacucho Quechua,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
quy,Latn,quy_Latn,Ayacucho Quechua,ი,Ll,GEORGIAN LETTER IN,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,6,2
quy,Latn,quy_Latn,Ayacucho Quechua,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,12,4,"2014,2015,2021,2023",0,4,2,0,0,0,0,0,3,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,μ,Ll,GREEK SMALL LETTER MU,12,6,"2016,2018,2019,2022,2023,2024",0,0,0,2,0,2,1,0,0,2,4,1
quy,Latn,quy_Latn,Ayacucho Quechua,व,Lo,DEVANAGARI LETTER VA,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,9,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,11,2,"2013,2020",10,0,0,0,0,0,0,1,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ב,Lo,HEBREW LETTER BET,11,4,"2019,2020,2023,2024",0,0,0,0,0,0,6,2,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,11,5,"2014,2017,2019,2020,2021",0,1,0,0,1,0,5,2,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ר,Lo,HEBREW LETTER RESH,11,4,"2014,2019,2020,2024",0,2,0,0,0,0,3,2,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,γ,Ll,GREEK SMALL LETTER GAMMA,11,6,"2014,2015,2018,2019,2021,2023",0,1,2,0,0,2,2,0,1,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,⁄,Sm,FRACTION SLASH,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,🌇,So,SUNSET OVER BUILDINGS,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
quy,Latn,quy_Latn,Ayacucho Quechua,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
quy,Latn,quy_Latn,Ayacucho Quechua,↓,Sm,DOWNWARDS ARROW,10,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,6,0
quy,Latn,quy_Latn,Ayacucho Quechua,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
quy,Latn,quy_Latn,Ayacucho Quechua,Р,Lu,CYRILLIC CAPITAL LETTER ER,10,4,"2016,2020,2021,2023",0,0,0,2,0,0,0,6,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ه,Lo,ARABIC LETTER HEH,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,2,1,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,↔,Sm,LEFT RIGHT ARROW,10,2,"2019,2023",0,0,0,0,0,0,9,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,য,Lo,BENGALI LETTER YA,10,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,4,2
quy,Latn,quy_Latn,Ayacucho Quechua,В,Lu,CYRILLIC CAPITAL LETTER VE,10,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,3,2,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,ق,Lo,ARABIC LETTER QAF,10,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,8,0
quy,Latn,quy_Latn,Ayacucho Quechua,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,10,4,"2014,2019,2021,2023",0,2,0,0,0,0,3,0,1,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
quy,Latn,quy_Latn,Ayacucho Quechua,ج,Lo,ARABIC LETTER JEEM,10,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,3,3,2,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,文,Lo,CJK UNIFIED IDEOGRAPH-6587,10,4,"2014,2019,2020,2024",0,2,0,0,0,0,3,3,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,10,5,"2014,2019,2021,2023,2024",0,2,0,0,0,0,4,0,1,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,物,Lo,CJK UNIFIED IDEOGRAPH-7269,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ф,Ll,CYRILLIC SMALL LETTER EF,9,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,多,Lo,CJK UNIFIED IDEOGRAPH-591A,9,5,"2014,2018,2019,2021,2023",0,1,0,0,0,4,1,0,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,9,2,"2020,2022",0,0,0,0,0,0,0,7,0,2,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,म,Lo,DEVANAGARI LETTER MA,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,3,4
quy,Latn,quy_Latn,Ayacucho Quechua,和,Lo,CJK UNIFIED IDEOGRAPH-548C,9,3,"2014,2019,2021",0,2,0,0,0,0,2,0,5,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,9,3,"2019,2021,2023",0,0,0,0,0,0,4,0,3,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ة,Lo,ARABIC LETTER TEH MARBUTA,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,3,3
quy,Latn,quy_Latn,Ayacucho Quechua,李,Lo,CJK UNIFIED IDEOGRAPH-674E,9,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,8,0
quy,Latn,quy_Latn,Ayacucho Quechua,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Т,Lu,CYRILLIC CAPITAL LETTER TE,9,3,"2019,2020,2021",0,0,0,0,0,0,2,4,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ር,Lo,ETHIOPIC SYLLABLE RE,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,4
quy,Latn,quy_Latn,Ayacucho Quechua,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,9,3,"2014,2019,2021",0,3,0,0,0,0,3,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,9,2,"2014,2019",0,1,0,0,0,0,8,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ă,Ll,LATIN SMALL LETTER A WITH BREVE,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,6,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,δ,Ll,GREEK SMALL LETTER DELTA,9,5,"2014,2018,2020,2021,2023",0,1,0,0,0,1,0,4,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ē,Ll,LATIN SMALL LETTER E WITH MACRON,9,3,"2014,2018,2023",0,1,0,0,0,3,0,0,0,0,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,ह,Lo,DEVANAGARI LETTER HA,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,3,2
quy,Latn,quy_Latn,Ayacucho Quechua,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,地,Lo,CJK UNIFIED IDEOGRAPH-5730,8,3,"2014,2019,2021",0,1,0,0,0,0,1,0,6,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,თ,Ll,GEORGIAN LETTER TAN,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,5,2
quy,Latn,quy_Latn,Ayacucho Quechua,到,Lo,CJK UNIFIED IDEOGRAPH-5230,8,3,"2014,2019,2021",0,2,0,0,0,0,2,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ִ,Mn,HEBREW POINT HIRIQ,8,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,ю,Ll,CYRILLIC SMALL LETTER YU,8,3,"2016,2021,2023",0,0,0,2,0,0,0,0,2,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ल,Lo,DEVANAGARI LETTER LA,8,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,4
quy,Latn,quy_Latn,Ayacucho Quechua,ك,Lo,ARABIC LETTER KAF,8,3,"2014,2019,2021",0,1,0,0,0,0,6,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,®,So,REGISTERED SIGN,8,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,2,0,3,0,1,1
quy,Latn,quy_Latn,Ayacucho Quechua,Κ,Lu,GREEK CAPITAL LETTER KAPPA,8,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,2,0,3,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Л,Lu,CYRILLIC CAPITAL LETTER EL,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,×,Sm,MULTIPLICATION SIGN,8,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,4,2
quy,Latn,quy_Latn,Ayacucho Quechua,其,Lo,CJK UNIFIED IDEOGRAPH-5176,7,4,"2014,2018,2019,2021",0,1,0,0,0,2,2,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ə,Ll,LATIN SMALL LETTER SCHWA,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,7,3,"2014,2019,2021",0,2,0,0,0,0,3,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ज,Lo,DEVANAGARI LETTER JA,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,3,2
quy,Latn,quy_Latn,Ayacucho Quechua,נ,Lo,HEBREW LETTER NUN,7,2,"2014,2019",0,1,0,0,0,0,6,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,7,3,"2014,2019,2021",0,1,0,0,0,0,1,0,5,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Α,Lu,GREEK CAPITAL LETTER ALPHA,7,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,2,2,0,1,1
quy,Latn,quy_Latn,Ayacucho Quechua,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,7,3,"2014,2019,2021",0,1,0,0,0,0,3,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,\,Po,REVERSE SOLIDUS,7,2,"2013,2021",3,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,̪,Mn,COMBINING BRIDGE BELOW,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,न,Lo,DEVANAGARI LETTER NA,7,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,4
quy,Latn,quy_Latn,Ayacucho Quechua,植,Lo,CJK UNIFIED IDEOGRAPH-690D,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,7,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,7,4,"2017,2019,2020,2023",0,0,0,0,1,0,2,3,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Д,Lu,CYRILLIC CAPITAL LETTER DE,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,א,Lo,HEBREW LETTER ALEF,7,3,"2014,2019,2024",0,2,0,0,0,0,3,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,э,Ll,CYRILLIC SMALL LETTER E,7,4,"2015,2021,2023,2024",0,0,1,0,0,0,0,0,3,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,ם,Lo,HEBREW LETTER FINAL MEM,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,要,Lo,CJK UNIFIED IDEOGRAPH-8981,7,3,"2014,2019,2021",0,1,0,0,0,0,1,0,5,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ს,Ll,GEORGIAN LETTER SAN,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,უ,Ll,GEORGIAN LETTER UN,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,3,2
quy,Latn,quy_Latn,Ayacucho Quechua,±,Sm,PLUS-MINUS SIGN,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,鷹,Lo,CJK UNIFIED IDEOGRAPH-9DF9,6,2,"2014,2019",0,3,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ो,Mc,DEVANAGARI VOWEL SIGN O,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
quy,Latn,quy_Latn,Ayacucho Quechua,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,6,3,"2014,2019,2021",0,1,0,0,0,0,2,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ش,Lo,ARABIC LETTER SHEEN,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,6,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,2,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,Þ,Lu,LATIN CAPITAL LETTER THORN,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,6,2,"2014,2019",0,2,0,0,0,0,4,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,6,3,"2014,2019,2021",0,2,0,0,0,0,3,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,̟,Mn,COMBINING PLUS SIGN BELOW,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,1,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ש,Lo,HEBREW LETTER SHIN,6,3,"2014,2019,2024",0,3,0,0,0,0,1,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,6,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,2,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,্,Mn,BENGALI SIGN VIRAMA,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,ط,Lo,ARABIC LETTER TAH,6,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,3,2
quy,Latn,quy_Latn,Ayacucho Quechua,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,禿,Lo,CJK UNIFIED IDEOGRAPH-79BF,6,2,"2014,2019",0,3,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,−,Sm,MINUS SIGN,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,6,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,球,Lo,CJK UNIFIED IDEOGRAPH-7403,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,─,So,BOX DRAWINGS LIGHT HORIZONTAL,6,2,"2014,2019",0,4,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,土,Lo,CJK UNIFIED IDEOGRAPH-571F,6,3,"2014,2019,2021",0,1,0,0,0,0,1,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
quy,Latn,quy_Latn,Ayacucho Quechua,θ,Ll,GREEK SMALL LETTER THETA,6,5,"2014,2018,2019,2021,2023",0,1,0,0,0,1,1,0,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,О,Lu,CYRILLIC CAPITAL LETTER O,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,6,4,"2014,2019,2023,2024",0,1,0,0,0,0,2,0,0,0,2,1
quy,Latn,quy_Latn,Ayacucho Quechua,்,Mn,TAMIL SIGN VIRAMA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
quy,Latn,quy_Latn,Ayacucho Quechua,←,Sm,LEFTWARDS ARROW,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,6,2,"2014,2021",0,1,0,0,0,0,0,0,5,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ְ,Mn,HEBREW POINT SHEVA,6,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,√,Sm,SQUARE ROOT,6,2,"2015,2023",0,0,4,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,়,Mn,BENGALI SIGN NUKTA,6,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,У,Lu,CYRILLIC CAPITAL LETTER U,6,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,າ,Lo,LAO VOWEL SIGN AA,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
quy,Latn,quy_Latn,Ayacucho Quechua,由,Lo,CJK UNIFIED IDEOGRAPH-7531,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,œ,Ll,LATIN SMALL LIGATURE OE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ग,Lo,DEVANAGARI LETTER GA,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ე,Ll,GEORGIAN LETTER EN,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,生,Lo,CJK UNIFIED IDEOGRAPH-751F,5,4,"2014,2019,2021,2023",0,1,0,0,0,0,1,0,2,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Σ,Lu,GREEK CAPITAL LETTER SIGMA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,3,"2016,2021,2024",0,0,0,1,0,0,0,0,2,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ל,Lo,HEBREW LETTER LAMED,5,3,"2014,2023,2024",0,2,0,0,0,0,0,0,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,5,2,"2014,2019",0,2,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,5,3,"2014,2019,2021",0,1,0,0,0,0,3,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,გ,Ll,GEORGIAN LETTER GAN,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,რ,Ll,GEORGIAN LETTER RAE,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,ա,Ll,ARMENIAN SMALL LETTER AYB,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,प,Lo,DEVANAGARI LETTER PA,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
quy,Latn,quy_Latn,Ayacucho Quechua,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,ि,Mc,DEVANAGARI VOWEL SIGN I,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
quy,Latn,quy_Latn,Ayacucho Quechua,ξ,Ll,GREEK SMALL LETTER XI,5,3,"2014,2015,2023",0,3,1,0,0,0,0,0,0,0,1,0
