iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ido,Latn,ido_Latn,Ido,ה,Lo,HEBREW LETTER HE,31,6,"2014,2015,2019,2020,2023,2024",0,4,3,0,0,0,14,2,0,0,7,1
ido,Latn,ido_Latn,Ido,접,Lo,HANGUL SYLLABLE JEOB,31,2,"2017,2018",0,0,0,0,9,22,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,̊,Mn,COMBINING RING ABOVE,31,7,"2013,2014,2015,2016,2017,2020,2023",3,5,5,1,6,0,0,2,0,0,9,0
ido,Latn,ido_Latn,Ido,्,Mn,DEVANAGARI SIGN VIRAMA,31,7,"2013,2014,2015,2020,2022,2023,2024",4,6,3,0,0,0,0,2,0,7,7,2
ido,Latn,ido_Latn,Ido,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,31,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,1,1,1,5,4,5,2,2,3
ido,Latn,ido_Latn,Ido,ق,Lo,ARABIC LETTER QAF,31,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,7,1,0,0,0,1,4,1,4,8,3
ido,Latn,ido_Latn,Ido,ی,Lo,ARABIC LETTER FARSI YEH,30,6,"2013,2014,2019,2022,2023,2024",5,3,0,0,0,0,5,0,0,1,14,2
ido,Latn,ido_Latn,Ido,구,Lo,HANGUL SYLLABLE GU,30,5,"2013,2014,2017,2018,2022",2,3,0,0,9,13,0,0,0,3,0,0
ido,Latn,ido_Latn,Ido,마,Lo,HANGUL SYLLABLE MA,30,2,"2017,2018",0,0,0,0,2,28,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,30,8,"2013,2014,2018,2019,2020,2021,2023,2024",1,8,0,0,0,1,6,5,4,0,1,4
ido,Latn,ido_Latn,Ido,ש,Lo,HEBREW LETTER SHIN,29,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,3,1,1,2,12,1,0,2,3,2
ido,Latn,ido_Latn,Ido,경,Lo,HANGUL SYLLABLE GYEONG,29,3,"2017,2018,2022",0,0,0,0,8,17,0,0,0,4,0,0
ido,Latn,ido_Latn,Ido,€,Sc,EURO SIGN,28,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,3,12,1,2,4,1,1
ido,Latn,ido_Latn,Ido,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,28,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,1,1,1,1,7,8,3,1
ido,Latn,ido_Latn,Ido,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,28,5,"2013,2014,2017,2019,2020",2,1,0,0,13,0,6,6,0,0,0,0
ido,Latn,ido_Latn,Ido,К,Lu,CYRILLIC CAPITAL LETTER KA,28,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,0,1,2,5,2,2,3,3,1
ido,Latn,ido_Latn,Ido,소,Lo,HANGUL SYLLABLE SO,28,2,"2017,2018",0,0,0,0,9,19,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,█,So,FULL BLOCK,28,3,"2015,2020,2023",0,0,2,0,0,0,0,2,0,0,24,0
ido,Latn,ido_Latn,Ido,물,Lo,HANGUL SYLLABLE MUL,28,2,"2017,2018",0,0,0,0,8,20,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ɛ,Ll,LATIN SMALL LETTER OPEN E,28,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,2,2,13,1,2,1,4,0
ido,Latn,ido_Latn,Ido,ל,Lo,HEBREW LETTER LAMED,27,8,"2014,2015,2016,2018,2019,2020,2021,2024",0,6,1,1,0,1,9,1,4,0,0,4
ido,Latn,ido_Latn,Ido,위,Lo,HANGUL SYLLABLE WI,27,2,"2017,2018",0,0,0,0,9,18,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,🐮,So,COW FACE,27,1,2017,0,0,0,0,27,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,때,Lo,HANGUL SYLLABLE DDAE,27,2,"2017,2018",0,0,0,0,12,15,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,면,Lo,HANGUL SYLLABLE MYEON,27,2,"2017,2018",0,0,0,0,7,20,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,27,8,"2014,2015,2016,2017,2018,2021,2023,2024",0,2,2,3,3,6,0,0,3,0,4,4
ido,Latn,ido_Latn,Ido,−,Sm,MINUS SIGN,26,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,2,3,5,1,3,2,5,1
ido,Latn,ido_Latn,Ido,제,Lo,HANGUL SYLLABLE JE,26,4,"2014,2017,2018,2022",0,1,0,0,7,17,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,⁄,Sm,FRACTION SLASH,26,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,1,6,1,0,11,3,0
ido,Latn,ido_Latn,Ido,ك,Lo,ARABIC LETTER KAF,26,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,3,3,0,0,4,1,4,2,5,2,1
ido,Latn,ido_Latn,Ido,ն,Ll,ARMENIAN SMALL LETTER NOW,26,5,"2015,2017,2019,2020,2023",0,0,3,0,8,0,4,3,0,0,8,0
ido,Latn,ido_Latn,Ido,ა,Ll,GEORGIAN LETTER AN,26,4,"2019,2020,2022,2024",0,0,0,0,0,0,4,5,0,15,0,2
ido,Latn,ido_Latn,Ido,ط,Lo,ARABIC LETTER TAH,26,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",2,3,1,0,0,3,1,5,2,1,7,1
ido,Latn,ido_Latn,Ido,신,Lo,HANGUL SYLLABLE SIN,26,2,"2017,2018",0,0,0,0,3,23,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,×,Sm,MULTIPLICATION SIGN,26,6,"2015,2017,2019,2021,2023,2024",0,0,3,0,12,0,2,0,1,0,5,3
ido,Latn,ido_Latn,Ido,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,26,7,"2013,2014,2015,2020,2021,2022,2023",2,3,2,0,0,0,0,3,5,2,9,0
ido,Latn,ido_Latn,Ido,Б,Lu,CYRILLIC CAPITAL LETTER BE,26,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,2,1,5,4,2,7,3,0
ido,Latn,ido_Latn,Ido,일,Lo,HANGUL SYLLABLE IL,25,3,"2017,2018,2019",0,0,0,0,10,14,1,0,0,0,0,0
ido,Latn,ido_Latn,Ido,치,Lo,HANGUL SYLLABLE CI,25,4,"2017,2018,2019,2022",0,0,0,0,7,16,1,0,0,1,0,0
ido,Latn,ido_Latn,Ido,인,Lo,HANGUL SYLLABLE IN,25,5,"2014,2017,2018,2022,2023",0,2,0,0,8,11,0,0,0,3,1,0
ido,Latn,ido_Latn,Ido,ा,Mc,DEVANAGARI VOWEL SIGN AA,25,7,"2013,2014,2015,2017,2020,2022,2023",2,3,3,0,1,0,0,2,0,8,6,0
ido,Latn,ido_Latn,Ido,해,Lo,HANGUL SYLLABLE HAE,25,2,"2017,2018",0,0,0,0,9,16,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,들,Lo,HANGUL SYLLABLE DEUL,25,2,"2017,2018",0,0,0,0,7,18,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Π,Lu,GREEK CAPITAL LETTER PI,24,7,"2014,2015,2016,2018,2020,2022,2023",0,1,4,1,0,3,0,5,0,5,5,0
ido,Latn,ido_Latn,Ido,ح,Lo,ARABIC LETTER HAH,24,7,"2014,2018,2020,2021,2022,2023,2024",0,3,0,0,0,1,0,2,6,4,6,2
ido,Latn,ido_Latn,Ido,א,Lo,HEBREW LETTER ALEF,24,8,"2014,2015,2016,2019,2020,2021,2022,2024",0,4,2,1,0,0,8,2,3,1,0,3
ido,Latn,ido_Latn,Ido,Μ,Lu,GREEK CAPITAL LETTER MU,24,6,"2014,2016,2020,2021,2022,2024",0,2,0,3,0,0,0,5,3,4,0,7
ido,Latn,ido_Latn,Ido,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,24,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,1,2,1,1,5,1,4,3
ido,Latn,ido_Latn,Ido,Н,Lu,CYRILLIC CAPITAL LETTER EN,24,7,"2014,2017,2018,2019,2021,2022,2023",0,2,0,0,2,2,8,0,2,4,4,0
ido,Latn,ido_Latn,Ido,음,Lo,HANGUL SYLLABLE EUM,24,2,"2017,2018",0,0,0,0,5,19,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,24,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,1,0,1,4,4,1,3,5,0,4,1
ido,Latn,ido_Latn,Ido,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,24,5,"2014,2020,2021,2023,2024",0,7,0,0,0,0,0,1,3,0,2,11
ido,Latn,ido_Latn,Ido,과,Lo,HANGUL SYLLABLE GWA,24,2,"2017,2018",0,0,0,0,2,22,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ш,Ll,CYRILLIC SMALL LETTER SHA,24,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,9,0,1,3,1,2,4,3
ido,Latn,ido_Latn,Ido,र,Lo,DEVANAGARI LETTER RA,23,7,"2013,2014,2015,2020,2022,2023,2024",2,3,3,0,0,0,0,1,0,6,6,2
ido,Latn,ido_Latn,Ido,מ,Lo,HEBREW LETTER MEM,23,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,3,2,1,1,1,7,2,0,2,2,2
ido,Latn,ido_Latn,Ido,͡,Mn,COMBINING DOUBLE INVERTED BREVE,23,3,"2017,2019,2022",0,0,0,0,12,0,7,0,0,4,0,0
ido,Latn,ido_Latn,Ido,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,문,Lo,HANGUL SYLLABLE MUN,23,3,"2017,2018,2022",0,0,0,0,10,12,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,Þ,Lu,LATIN CAPITAL LETTER THORN,23,7,"2014,2015,2019,2020,2021,2023,2024",0,1,2,0,0,0,2,1,4,0,9,4
ido,Latn,ido_Latn,Ido,ב,Lo,HEBREW LETTER BET,23,6,"2014,2015,2019,2022,2023,2024",0,2,2,0,0,0,12,0,0,2,4,1
ido,Latn,ido_Latn,Ido,으,Lo,HANGUL SYLLABLE EU,23,2,"2017,2018",0,0,0,0,8,15,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,할,Lo,HANGUL SYLLABLE HAL,23,2,"2017,2018",0,0,0,0,6,17,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,23,7,"2014,2015,2018,2019,2021,2022,2023",0,6,1,0,0,3,2,0,6,1,4,0
ido,Latn,ido_Latn,Ido,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,22,4,"2019,2021,2023,2024",0,0,0,0,0,0,6,0,2,0,9,5
ido,Latn,ido_Latn,Ido,양,Lo,HANGUL SYLLABLE YANG,22,2,"2017,2018",0,0,0,0,6,16,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,х,Ll,CYRILLIC SMALL LETTER HA,22,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,1,1,9,2,2,4,1,0
ido,Latn,ido_Latn,Ido,중,Lo,HANGUL SYLLABLE JUNG,22,2,"2017,2018",0,0,0,0,6,16,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,22,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,2,1,0,1,1,10,1,3,1,0,2
ido,Latn,ido_Latn,Ido,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,22,7,"2013,2014,2015,2017,2019,2020,2023",1,4,5,0,2,0,7,2,0,0,1,0
ido,Latn,ido_Latn,Ido,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,4,11,1,1,3,0
ido,Latn,ido_Latn,Ido,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,22,7,"2014,2015,2019,2021,2022,2023,2024",0,1,1,0,0,0,1,0,2,3,12,2
ido,Latn,ido_Latn,Ido,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,22,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,1,1,4,0,0,3,3,4,2,4,0
ido,Latn,ido_Latn,Ido,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,22,4,"2017,2018,2019,2022",0,0,0,0,3,3,13,0,0,3,0,0
ido,Latn,ido_Latn,Ido,스,Lo,HANGUL SYLLABLE SEU,21,2,"2017,2018",0,0,0,0,5,16,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,전,Lo,HANGUL SYLLABLE JEON,21,3,"2017,2018,2022",0,0,0,0,6,12,0,0,0,3,0,0
ido,Latn,ido_Latn,Ido,속,Lo,HANGUL SYLLABLE SOG,21,2,"2017,2018",0,0,0,0,12,9,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Δ,Lu,GREEK CAPITAL LETTER DELTA,21,9,"2013,2014,2015,2017,2019,2020,2021,2023,2024",2,7,1,0,1,0,4,1,2,0,1,2
ido,Latn,ido_Latn,Ido,ָ,Mn,HEBREW POINT QAMATS,21,6,"2014,2017,2018,2019,2021,2022",0,7,0,0,1,1,9,0,2,1,0,0
ido,Latn,ido_Latn,Ido,안,Lo,HANGUL SYLLABLE AN,21,3,"2017,2018,2019",0,0,0,0,6,14,1,0,0,0,0,0
ido,Latn,ido_Latn,Ido,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,20,2,"2018,2022",0,0,0,0,0,7,0,0,0,13,0,0
ido,Latn,ido_Latn,Ido,히,Lo,HANGUL SYLLABLE HI,20,2,"2017,2018",0,0,0,0,5,15,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,러,Lo,HANGUL SYLLABLE REO,20,2,"2017,2018",0,0,0,0,8,12,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,미,Lo,HANGUL SYLLABLE MI,20,3,"2014,2017,2018",0,1,0,0,4,15,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ი,Ll,GEORGIAN LETTER IN,20,4,"2019,2020,2022,2024",0,0,0,0,0,0,4,1,0,13,0,2
ido,Latn,ido_Latn,Ido,χ,Ll,GREEK SMALL LETTER CHI,20,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,10,1,1,3,3,1
ido,Latn,ido_Latn,Ido,바,Lo,HANGUL SYLLABLE BA,20,2,"2017,2018",0,0,0,0,4,16,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,식,Lo,HANGUL SYLLABLE SIG,20,2,"2017,2018",0,0,0,0,6,14,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,20,2,"2018,2022",0,0,0,0,0,7,0,0,0,13,0,0
ido,Latn,ido_Latn,Ido,க,Lo,TAMIL LETTER KA,20,5,"2013,2018,2019,2020,2023",4,0,0,0,0,2,5,7,0,0,2,0
ido,Latn,ido_Latn,Ido,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,19,3,"2014,2019,2021",0,17,0,0,0,0,1,0,1,0,0,0
ido,Latn,ido_Latn,Ido,와,Lo,HANGUL SYLLABLE WA,19,2,"2017,2018",0,0,0,0,7,12,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,야,Lo,HANGUL SYLLABLE YA,19,2,"2017,2018",0,0,0,0,7,12,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,न,Lo,DEVANAGARI LETTER NA,19,5,"2013,2014,2022,2023,2024",3,3,0,0,0,0,0,0,0,4,5,4
ido,Latn,ido_Latn,Ido,형,Lo,HANGUL SYLLABLE HYEONG,19,2,"2017,2018",0,0,0,0,3,16,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ʒ,Ll,LATIN SMALL LETTER EZH,19,5,"2013,2017,2019,2022,2023",1,0,0,0,1,0,9,0,0,5,3,0
ido,Latn,ido_Latn,Ido,명,Lo,HANGUL SYLLABLE MYEONG,19,2,"2017,2018",0,0,0,0,7,12,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ɔ,Ll,LATIN SMALL LETTER OPEN O,19,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,1,1,7,1,1,1,2,3
ido,Latn,ido_Latn,Ido,В,Lu,CYRILLIC CAPITAL LETTER VE,19,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,1,2,6,2,3,1,1,0
ido,Latn,ido_Latn,Ido,랑,Lo,HANGUL SYLLABLE RANG,19,2,"2017,2018",0,0,0,0,3,16,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ע,Lo,HEBREW LETTER AYIN,19,6,"2014,2015,2019,2020,2021,2023",0,5,1,0,0,0,5,1,4,0,3,0
ido,Latn,ido_Latn,Ido,У,Lu,CYRILLIC CAPITAL LETTER U,19,7,"2014,2015,2017,2019,2020,2022,2023",0,2,1,0,1,0,2,6,0,3,4,0
ido,Latn,ido_Latn,Ido,강,Lo,HANGUL SYLLABLE GANG,19,4,"2014,2015,2018,2022",0,1,1,0,0,16,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,19,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,3,1,3,2,5,2
ido,Latn,ido_Latn,Ido,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,19,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,3,0,1,0,0,3,3,2,3,3,1
ido,Latn,ido_Latn,Ido,Β,Lu,GREEK CAPITAL LETTER BETA,19,9,"2014,2015,2016,2017,2019,2020,2021,2022,2024",0,3,2,2,1,0,4,1,2,2,0,2
ido,Latn,ido_Latn,Ido,말,Lo,HANGUL SYLLABLE MAL,19,2,"2017,2018",0,0,0,0,9,10,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,19,7,"2014,2015,2016,2018,2021,2023,2024",0,2,2,2,0,2,0,0,4,0,3,4
ido,Latn,ido_Latn,Ido,재,Lo,HANGUL SYLLABLE JAE,19,3,"2017,2018,2022",0,0,0,0,1,17,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,북,Lo,HANGUL SYLLABLE BUG,19,3,"2017,2018,2022",0,0,0,0,8,8,0,0,0,3,0,0
ido,Latn,ido_Latn,Ido,特,Lo,CJK UNIFIED IDEOGRAPH-7279,19,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,6,1,6,1,1,3,0,1
ido,Latn,ido_Latn,Ido,둘,Lo,HANGUL SYLLABLE DUL,18,2,"2017,2018",0,0,0,0,6,12,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,А,Lu,CYRILLIC CAPITAL LETTER A,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,2,1,3,7,0
ido,Latn,ido_Latn,Ido,운,Lo,HANGUL SYLLABLE UN,18,2,"2017,2018",0,0,0,0,6,12,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,람,Lo,HANGUL SYLLABLE RAM,18,2,"2017,2018",0,0,0,0,6,12,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,른,Lo,HANGUL SYLLABLE REUN,18,2,"2017,2018",0,0,0,0,3,15,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,்,Mn,TAMIL SIGN VIRAMA,18,5,"2013,2018,2019,2020,2023",2,0,0,0,0,3,3,6,0,0,4,0
ido,Latn,ido_Latn,Ido,연,Lo,HANGUL SYLLABLE YEON,18,2,"2017,2018",0,0,0,0,2,16,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,니,Lo,HANGUL SYLLABLE NI,18,3,"2014,2017,2018",0,1,0,0,6,11,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,울,Lo,HANGUL SYLLABLE UL,17,5,"2014,2015,2017,2018,2022",0,1,1,0,1,10,0,0,0,4,0,0
ido,Latn,ido_Latn,Ido,غ,Lo,ARABIC LETTER GHAIN,17,4,"2014,2019,2020,2023",0,5,0,0,0,0,2,3,0,0,7,0
ido,Latn,ido_Latn,Ido,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,17,8,"2013,2014,2016,2017,2019,2020,2021,2023",1,3,0,2,1,0,1,4,3,0,2,0
ido,Latn,ido_Latn,Ido,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,17,8,"2014,2015,2016,2017,2018,2021,2023,2024",0,2,2,2,2,3,0,0,2,0,2,2
ido,Latn,ido_Latn,Ido,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,17,4,"2014,2019,2021,2024",0,1,0,0,0,0,10,0,3,0,0,3
ido,Latn,ido_Latn,Ido,ी,Mc,DEVANAGARI VOWEL SIGN II,17,7,"2013,2014,2015,2020,2022,2023,2024",1,3,2,0,0,0,0,2,0,3,5,1
ido,Latn,ido_Latn,Ido,두,Lo,HANGUL SYLLABLE DU,17,2,"2017,2018",0,0,0,0,1,16,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,П,Lu,CYRILLIC CAPITAL LETTER PE,17,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",1,1,1,0,0,3,2,1,3,1,4,0
ido,Latn,ido_Latn,Ido,Κ,Lu,GREEK CAPITAL LETTER KAPPA,17,6,"2014,2018,2019,2021,2023,2024",0,6,0,0,0,1,5,0,3,0,1,1
ido,Latn,ido_Latn,Ido,ո,Ll,ARMENIAN SMALL LETTER VO,17,5,"2015,2017,2019,2020,2023",0,0,2,0,7,0,2,2,0,0,4,0
ido,Latn,ido_Latn,Ido,←,Sm,LEFTWARDS ARROW,16,4,"2014,2015,2020,2023",0,2,12,0,0,0,0,1,0,0,1,0
ido,Latn,ido_Latn,Ido,낸,Lo,HANGUL SYLLABLE NAEN,16,2,"2017,2018",0,0,0,0,7,9,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,원,Lo,HANGUL SYLLABLE WEON,16,5,"2013,2014,2017,2018,2022",1,1,0,0,5,8,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,ف,Lo,ARABIC LETTER FEH,16,7,"2014,2018,2019,2021,2022,2023,2024",0,4,0,0,0,1,2,0,1,2,4,2
ido,Latn,ido_Latn,Ido,Л,Lu,CYRILLIC CAPITAL LETTER EL,16,6,"2014,2015,2019,2021,2022,2023",0,6,1,0,0,0,3,0,3,1,2,0
ido,Latn,ido_Latn,Ido,새,Lo,HANGUL SYLLABLE SAE,16,2,"2017,2018",0,0,0,0,7,9,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ச,Lo,TAMIL LETTER CA,16,4,"2013,2018,2019,2020",4,0,0,0,0,2,4,6,0,0,0,0
ido,Latn,ido_Latn,Ido,😂,So,FACE WITH TEARS OF JOY,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,1,0
ido,Latn,ido_Latn,Ido,계,Lo,HANGUL SYLLABLE GYE,16,2,"2017,2018",0,0,0,0,2,14,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,华,Lo,CJK UNIFIED IDEOGRAPH-534E,16,6,"2013,2014,2019,2020,2021,2024",1,2,0,0,0,0,6,2,2,0,0,3
ido,Latn,ido_Latn,Ido,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,16,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,1,3,3,2,1,1,1
ido,Latn,ido_Latn,Ido,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,16,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,6,1,2,2,3,0
ido,Latn,ido_Latn,Ido,ს,Ll,GEORGIAN LETTER SAN,16,4,"2019,2020,2022,2024",0,0,0,0,0,0,4,4,0,5,0,3
ido,Latn,ido_Latn,Ido,처,Lo,HANGUL SYLLABLE CEO,16,2,"2017,2018",0,0,0,0,7,9,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,त,Lo,DEVANAGARI LETTER TA,16,5,"2013,2014,2015,2022,2023",4,4,1,0,0,0,0,0,0,4,3,0
ido,Latn,ido_Latn,Ido,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,16,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,3,1,3,2,3,0,0,4
ido,Latn,ido_Latn,Ido,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,16,7,"2014,2017,2018,2020,2021,2023,2024",0,2,0,0,2,2,0,1,2,0,3,4
ido,Latn,ido_Latn,Ido,φ,Ll,GREEK SMALL LETTER PHI,16,8,"2013,2014,2016,2018,2020,2021,2022,2023",1,1,0,1,0,2,0,2,3,1,5,0
ido,Latn,ido_Latn,Ido,香,Lo,CJK UNIFIED IDEOGRAPH-9999,16,3,"2019,2021,2024",0,0,0,0,0,0,10,0,3,0,0,3
ido,Latn,ido_Latn,Ido,교,Lo,HANGUL SYLLABLE GYO,16,3,"2017,2018,2022",0,0,0,0,4,11,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,£,Sc,POUND SIGN,16,7,"2014,2015,2017,2019,2020,2022,2023",0,5,1,0,2,0,3,2,0,2,1,0
ido,Latn,ido_Latn,Ido,ד,Lo,HEBREW LETTER DALET,16,6,"2014,2016,2019,2020,2023,2024",0,2,0,1,0,0,9,1,0,0,2,1
ido,Latn,ido_Latn,Ido,르,Lo,HANGUL SYLLABLE REU,16,2,"2017,2018",0,0,0,0,3,13,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,무,Lo,HANGUL SYLLABLE MU,16,2,"2017,2018",0,0,0,0,4,12,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,œ,Ll,LATIN SMALL LIGATURE OE,16,4,"2014,2019,2020,2023",0,1,0,0,0,0,5,7,0,0,3,0
ido,Latn,ido_Latn,Ido,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,16,3,"2019,2020,2024",0,0,0,0,0,0,2,1,0,0,0,13
ido,Latn,ido_Latn,Ido,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,15,6,"2015,2018,2020,2022,2023,2024",0,0,4,0,0,1,0,1,0,1,6,2
ido,Latn,ido_Latn,Ido,ე,Ll,GEORGIAN LETTER EN,15,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,4,0,6,0,4
ido,Latn,ido_Latn,Ido,յ,Ll,ARMENIAN SMALL LETTER YI,15,5,"2015,2017,2019,2020,2023",0,0,2,0,3,0,2,3,0,0,5,0
ido,Latn,ido_Latn,Ido,ň,Ll,LATIN SMALL LETTER N WITH CARON,15,7,"2014,2016,2017,2019,2020,2021,2023",0,2,0,1,2,0,1,3,3,0,3,0
