iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bem,Latn,bem_Latn,Bemba (Zambia),ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,47,6,"2013,2015,2017,2020,2021,2022",3,0,8,0,6,0,0,4,13,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),#,Po,NUMBER SIGN,47,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,2,32,2,1,0
bem,Latn,bem_Latn,Bemba (Zambia),可,Lo,CJK UNIFIED IDEOGRAPH-53EF,43,1,2022,0,0,0,0,0,0,0,0,0,43,0,0
bem,Latn,bem_Latn,Bemba (Zambia),©,So,COPYRIGHT SIGN,43,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,26,0,12,1,2,1
bem,Latn,bem_Latn,Bemba (Zambia),孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,42,1,2022,0,0,0,0,0,0,0,0,0,42,0,0
bem,Latn,bem_Latn,Bemba (Zambia),去,Lo,CJK UNIFIED IDEOGRAPH-53BB,42,1,2022,0,0,0,0,0,0,0,0,0,42,0,0
bem,Latn,bem_Latn,Bemba (Zambia),就,Lo,CJK UNIFIED IDEOGRAPH-5C31,41,1,2022,0,0,0,0,0,0,0,0,0,41,0,0
bem,Latn,bem_Latn,Bemba (Zambia),格,Lo,CJK UNIFIED IDEOGRAPH-683C,41,1,2022,0,0,0,0,0,0,0,0,0,41,0,0
bem,Latn,bem_Latn,Bemba (Zambia),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,41,1,2022,0,0,0,0,0,0,0,0,0,41,0,0
bem,Latn,bem_Latn,Bemba (Zambia),看,Lo,CJK UNIFIED IDEOGRAPH-770B,39,1,2022,0,0,0,0,0,0,0,0,0,39,0,0
bem,Latn,bem_Latn,Bemba (Zambia),事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,39,1,2022,0,0,0,0,0,0,0,0,0,39,0,0
bem,Latn,bem_Latn,Bemba (Zambia),其,Lo,CJK UNIFIED IDEOGRAPH-5176,37,1,2022,0,0,0,0,0,0,0,0,0,37,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ū,Ll,LATIN SMALL LETTER U WITH MACRON,36,4,"2013,2015,2022,2023",3,0,7,0,0,0,0,0,0,20,6,0
bem,Latn,bem_Latn,Bemba (Zambia),时,Lo,CJK UNIFIED IDEOGRAPH-65F6,35,1,2022,0,0,0,0,0,0,0,0,0,35,0,0
bem,Latn,bem_Latn,Bemba (Zambia),和,Lo,CJK UNIFIED IDEOGRAPH-548C,35,1,2022,0,0,0,0,0,0,0,0,0,35,0,0
bem,Latn,bem_Latn,Bemba (Zambia),她,Lo,CJK UNIFIED IDEOGRAPH-5979,35,1,2022,0,0,0,0,0,0,0,0,0,35,0,0
bem,Latn,bem_Latn,Bemba (Zambia),很,Lo,CJK UNIFIED IDEOGRAPH-5F88,34,1,2022,0,0,0,0,0,0,0,0,0,34,0,0
bem,Latn,bem_Latn,Bemba (Zambia),把,Lo,CJK UNIFIED IDEOGRAPH-628A,34,1,2022,0,0,0,0,0,0,0,0,0,34,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ʹ,Lm,MODIFIER LETTER PRIME,33,3,"2018,2020,2021",0,0,0,0,0,24,0,3,6,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),&,Po,AMPERSAND,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,1,12,8,2,2,0
bem,Latn,bem_Latn,Bemba (Zambia),起,Lo,CJK UNIFIED IDEOGRAPH-8D77,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
bem,Latn,bem_Latn,Bemba (Zambia),满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
bem,Latn,bem_Latn,Bemba (Zambia),说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
bem,Latn,bem_Latn,Bemba (Zambia),故,Lo,CJK UNIFIED IDEOGRAPH-6545,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
bem,Latn,bem_Latn,Bemba (Zambia),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,30,2,"2015,2022",0,0,4,0,0,0,0,0,0,26,0,0
bem,Latn,bem_Latn,Bemba (Zambia),青,Lo,CJK UNIFIED IDEOGRAPH-9752,29,1,2022,0,0,0,0,0,0,0,0,0,29,0,0
bem,Latn,bem_Latn,Bemba (Zambia),树,Lo,CJK UNIFIED IDEOGRAPH-6811,29,1,2022,0,0,0,0,0,0,0,0,0,29,0,0
bem,Latn,bem_Latn,Bemba (Zambia),候,Lo,CJK UNIFIED IDEOGRAPH-5019,29,1,2022,0,0,0,0,0,0,0,0,0,29,0,0
bem,Latn,bem_Latn,Bemba (Zambia),萨,Lo,CJK UNIFIED IDEOGRAPH-8428,29,1,2022,0,0,0,0,0,0,0,0,0,29,0,0
bem,Latn,bem_Latn,Bemba (Zambia),„,Ps,DOUBLE LOW-9 QUOTATION MARK,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),开,Lo,CJK UNIFIED IDEOGRAPH-5F00,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
bem,Latn,bem_Latn,Bemba (Zambia),会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
bem,Latn,bem_Latn,Bemba (Zambia),威,Lo,CJK UNIFIED IDEOGRAPH-5A01,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
bem,Latn,bem_Latn,Bemba (Zambia),那,Lo,CJK UNIFIED IDEOGRAPH-90A3,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
bem,Latn,bem_Latn,Bemba (Zambia),大,Lo,CJK UNIFIED IDEOGRAPH-5927,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
bem,Latn,bem_Latn,Bemba (Zambia),回,Lo,CJK UNIFIED IDEOGRAPH-56DE,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
bem,Latn,bem_Latn,Bemba (Zambia),下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
bem,Latn,bem_Latn,Bemba (Zambia),玛,Lo,CJK UNIFIED IDEOGRAPH-739B,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ã,Ll,LATIN SMALL LETTER A WITH TILDE,27,3,"2018,2021,2022",0,0,0,0,0,8,0,0,16,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
bem,Latn,bem_Latn,Bemba (Zambia),男,Lo,CJK UNIFIED IDEOGRAPH-7537,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
bem,Latn,bem_Latn,Bemba (Zambia),么,Lo,CJK UNIFIED IDEOGRAPH-4E48,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
bem,Latn,bem_Latn,Bemba (Zambia),车,Lo,CJK UNIFIED IDEOGRAPH-8F66,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
bem,Latn,bem_Latn,Bemba (Zambia),生,Lo,CJK UNIFIED IDEOGRAPH-751F,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
bem,Latn,bem_Latn,Bemba (Zambia),蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
bem,Latn,bem_Latn,Bemba (Zambia),给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
bem,Latn,bem_Latn,Bemba (Zambia),小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
bem,Latn,bem_Latn,Bemba (Zambia),斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
bem,Latn,bem_Latn,Bemba (Zambia),要,Lo,CJK UNIFIED IDEOGRAPH-8981,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
bem,Latn,bem_Latn,Bemba (Zambia),飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
bem,Latn,bem_Latn,Bemba (Zambia),些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
bem,Latn,bem_Latn,Bemba (Zambia),但,Lo,CJK UNIFIED IDEOGRAPH-4F46,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
bem,Latn,bem_Latn,Bemba (Zambia),叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
bem,Latn,bem_Latn,Bemba (Zambia),都,Lo,CJK UNIFIED IDEOGRAPH-90FD,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
bem,Latn,bem_Latn,Bemba (Zambia),还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ī,Ll,LATIN SMALL LETTER I WITH MACRON,21,4,"2013,2015,2022,2023",6,0,10,0,0,0,0,0,0,4,1,0
bem,Latn,bem_Latn,Bemba (Zambia),â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,21,7,"2013,2015,2017,2018,2020,2021,2022",1,0,2,0,2,2,0,1,3,10,0,0
bem,Latn,bem_Latn,Bemba (Zambia),香,Lo,CJK UNIFIED IDEOGRAPH-9999,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
bem,Latn,bem_Latn,Bemba (Zambia),没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,21,2,"2018,2021",0,0,0,0,0,1,0,0,20,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),能,Lo,CJK UNIFIED IDEOGRAPH-80FD,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
bem,Latn,bem_Latn,Bemba (Zambia),后,Lo,CJK UNIFIED IDEOGRAPH-540E,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ō,Ll,LATIN SMALL LETTER O WITH MACRON,20,3,"2013,2015,2022",10,0,9,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,20,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,2,3,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
bem,Latn,bem_Latn,Bemba (Zambia),从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
bem,Latn,bem_Latn,Bemba (Zambia),蜂,Lo,CJK UNIFIED IDEOGRAPH-8702,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,20,2,"2018,2021",0,0,0,0,0,1,0,0,19,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
bem,Latn,bem_Latn,Bemba (Zambia),过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
bem,Latn,bem_Latn,Bemba (Zambia),你,Lo,CJK UNIFIED IDEOGRAPH-4F60,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
bem,Latn,bem_Latn,Bemba (Zambia),母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,19,4,"2017,2018,2020,2022",0,0,0,0,6,3,0,3,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),•,Po,BULLET,19,3,"2018,2021,2022",0,0,0,0,0,2,0,0,8,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),老,Lo,CJK UNIFIED IDEOGRAPH-8001,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
bem,Latn,bem_Latn,Bemba (Zambia),想,Lo,CJK UNIFIED IDEOGRAPH-60F3,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
bem,Latn,bem_Latn,Bemba (Zambia),走,Lo,CJK UNIFIED IDEOGRAPH-8D70,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
bem,Latn,bem_Latn,Bemba (Zambia),东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
bem,Latn,bem_Latn,Bemba (Zambia),出,Lo,CJK UNIFIED IDEOGRAPH-51FA,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
bem,Latn,bem_Latn,Bemba (Zambia),好,Lo,CJK UNIFIED IDEOGRAPH-597D,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
bem,Latn,bem_Latn,Bemba (Zambia),找,Lo,CJK UNIFIED IDEOGRAPH-627E,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
bem,Latn,bem_Latn,Bemba (Zambia),面,Lo,CJK UNIFIED IDEOGRAPH-9762,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
bem,Latn,bem_Latn,Bemba (Zambia),鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
bem,Latn,bem_Latn,Bemba (Zambia),马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
bem,Latn,bem_Latn,Bemba (Zambia),为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
bem,Latn,bem_Latn,Bemba (Zambia),常,Lo,CJK UNIFIED IDEOGRAPH-5E38,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
bem,Latn,bem_Latn,Bemba (Zambia),î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,17,6,"2013,2015,2018,2020,2021,2022",7,0,3,0,0,1,0,1,1,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),做,Lo,CJK UNIFIED IDEOGRAPH-505A,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ŋ,Ll,LATIN SMALL LETTER ENG,17,5,"2013,2017,2018,2019,2022",1,0,0,0,1,1,13,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),托,Lo,CJK UNIFIED IDEOGRAPH-6258,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
bem,Latn,bem_Latn,Bemba (Zambia),叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
bem,Latn,bem_Latn,Bemba (Zambia),鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
bem,Latn,bem_Latn,Bemba (Zambia),只,Lo,CJK UNIFIED IDEOGRAPH-53EA,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
bem,Latn,bem_Latn,Bemba (Zambia),住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,15,3,"2013,2015,2021",4,0,4,0,0,0,0,0,7,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),得,Lo,CJK UNIFIED IDEOGRAPH-5F97,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),爸,Lo,CJK UNIFIED IDEOGRAPH-7238,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),它,Lo,CJK UNIFIED IDEOGRAPH-5B83,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
bem,Latn,bem_Latn,Bemba (Zambia),自,Lo,CJK UNIFIED IDEOGRAPH-81EA,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),坐,Lo,CJK UNIFIED IDEOGRAPH-5750,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),问,Lo,CJK UNIFIED IDEOGRAPH-95EE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),城,Lo,CJK UNIFIED IDEOGRAPH-57CE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),学,Lo,CJK UNIFIED IDEOGRAPH-5B66,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),球,Lo,CJK UNIFIED IDEOGRAPH-7403,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),又,Lo,CJK UNIFIED IDEOGRAPH-53C8,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),打,Lo,CJK UNIFIED IDEOGRAPH-6253,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,14,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,10,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),吉,Lo,CJK UNIFIED IDEOGRAPH-5409,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),奈,Lo,CJK UNIFIED IDEOGRAPH-5948,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),®,So,REGISTERED SIGN,14,2,"2020,2021",0,0,0,0,0,0,0,2,12,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bem,Latn,bem_Latn,Bemba (Zambia),进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),多,Lo,CJK UNIFIED IDEOGRAPH-591A,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),唱,Lo,CJK UNIFIED IDEOGRAPH-5531,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),妈,Lo,CJK UNIFIED IDEOGRAPH-5988,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),村,Lo,CJK UNIFIED IDEOGRAPH-6751,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),安,Lo,CJK UNIFIED IDEOGRAPH-5B89,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),听,Lo,CJK UNIFIED IDEOGRAPH-542C,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),道,Lo,CJK UNIFIED IDEOGRAPH-9053,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),非,Lo,CJK UNIFIED IDEOGRAPH-975E,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
bem,Latn,bem_Latn,Bemba (Zambia),拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),点,Lo,CJK UNIFIED IDEOGRAPH-70B9,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),▪,So,BLACK SMALL SQUARE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),枝,Lo,CJK UNIFIED IDEOGRAPH-679D,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),当,Lo,CJK UNIFIED IDEOGRAPH-5F53,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),最,Lo,CJK UNIFIED IDEOGRAPH-6700,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),吃,Lo,CJK UNIFIED IDEOGRAPH-5403,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),声,Lo,CJK UNIFIED IDEOGRAPH-58F0,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),针,Lo,CJK UNIFIED IDEOGRAPH-9488,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),阿,Lo,CJK UNIFIED IDEOGRAPH-963F,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),书,Lo,CJK UNIFIED IDEOGRAPH-4E66,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
bem,Latn,bem_Latn,Bemba (Zambia),快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),放,Lo,CJK UNIFIED IDEOGRAPH-653E,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),物,Lo,CJK UNIFIED IDEOGRAPH-7269,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),员,Lo,CJK UNIFIED IDEOGRAPH-5458,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ă,Ll,LATIN SMALL LETTER A WITH BREVE,11,2,"2013,2015",5,0,6,0,0,0,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),房,Lo,CJK UNIFIED IDEOGRAPH-623F,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),本,Lo,CJK UNIFIED IDEOGRAPH-672C,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),银,Lo,CJK UNIFIED IDEOGRAPH-94F6,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
bem,Latn,bem_Latn,Bemba (Zambia),行,Lo,CJK UNIFIED IDEOGRAPH-884C,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bem,Latn,bem_Latn,Bemba (Zambia),始,Lo,CJK UNIFIED IDEOGRAPH-59CB,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bem,Latn,bem_Latn,Bemba (Zambia),客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bem,Latn,bem_Latn,Bemba (Zambia),觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bem,Latn,bem_Latn,Bemba (Zambia),知,Lo,CJK UNIFIED IDEOGRAPH-77E5,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bem,Latn,bem_Latn,Bemba (Zambia),富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bem,Latn,bem_Latn,Bemba (Zambia),样,Lo,CJK UNIFIED IDEOGRAPH-6837,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
