iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
guj,Gujr,guj_Gujr,Gujarati,⚖,So,SCALES,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,4,10,9
guj,Gujr,guj_Gujr,Gujarati,ោ,Mc,KHMER VOWEL SIGN OO,28,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,27,0
guj,Gujr,guj_Gujr,Gujarati,ஃ,Lo,TAMIL SIGN VISARGA,28,4,"2019,2020,2021,2022",0,0,0,0,0,0,12,9,6,1,0,0
guj,Gujr,guj_Gujr,Gujarati,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,28,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,11,11,3,0
guj,Gujr,guj_Gujr,Gujarati,🎤,So,MICROPHONE,28,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,2,9,1,3,3,5
guj,Gujr,guj_Gujr,Gujarati,🔍,So,LEFT-POINTING MAGNIFYING GLASS,28,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,4,6,13
guj,Gujr,guj_Gujr,Gujarati,🏋,So,WEIGHT LIFTER,28,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,2,0,7,6,3,8
guj,Gujr,guj_Gujr,Gujarati,🟥,So,LARGE RED SQUARE,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,17,10,0
guj,Gujr,guj_Gujr,Gujarati,🦎,So,LIZARD,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,2,1,15,0
guj,Gujr,guj_Gujr,Gujarati,😕,So,CONFUSED FACE,28,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2,2,5,6,1,2,2
guj,Gujr,guj_Gujr,Gujarati,ॽ,Lo,DEVANAGARI LETTER GLOTTAL STOP,28,3,"2017,2018,2019",0,0,0,0,1,7,20,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🚰,So,POTABLE WATER SYMBOL,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,20
guj,Gujr,guj_Gujr,Gujarati,💅,So,NAIL POLISH,27,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,3,0,3,2,9,8
guj,Gujr,guj_Gujr,Gujarati,❁,So,EIGHT PETALLED OUTLINED BLACK FLORETTE,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,4,17,1
guj,Gujr,guj_Gujr,Gujarati,⌚,So,WATCH,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,7,13
guj,Gujr,guj_Gujr,Gujarati,🔌,So,ELECTRIC PLUG,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,13,0
guj,Gujr,guj_Gujr,Gujarati,⏰,So,ALARM CLOCK,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,2,2,4,3,5
guj,Gujr,guj_Gujr,Gujarati,🕸,So,SPIDER WEB,27,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,18,6
guj,Gujr,guj_Gujr,Gujarati,♐,So,SAGITTARIUS,27,3,"2018,2020,2023",0,0,0,0,0,1,0,25,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🤙,So,CALL ME HAND,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,7,6,3,3,5
guj,Gujr,guj_Gujr,Gujarati,包,Lo,CJK UNIFIED IDEOGRAPH-5305,27,2,"2021,2023",0,0,0,0,0,0,0,0,26,0,1,0
guj,Gujr,guj_Gujr,Gujarati,଼,Mn,ORIYA SIGN NUKTA,27,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,15,1,0,2,7,2
guj,Gujr,guj_Gujr,Gujarati,🌌,So,MILKY WAY,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,6,1,1,13,2
guj,Gujr,guj_Gujr,Gujarati,ာ,Mc,MYANMAR VOWEL SIGN AA,27,4,"2017,2021,2022,2023",0,0,0,0,11,0,0,0,11,4,1,0
guj,Gujr,guj_Gujr,Gujarati,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,1,6,12,1
guj,Gujr,guj_Gujr,Gujarati,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,27,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,8,12,3,2
guj,Gujr,guj_Gujr,Gujarati,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,27,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,7,10,7,1
guj,Gujr,guj_Gujr,Gujarati,🧹,So,BROOM,27,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,12,11
guj,Gujr,guj_Gujr,Gujarati,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
guj,Gujr,guj_Gujr,Gujarati,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,26,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,1,10,5,6,0
guj,Gujr,guj_Gujr,Gujarati,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,4,2,10,3
guj,Gujr,guj_Gujr,Gujarati,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
guj,Gujr,guj_Gujr,Gujarati,һ,Ll,CYRILLIC SMALL LETTER SHHA,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,25,0
guj,Gujr,guj_Gujr,Gujarati,ఠ,Lo,TELUGU LETTER TTHA,26,4,"2019,2022,2023,2024",0,0,0,0,0,0,10,0,0,3,9,4
guj,Gujr,guj_Gujr,Gujarati,ަ,Mn,THAANA ABAFILI,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
guj,Gujr,guj_Gujr,Gujarati,ု,Mn,MYANMAR VOWEL SIGN U,26,3,"2017,2021,2022",0,0,0,0,6,0,0,0,19,1,0,0
guj,Gujr,guj_Gujr,Gujarati,약,Lo,HANGUL SYLLABLE YAG,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
guj,Gujr,guj_Gujr,Gujarati,🤮,So,FACE WITH OPEN MOUTH VOMITING,26,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,1,5,14,3
guj,Gujr,guj_Gujr,Gujarati,🌤,So,WHITE SUN WITH SMALL CLOUD,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,19
guj,Gujr,guj_Gujr,Gujarati,🎬,So,CLAPPER BOARD,26,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,3,12,5
guj,Gujr,guj_Gujr,Gujarati,ִ,Mn,HEBREW POINT HIRIQ,26,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,13,8,2,0
guj,Gujr,guj_Gujr,Gujarati,🚫,So,NO ENTRY SIGN,26,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,1,1,5,13
guj,Gujr,guj_Gujr,Gujarati,🐢,So,TURTLE,26,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,21,3
guj,Gujr,guj_Gujr,Gujarati,🥒,So,CUCUMBER,26,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,10,6,5
guj,Gujr,guj_Gujr,Gujarati,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,26,2,"2021,2022",0,0,0,0,0,0,0,0,25,1,0,0
guj,Gujr,guj_Gujr,Gujarati,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,26,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,5,8,0,8,4
guj,Gujr,guj_Gujr,Gujarati,さ,Lo,HIRAGANA LETTER SA,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,10,4,5,2
guj,Gujr,guj_Gujr,Gujarati,🚙,So,RECREATIONAL VEHICLE,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,9,9,4
guj,Gujr,guj_Gujr,Gujarati,👭,So,TWO WOMEN HOLDING HANDS,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,3,4,7,6
guj,Gujr,guj_Gujr,Gujarati,♍,So,VIRGO,25,3,"2020,2022,2023",0,0,0,0,0,0,0,22,0,2,1,0
guj,Gujr,guj_Gujr,Gujarati,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,25,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,6,6,5,3,4
guj,Gujr,guj_Gujr,Gujarati,်,Mn,MYANMAR SIGN ASAT,25,3,"2017,2021,2022",0,0,0,0,3,0,0,0,20,2,0,0
guj,Gujr,guj_Gujr,Gujarati,🔲,So,BLACK SQUARE BUTTON,25,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,16,0,1
guj,Gujr,guj_Gujr,Gujarati,ഴ,Lo,MALAYALAM LETTER LLLA,25,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,13,4,1,3,2,0
guj,Gujr,guj_Gujr,Gujarati,‡,Po,DOUBLE DAGGER,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,13,1,1,4,1,0
guj,Gujr,guj_Gujr,Gujarati,➷,So,HEAVY BLACK-FEATHERED SOUTH EAST ARROW,25,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,20,3
guj,Gujr,guj_Gujr,Gujarati,♎,So,LIBRA,25,2,"2020,2023",0,0,0,0,0,0,0,24,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🌪,So,CLOUD WITH TORNADO,25,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,2,3,14,4
guj,Gujr,guj_Gujr,Gujarati,⇛,So,RIGHTWARDS TRIPLE ARROW,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,21
guj,Gujr,guj_Gujr,Gujarati,🥃,So,TUMBLER GLASS,25,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,3,16,3
guj,Gujr,guj_Gujr,Gujarati,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,25,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,4,0,4,5,5,3,3
guj,Gujr,guj_Gujr,Gujarati,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,25,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,5,8,3,1,5
guj,Gujr,guj_Gujr,Gujarati,⏱,So,STOPWATCH,25,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,10,1,5,6
guj,Gujr,guj_Gujr,Gujarati,➶,So,BLACK-FEATHERED NORTH EAST ARROW,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,21,0
guj,Gujr,guj_Gujr,Gujarati,🏛,So,CLASSICAL BUILDING,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,5,2,5,10
guj,Gujr,guj_Gujr,Gujarati,地,Lo,CJK UNIFIED IDEOGRAPH-5730,25,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,12,2,1,6
guj,Gujr,guj_Gujr,Gujarati,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,25,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,2,0,7,2,12,0
guj,Gujr,guj_Gujr,Gujarati,🧈,So,BUTTER,25,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,22,0
guj,Gujr,guj_Gujr,Gujarati,ុ,Mn,KHMER VOWEL SIGN U,25,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,22,0
guj,Gujr,guj_Gujr,Gujarati,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,3,13,0
guj,Gujr,guj_Gujr,Gujarati,˴,Sk,MODIFIER LETTER MIDDLE GRAVE ACCENT,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
guj,Gujr,guj_Gujr,Gujarati,✿,So,BLACK FLORETTE,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,5,2,2,8,1
guj,Gujr,guj_Gujr,Gujarati,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,24,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,16,5,1,1
guj,Gujr,guj_Gujr,Gujarati,🐅,So,TIGER,24,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,11,1,4,7
guj,Gujr,guj_Gujr,Gujarati,♏,So,SCORPIUS,24,3,"2020,2022,2023",0,0,0,0,0,0,0,20,0,3,1,0
guj,Gujr,guj_Gujr,Gujarati,১,Nd,BENGALI DIGIT ONE,24,5,"2015,2019,2021,2022,2024",0,0,1,0,0,0,14,0,2,6,0,1
guj,Gujr,guj_Gujr,Gujarati,🌲,So,EVERGREEN TREE,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,1,1,2,2,11
guj,Gujr,guj_Gujr,Gujarati,🍓,So,STRAWBERRY,24,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,17,2,1,3
guj,Gujr,guj_Gujr,Gujarati,🤐,So,ZIPPER-MOUTH FACE,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,4,3,1,4,6
guj,Gujr,guj_Gujr,Gujarati,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,2,5,4,5,4
guj,Gujr,guj_Gujr,Gujarati,능,Lo,HANGUL SYLLABLE NEUNG,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
guj,Gujr,guj_Gujr,Gujarati,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,24,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,2,4,0,3,1,11,2
guj,Gujr,guj_Gujr,Gujarati,မ,Lo,MYANMAR LETTER MA,24,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,14,3,1,0
guj,Gujr,guj_Gujr,Gujarati,✹,So,TWELVE POINTED BLACK STAR,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
guj,Gujr,guj_Gujr,Gujarati,用,Lo,CJK UNIFIED IDEOGRAPH-7528,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,3,13,2,2,1
guj,Gujr,guj_Gujr,Gujarati,း,Mc,MYANMAR SIGN VISARGA,24,3,"2017,2021,2022",0,0,0,0,13,0,0,0,10,1,0,0
guj,Gujr,guj_Gujr,Gujarati,▞,So,QUADRANT UPPER RIGHT AND LOWER LEFT,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
guj,Gujr,guj_Gujr,Gujarati,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,24,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,7,12,4,0
guj,Gujr,guj_Gujr,Gujarati,👅,So,TONGUE,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
guj,Gujr,guj_Gujr,Gujarati,💟,So,HEART DECORATION,24,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,11,6,1,1,1,0,3,1
guj,Gujr,guj_Gujr,Gujarati,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,24,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,6,14,3,0
guj,Gujr,guj_Gujr,Gujarati,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,3,9,2,4,2
guj,Gujr,guj_Gujr,Gujarati,⇩,So,DOWNWARDS WHITE ARROW,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🖋,So,LOWER LEFT FOUNTAIN PEN,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,3,5,2,4,8
guj,Gujr,guj_Gujr,Gujarati,효,Lo,HANGUL SYLLABLE HYO,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
guj,Gujr,guj_Gujr,Gujarati,🥚,So,EGG,24,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,9,1,0,1,1,7,5
guj,Gujr,guj_Gujr,Gujarati,🔊,So,SPEAKER WITH THREE SOUND WAVES,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,10,3,3,5
guj,Gujr,guj_Gujr,Gujarati,🥉,So,THIRD PLACE MEDAL,23,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,7,6,6,2
guj,Gujr,guj_Gujr,Gujarati,ド,Lo,KATAKANA LETTER DO,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,4,3,6,2
guj,Gujr,guj_Gujr,Gujarati,🛸,So,FLYING SAUCER,23,3,"2019,2021,2024",0,0,0,0,0,0,5,0,1,0,0,17
guj,Gujr,guj_Gujr,Gujarati,🍱,So,BENTO BOX,23,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,4,0,10,8
guj,Gujr,guj_Gujr,Gujarati,到,Lo,CJK UNIFIED IDEOGRAPH-5230,23,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,1,1,2,4,6,2
guj,Gujr,guj_Gujr,Gujarati,ɑ,Ll,LATIN SMALL LETTER ALPHA,23,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,2,18,0
guj,Gujr,guj_Gujr,Gujarati,🥊,So,BOXING GLOVE,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,8,3,6,0
guj,Gujr,guj_Gujr,Gujarati,າ,Lo,LAO VOWEL SIGN AA,23,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,15,5,1,0
guj,Gujr,guj_Gujr,Gujarati,⌘,So,PLACE OF INTEREST SIGN,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,4,11,0
guj,Gujr,guj_Gujr,Gujarati,🚦,So,VERTICAL TRAFFIC LIGHT,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,2,15,1,1
guj,Gujr,guj_Gujr,Gujarati,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,23,2,"2019,2023",0,0,0,0,0,0,19,0,0,0,4,0
guj,Gujr,guj_Gujr,Gujarati,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,23,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,8,0,13,1
guj,Gujr,guj_Gujr,Gujarati,🛁,So,BATHTUB,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
guj,Gujr,guj_Gujr,Gujarati,🌖,So,WANING GIBBOUS MOON SYMBOL,23,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,12,8
guj,Gujr,guj_Gujr,Gujarati,⚘,So,FLOWER,23,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,5,1,0,3,5,8
guj,Gujr,guj_Gujr,Gujarati,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,23,2,"2018,2023",0,0,0,0,0,22,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ॻ,Lo,DEVANAGARI LETTER GGA,23,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,16,4,0,0,2
guj,Gujr,guj_Gujr,Gujarati,🐱,So,CAT FACE,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,17,0
guj,Gujr,guj_Gujr,Gujarati,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,1,1,12,3,2
guj,Gujr,guj_Gujr,Gujarati,🪙,So,COIN,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,7,10,5
guj,Gujr,guj_Gujr,Gujarati,↔,Sm,LEFT RIGHT ARROW,23,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,9,6,4
guj,Gujr,guj_Gujr,Gujarati,ୱ,Lo,ORIYA LETTER WA,23,2,"2019,2023",0,0,0,0,0,0,17,0,0,0,6,0
guj,Gujr,guj_Gujr,Gujarati,Ο,Lu,GREEK CAPITAL LETTER OMICRON,23,4,"2017,2020,2021,2023",0,0,0,0,4,0,0,2,3,0,14,0
guj,Gujr,guj_Gujr,Gujarati,포,Lo,HANGUL SYLLABLE PO,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
guj,Gujr,guj_Gujr,Gujarati,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,23,6,"2013,2018,2019,2021,2022,2023",1,0,0,0,0,4,2,0,7,3,6,0
guj,Gujr,guj_Gujr,Gujarati,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,23,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,4,1,10,3,1
guj,Gujr,guj_Gujr,Gujarati,お,Lo,HIRAGANA LETTER O,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,8,4,8,0
guj,Gujr,guj_Gujr,Gujarati,ਯ,Lo,GURMUKHI LETTER YA,22,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,1,0,1,10,8,0
guj,Gujr,guj_Gujr,Gujarati,📰,So,NEWSPAPER,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,1,13,4
guj,Gujr,guj_Gujr,Gujarati,🥵,So,OVERHEATED FACE,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,14,4
guj,Gujr,guj_Gujr,Gujarati,🟠,So,LARGE ORANGE CIRCLE,22,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,8,8
guj,Gujr,guj_Gujr,Gujarati,》,Pe,RIGHT DOUBLE ANGLE BRACKET,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,9,4,3,1
guj,Gujr,guj_Gujr,Gujarati,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,22,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,6,12,0,2,2
guj,Gujr,guj_Gujr,Gujarati,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,6,5,2
guj,Gujr,guj_Gujr,Gujarati,服,Lo,CJK UNIFIED IDEOGRAPH-670D,22,5,"2017,2018,2021,2022,2023",0,0,0,0,4,3,0,0,8,6,1,0
guj,Gujr,guj_Gujr,Gujarati,◊,So,LOZENGE,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,4,10,0
guj,Gujr,guj_Gujr,Gujarati,ť,Ll,LATIN SMALL LETTER T WITH CARON,22,4,"2018,2019,2021,2023",0,0,0,0,0,4,1,0,3,0,14,0
guj,Gujr,guj_Gujr,Gujarati,🦌,So,DEER,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,18,0
guj,Gujr,guj_Gujr,Gujarati,🛰,So,SATELLITE,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,7,10
guj,Gujr,guj_Gujr,Gujarati,⛑,So,HELMET WITH WHITE CROSS,22,3,"2017,2019,2021",0,0,0,0,5,0,1,0,16,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,22,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,4,0,1,5,2,7,1
guj,Gujr,guj_Gujr,Gujarati,🐕,So,DOG,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,3,12,3,0
guj,Gujr,guj_Gujr,Gujarati,が,Lo,HIRAGANA LETTER GA,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,6,1,10,1
guj,Gujr,guj_Gujr,Gujarati,🏑,So,FIELD HOCKEY STICK AND BALL,22,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,14,1,2,4
guj,Gujr,guj_Gujr,Gujarati,ު,Mn,THAANA UBUFILI,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
guj,Gujr,guj_Gujr,Gujarati,う,Lo,HIRAGANA LETTER U,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,5,1,11,1
guj,Gujr,guj_Gujr,Gujarati,れ,Lo,HIRAGANA LETTER RE,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,6,1,8,1
guj,Gujr,guj_Gujr,Gujarati,🦷,So,TOOTH,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,13,7,0
guj,Gujr,guj_Gujr,Gujarati,🤘,So,SIGN OF THE HORNS,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,4,6,3,2,1
guj,Gujr,guj_Gujr,Gujarati,🎆,So,FIREWORKS,22,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,4,0,0,1,13,2
guj,Gujr,guj_Gujr,Gujarati,ր,Ll,ARMENIAN SMALL LETTER REH,22,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,14,4,2,0
guj,Gujr,guj_Gujr,Gujarati,ն,Ll,ARMENIAN SMALL LETTER NOW,22,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,11,5,2,0
guj,Gujr,guj_Gujr,Gujarati,🤵,So,MAN IN TUXEDO,22,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,3,0,12,5
guj,Gujr,guj_Gujr,Gujarati,🌗,So,LAST QUARTER MOON SYMBOL,22,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,1,2,16
guj,Gujr,guj_Gujr,Gujarati,🚂,So,STEAM LOCOMOTIVE,22,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,6,0,3,11
guj,Gujr,guj_Gujr,Gujarati,ら,Lo,HIRAGANA LETTER RA,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,3,7,3,5,1
guj,Gujr,guj_Gujr,Gujarati,ഈ,Lo,MALAYALAM LETTER II,22,4,"2017,2018,2019,2023",0,0,0,0,3,3,12,0,0,0,4,0
guj,Gujr,guj_Gujr,Gujarati,୮,Nd,ORIYA DIGIT EIGHT,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,3,9,3,0
guj,Gujr,guj_Gujr,Gujarati,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,10,1,7,0
guj,Gujr,guj_Gujr,Gujarati,🎼,So,MUSICAL SCORE,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,9,2,1,1
guj,Gujr,guj_Gujr,Gujarati,們,Lo,CJK UNIFIED IDEOGRAPH-5011,21,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,9,1,5,0
