iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rmn,Latn,rmn_Latn,Balkan Romani,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,70,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,14,0,4,2,12,26,6,4,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,69,5,"2016,2017,2019,2020,2021",0,0,0,1,1,0,49,1,17,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ب,Lo,ARABIC LETTER BEH,68,7,"2014,2018,2019,2020,2021,2022,2023",0,9,0,0,0,20,12,17,4,2,4,0
rmn,Latn,rmn_Latn,Balkan Romani,و,Lo,ARABIC LETTER WAW,68,7,"2014,2018,2019,2020,2021,2022,2023",0,16,0,0,0,10,6,11,14,1,10,0
rmn,Latn,rmn_Latn,Balkan Romani,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,67,7,"2016,2017,2018,2019,2020,2023,2024",0,0,0,12,3,6,22,1,0,0,1,22
rmn,Latn,rmn_Latn,Balkan Romani,م,Lo,ARABIC LETTER MEEM,65,5,"2014,2018,2020,2021,2023",0,24,0,0,0,1,0,12,13,0,15,0
rmn,Latn,rmn_Latn,Balkan Romani,̄,Mn,COMBINING MACRON,64,2,"2014,2020",0,18,0,0,0,0,0,46,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ß,Ll,LATIN SMALL LETTER SHARP S,63,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,8,4,12,16,14,1
rmn,Latn,rmn_Latn,Balkan Romani,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,62,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,3,11,21,23,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ت,Lo,ARABIC LETTER TEH,58,7,"2014,2018,2019,2020,2021,2022,2023",0,10,0,0,0,10,6,12,14,1,5,0
rmn,Latn,rmn_Latn,Balkan Romani,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,54,9,"2013,2016,2017,2018,2019,2020,2021,2022,2024",1,0,0,4,7,5,11,3,4,16,0,3
rmn,Latn,rmn_Latn,Balkan Romani,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,52,8,"2014,2016,2017,2018,2019,2021,2022,2024",0,1,0,8,11,1,2,0,2,1,0,26
rmn,Latn,rmn_Latn,Balkan Romani,پ,Lo,ARABIC LETTER PEH,50,5,"2018,2019,2020,2021,2022",0,0,0,0,0,20,12,12,4,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,50,5,"2018,2019,2020,2021,2022",0,0,0,0,0,20,12,12,4,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,й,Ll,CYRILLIC SMALL LETTER SHORT I,50,6,"2016,2018,2019,2020,2021,2022",0,0,0,3,0,13,7,6,19,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ɵ,Ll,LATIN SMALL LETTER BARRED O,50,2,"2014,2022",0,18,0,0,0,0,0,0,0,32,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ር,Lo,ETHIOPIC SYLLABLE RE,50,5,"2018,2019,2020,2021,2022",0,0,0,0,0,20,12,12,4,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ե,Ll,ARMENIAN SMALL LETTER ECH,50,5,"2018,2019,2020,2021,2022",0,0,0,0,0,20,12,12,4,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,47,7,"2015,2016,2017,2018,2019,2020,2022",0,0,1,8,29,4,1,1,0,3,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ѕ,Ll,CYRILLIC SMALL LETTER DZE,47,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,18,0,0,15,1,6,3,1,0,1,2
rmn,Latn,rmn_Latn,Balkan Romani,õ,Ll,LATIN SMALL LETTER O WITH TILDE,46,2,"2014,2017",0,30,0,0,16,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,⁄,Sm,FRACTION SLASH,44,8,"2014,2015,2016,2017,2019,2020,2023,2024",0,6,2,1,27,0,1,3,0,0,3,1
rmn,Latn,rmn_Latn,Balkan Romani,€,Sc,EURO SIGN,43,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,7,0,0,4,9,2,1,11,0,6,3
rmn,Latn,rmn_Latn,Balkan Romani,·,Po,MIDDLE DOT,43,6,"2013,2014,2017,2019,2021,2023",4,8,0,0,20,0,1,0,3,0,7,0
rmn,Latn,rmn_Latn,Balkan Romani,¤,Sc,CURRENCY SIGN,43,1,2017,0,0,0,0,43,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,40,3,"2016,2017,2019",0,0,0,38,1,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ө,Ll,CYRILLIC SMALL LETTER BARRED O,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,3,5,21,0
rmn,Latn,rmn_Latn,Balkan Romani,د,Lo,ARABIC LETTER DAL,37,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,10,9,7,3,1,3,0
rmn,Latn,rmn_Latn,Balkan Romani,®,So,REGISTERED SIGN,37,4,"2014,2016,2018,2019",0,2,0,33,0,1,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,‐,Pd,HYPHEN,37,5,"2017,2018,2019,2020,2023",0,0,0,0,2,1,32,1,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,37,4,"2016,2017,2019,2022",0,0,0,28,3,0,2,0,0,4,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,36,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,4,3,7,4,0,11,0,7
rmn,Latn,rmn_Latn,Balkan Romani,′,Po,PRIME,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,8,4,3,2,8,2
rmn,Latn,rmn_Latn,Balkan Romani,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,34,5,"2014,2017,2021,2022,2023",0,1,0,0,28,0,0,0,1,1,3,0
rmn,Latn,rmn_Latn,Balkan Romani,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,34,3,"2017,2018,2019",0,0,0,0,23,9,2,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,2,4,2,4,4,3,3
rmn,Latn,rmn_Latn,Balkan Romani,α,Ll,GREEK SMALL LETTER ALPHA,32,5,"2015,2017,2019,2020,2022",0,0,2,0,27,0,1,1,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ћ,Ll,CYRILLIC SMALL LETTER TSHE,30,3,"2019,2020,2021",0,0,0,0,0,0,4,25,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,30,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,7,6,0,4,0,5,2,2,4
rmn,Latn,rmn_Latn,Balkan Romani,э,Ll,CYRILLIC SMALL LETTER E,29,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,10,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ə,Ll,LATIN SMALL LETTER SCHWA,29,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,10,6,7,2,1,0,3
rmn,Latn,rmn_Latn,Balkan Romani,ُ,Mn,ARABIC DAMMA,29,3,"2014,2020,2023",0,9,0,0,0,0,0,6,0,0,14,0
rmn,Latn,rmn_Latn,Balkan Romani,ة,Lo,ARABIC LETTER TEH MARBUTA,29,7,"2014,2018,2019,2020,2021,2022,2023",0,3,0,0,0,10,6,6,2,1,1,0
rmn,Latn,rmn_Latn,Balkan Romani,¡,Po,INVERTED EXCLAMATION MARK,29,4,"2014,2015,2021,2024",0,5,2,0,0,0,0,0,1,0,0,21
rmn,Latn,rmn_Latn,Balkan Romani,−,Sm,MINUS SIGN,28,3,"2017,2019,2021",0,0,0,0,18,0,9,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Θ,Lu,GREEK CAPITAL LETTER THETA,27,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,12,10,3,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ι,Ll,GREEK SMALL LETTER IOTA,26,4,"2015,2017,2019,2020",0,0,1,0,19,0,3,3,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ْ,Mn,ARABIC SUKUN,26,3,"2014,2020,2023",0,12,0,0,0,0,0,3,0,0,11,0
rmn,Latn,rmn_Latn,Balkan Romani,°,So,DEGREE SIGN,26,5,"2013,2016,2017,2018,2020",5,0,0,1,2,8,0,10,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ա,Ll,ARMENIAN SMALL LETTER AYB,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,1,4,15,0
rmn,Latn,rmn_Latn,Balkan Romani,щ,Ll,CYRILLIC SMALL LETTER SHCHA,25,4,"2016,2017,2019,2021",0,0,0,3,1,0,2,0,19,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ı,Ll,LATIN SMALL LETTER DOTLESS I,25,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,3,5,6,2,2,2
rmn,Latn,rmn_Latn,Balkan Romani,ِ,Mn,ARABIC KASRA,25,3,"2014,2020,2023",0,14,0,0,0,0,0,2,0,0,9,0
rmn,Latn,rmn_Latn,Balkan Romani,ግ,Lo,ETHIOPIC SYLLABLE GE,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ն,Ll,ARMENIAN SMALL LETTER NOW,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ր,Ll,ARMENIAN SMALL LETTER REH,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,յ,Ll,ARMENIAN SMALL LETTER YI,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ት,Lo,ETHIOPIC SYLLABLE TE,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Հ,Lu,ARMENIAN CAPITAL LETTER HO,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ማ,Lo,ETHIOPIC SYLLABLE MAA,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ň,Ll,LATIN SMALL LETTER N WITH CARON,25,5,"2014,2016,2017,2019,2022",0,2,0,7,2,0,5,0,0,9,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ۆ,Lo,ARABIC LETTER OE,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,24,6,"2016,2017,2018,2019,2022,2024",0,0,0,5,3,1,3,0,0,3,0,9
rmn,Latn,rmn_Latn,Balkan Romani,→,Sm,RIGHTWARDS ARROW,24,3,"2013,2014,2015",7,13,4,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,️,Mn,VARIATION SELECTOR-16,24,4,"2018,2019,2021,2023",0,0,0,0,0,4,4,0,1,0,15,0
rmn,Latn,rmn_Latn,Balkan Romani,ʻ,Lm,MODIFIER LETTER TURNED COMMA,24,5,"2018,2019,2020,2021,2022",0,0,0,0,0,9,6,6,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,23,6,"2014,2017,2019,2020,2022,2023",0,3,0,0,7,0,5,1,0,3,4,0
rmn,Latn,rmn_Latn,Balkan Romani,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,23,5,"2015,2017,2020,2022,2023",0,0,3,0,4,0,0,3,0,10,3,0
rmn,Latn,rmn_Latn,Balkan Romani,ˇ,Lm,CARON,22,1,2013,22,0,0,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,●,So,BLACK CIRCLE,22,4,"2013,2016,2018,2023",5,0,0,3,0,8,0,0,0,0,6,0
rmn,Latn,rmn_Latn,Balkan Romani,ّ,Mn,ARABIC SHADDA,21,3,"2014,2020,2023",0,13,0,0,0,0,0,4,0,0,4,0
rmn,Latn,rmn_Latn,Balkan Romani,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,20,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,2,0,3,6,1,4,1,0,1,2,0
rmn,Latn,rmn_Latn,Balkan Romani,ك,Lo,ARABIC LETTER KAF,20,3,"2014,2020,2023",0,11,0,0,0,0,0,5,0,0,4,0
rmn,Latn,rmn_Latn,Balkan Romani,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,20,4,"2016,2017,2018,2019",0,0,0,1,14,1,4,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,§,Po,SECTION SIGN,20,7,"2013,2014,2017,2020,2021,2022,2023",3,1,0,0,1,0,0,2,4,3,6,0
rmn,Latn,rmn_Latn,Balkan Romani,Æ,Lu,LATIN CAPITAL LETTER AE,20,3,"2014,2015,2017",0,3,14,0,3,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ђ,Ll,CYRILLIC SMALL LETTER DJE,20,3,"2019,2020,2021",0,0,0,0,0,0,2,17,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,19,6,"2014,2017,2019,2021,2022,2023",0,2,0,0,3,0,5,0,1,5,3,0
rmn,Latn,rmn_Latn,Balkan Romani,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,➡,So,BLACK RIGHTWARDS ARROW,19,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,15,0
rmn,Latn,rmn_Latn,Balkan Romani,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ð,Ll,LATIN SMALL LETTER ETH,18,3,"2020,2021,2022",0,0,0,0,0,0,0,2,12,4,0,0
rmn,Latn,rmn_Latn,Balkan Romani,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,18,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,3,1,6,0,5,1,0,2
rmn,Latn,rmn_Latn,Balkan Romani,σ,Ll,GREEK SMALL LETTER SIGMA,18,3,"2017,2019,2020",0,0,0,0,13,0,2,3,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ο,Ll,GREEK SMALL LETTER OMICRON,17,5,"2014,2015,2017,2019,2020",0,2,1,0,10,0,2,2,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,‚,Ps,SINGLE LOW-9 QUOTATION MARK,17,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,1,1,0,6,2,4,2,0,1
rmn,Latn,rmn_Latn,Balkan Romani,Ḱ,Lu,LATIN CAPITAL LETTER K WITH ACUTE,17,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,2,4,3,4
rmn,Latn,rmn_Latn,Balkan Romani,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,17,7,"2015,2016,2017,2019,2020,2022,2024",0,0,1,5,1,0,7,1,0,1,0,1
rmn,Latn,rmn_Latn,Balkan Romani,ى,Lo,ARABIC LETTER ALEF MAKSURA,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,13,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,Þ,Lu,LATIN CAPITAL LETTER THORN,16,1,2016,0,0,0,16,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ī,Ll,LATIN SMALL LETTER I WITH MACRON,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,16,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,3,7,1,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,16,4,"2014,2019,2020,2023",0,9,0,0,0,0,1,4,0,0,2,0
rmn,Latn,rmn_Latn,Balkan Romani,τ,Ll,GREEK SMALL LETTER TAU,15,3,"2017,2019,2020",0,0,0,0,11,0,2,2,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🙂,So,SLIGHTLY SMILING FACE,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,8,3,0
rmn,Latn,rmn_Latn,Balkan Romani,ν,Ll,GREEK SMALL LETTER NU,14,3,"2017,2019,2020",0,0,0,0,10,0,2,2,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,14,3,"2017,2022,2023",0,0,0,0,5,0,0,0,0,4,5,0
rmn,Latn,rmn_Latn,Balkan Romani,̈,Mn,COMBINING DIAERESIS,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ρ,Ll,GREEK SMALL LETTER RHO,14,3,"2014,2017,2020",0,1,0,0,12,0,0,1,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,14,1,2016,0,0,0,14,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,13,5,"2016,2019,2020,2021,2022",0,0,0,4,0,0,2,2,1,4,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ص,Lo,ARABIC LETTER SAD,13,3,"2020,2021,2023",0,0,0,0,0,0,0,1,11,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,13,5,"2013,2017,2020,2021,2022",1,0,0,0,2,0,0,3,5,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ف,Lo,ARABIC LETTER FEH,13,4,"2014,2019,2020,2023",0,3,0,0,0,0,2,4,0,0,4,0
rmn,Latn,rmn_Latn,Balkan Romani,ق,Lo,ARABIC LETTER QAF,13,3,"2014,2020,2023",0,8,0,0,0,0,0,3,0,0,2,0
rmn,Latn,rmn_Latn,Balkan Romani,þ,Ll,LATIN SMALL LETTER THORN,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,12,6,"2016,2017,2019,2021,2022,2023",0,0,0,2,2,0,4,0,1,2,1,0
rmn,Latn,rmn_Latn,Balkan Romani,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,12,5,"2014,2016,2019,2020,2021",0,1,0,4,0,0,4,2,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,̇,Mn,COMBINING DOT ABOVE,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,║,So,BOX DRAWINGS DOUBLE VERTICAL,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ľ,Ll,LATIN SMALL LETTER L WITH CARON,11,2,"2017,2022",0,0,0,0,2,0,0,0,0,9,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,11,7,"2015,2016,2019,2020,2021,2022,2023",0,0,1,2,0,0,1,2,1,3,1,0
rmn,Latn,rmn_Latn,Balkan Romani,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,11,3,"2018,2019,2022",0,0,0,0,0,3,2,0,0,6,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ض,Lo,ARABIC LETTER DAD,11,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,8,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,ε,Ll,GREEK SMALL LETTER EPSILON,10,2,"2014,2017",0,2,0,0,8,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
rmn,Latn,rmn_Latn,Balkan Romani,γ,Ll,GREEK SMALL LETTER GAMMA,10,4,"2017,2019,2020,2022",0,0,0,0,1,0,4,4,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,♥,So,BLACK HEART SUIT,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,10,5,"2014,2015,2019,2021,2022",0,2,1,0,0,0,3,0,1,3,0,0
rmn,Latn,rmn_Latn,Balkan Romani,̧,Mn,COMBINING CEDILLA,10,4,"2013,2017,2022,2024",2,0,0,0,3,0,0,0,0,1,0,4
rmn,Latn,rmn_Latn,Balkan Romani,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,10,3,"2014,2015,2017",0,2,1,0,7,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,δ,Ll,GREEK SMALL LETTER DELTA,10,2,"2017,2022",0,0,0,0,9,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,10,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,1,2,1,1,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ح,Lo,ARABIC LETTER HAH,9,5,"2014,2019,2020,2021,2023",0,3,0,0,0,0,1,1,1,0,3,0
rmn,Latn,rmn_Latn,Balkan Romani,‰,Po,PER MILLE SIGN,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,╩,So,BOX DRAWINGS DOUBLE UP AND HORIZONTAL,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,η,Ll,GREEK SMALL LETTER ETA,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,︎,Mn,VARIATION SELECTOR-15,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
rmn,Latn,rmn_Latn,Balkan Romani,👇,So,WHITE DOWN POINTING BACKHAND INDEX,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
rmn,Latn,rmn_Latn,Balkan Romani,×,Sm,MULTIPLICATION SIGN,9,4,"2016,2017,2021,2023",0,0,0,2,4,0,0,0,2,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,ū,Ll,LATIN SMALL LETTER U WITH MACRON,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,8,2,"2016,2017",0,0,0,3,5,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,8,3,"2016,2017,2019",0,0,0,5,2,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,8,4,"2013,2017,2022,2023",1,0,0,0,1,0,0,0,0,3,3,0
rmn,Latn,rmn_Latn,Balkan Romani,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,❤,So,HEAVY BLACK HEART,6,2,"2018,2022",0,0,0,0,0,5,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,6,4,"2016,2017,2023,2024",0,0,0,2,2,0,0,0,0,0,1,1
rmn,Latn,rmn_Latn,Balkan Romani,ذ,Lo,ARABIC LETTER THAL,6,2,"2014,2020",0,4,0,0,0,0,0,2,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,6,4,"2014,2016,2017,2022",0,1,0,2,2,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,6,3,"2014,2020,2023",0,2,0,0,0,0,0,2,0,0,2,0
rmn,Latn,rmn_Latn,Balkan Romani,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
