iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Thai,und_Thai,Undetermined,も,Lo,HIRAGANA LETTER MO,1605,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,200,150,0,3,877,130,226,19
und,Thai,und_Thai,Undetermined,̤,Mn,COMBINING DIAERESIS BELOW,1597,3,"2017,2019,2020",0,0,0,0,23,0,871,703,0,0,0,0
und,Thai,und_Thai,Undetermined,公,Lo,CJK UNIFIED IDEOGRAPH-516C,1592,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,8,69,137,279,799,243,51
und,Thai,und_Thai,Undetermined,̫,Mn,COMBINING INVERTED DOUBLE ARCH BELOW,1590,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,60,50,790,650,30,10,0,0
und,Thai,und_Thai,Undetermined,͝,Mn,COMBINING DOUBLE BREVE,1582,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,223,55,116,136,526,526,0,0
und,Thai,und_Thai,Undetermined,真,Lo,CJK UNIFIED IDEOGRAPH-771F,1571,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,61,51,836,496,105,14
und,Thai,und_Thai,Undetermined,裸,Lo,CJK UNIFIED IDEOGRAPH-88F8,1562,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,947,366,235,2
und,Thai,und_Thai,Undetermined,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,1541,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,17,88,41,776,440,156,21
und,Thai,und_Thai,Undetermined,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,1535,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,245,216,200,75,291,374,51,83
und,Thai,und_Thai,Undetermined,う,Lo,HIRAGANA LETTER U,1531,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,219,162,0,6,675,100,349,20
und,Thai,und_Thai,Undetermined,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,1518,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,64,25,317,780,329,2
und,Thai,und_Thai,Undetermined,̣,Mn,COMBINING DOT BELOW,1517,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,45,50,779,603,30,10,0,0
und,Thai,und_Thai,Undetermined,头,Lo,CJK UNIFIED IDEOGRAPH-5934,1506,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,22,8,126,1210,134,4
und,Thai,und_Thai,Undetermined,̥,Mn,COMBINING RING BELOW,1504,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,107,59,748,570,15,5,0,0
und,Thai,und_Thai,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,1500,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,17,387,452,246,139,94,82,58,0
und,Thai,und_Thai,Undetermined,ጔ,Lo,ETHIOPIC SYLLABLE GWEE,1496,4,"2017,2018,2022,2024",0,0,0,0,1102,378,0,0,0,8,0,8
und,Thai,und_Thai,Undetermined,ت,Lo,ARABIC LETTER TEH,1495,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,20,68,1243,60,11,49,12,0,2,0
und,Thai,und_Thai,Undetermined,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1489,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,29,21,368,785,271,14
und,Thai,und_Thai,Undetermined,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,1484,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,65,28,501,618,252,17
und,Thai,und_Thai,Undetermined,̯,Mn,COMBINING INVERTED BREVE BELOW,1479,4,"2016,2017,2019,2020",0,0,0,37,180,0,667,595,0,0,0,0
und,Thai,und_Thai,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,1474,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,16,82,30,907,208,199,8
und,Thai,und_Thai,Undetermined,̞,Mn,COMBINING DOWN TACK BELOW,1473,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,37,189,25,660,542,15,5,0,0
und,Thai,und_Thai,Undetermined,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1465,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,24,74,528,752,68,4
und,Thai,und_Thai,Undetermined,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1464,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,4,11,84,416,707,147,86
und,Thai,und_Thai,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,1454,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,139,116,11,79,822,134,146,6
und,Thai,und_Thai,Undetermined,イ,Lo,KATAKANA LETTER I,1453,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,277,0,0,56,44,18,13,816,68,143,4
und,Thai,und_Thai,Undetermined,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,1453,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,26,33,300,713,341,36
und,Thai,und_Thai,Undetermined,れ,Lo,HIRAGANA LETTER RE,1447,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,149,106,0,81,749,120,220,22
und,Thai,und_Thai,Undetermined,白,Lo,CJK UNIFIED IDEOGRAPH-767D,1447,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,102,86,516,532,170,28
und,Thai,und_Thai,Undetermined,よ,Lo,HIRAGANA LETTER YO,1441,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,498,338,0,9,360,57,167,12
und,Thai,und_Thai,Undetermined,о,Ll,CYRILLIC SMALL LETTER O,1441,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,33,553,384,247,87,45,42,25,0
und,Thai,und_Thai,Undetermined,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1437,9,"2013,2016,2017,2018,2019,2020,2021,2022,2024",1,0,0,42,205,419,216,192,198,163,0,1
und,Thai,und_Thai,Undetermined,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1436,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,13,121,60,341,718,160,17
und,Thai,und_Thai,Undetermined,━,So,BOX DRAWINGS HEAVY HORIZONTAL,1430,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,9,165,558,223,1,333,111,5,0
und,Thai,und_Thai,Undetermined,̪,Mn,COMBINING BRIDGE BELOW,1429,4,"2017,2018,2019,2020",0,0,0,0,63,18,716,632,0,0,0,0
und,Thai,und_Thai,Undetermined,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,1427,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,6,288,803,315,8
und,Thai,und_Thai,Undetermined,β,Ll,GREEK SMALL LETTER BETA,1426,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,325,134,473,6,10,240,22,216
und,Thai,und_Thai,Undetermined,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,1424,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,848,450,105,13
und,Thai,und_Thai,Undetermined,̬,Mn,COMBINING CARON BELOW,1405,4,"2016,2017,2019,2020",0,0,0,37,172,0,646,550,0,0,0,0
und,Thai,und_Thai,Undetermined,̗,Mn,COMBINING ACUTE ACCENT BELOW,1398,3,"2017,2019,2020",0,0,0,0,24,0,747,627,0,0,0,0
und,Thai,und_Thai,Undetermined,ʹ,Lm,MODIFIER LETTER PRIME,1379,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,463,86,252,95,95,194,95,99
und,Thai,und_Thai,Undetermined,̿,Mn,COMBINING DOUBLE OVERLINE,1375,6,"2013,2017,2018,2019,2021,2022",5,0,0,0,192,536,214,0,321,107,0,0
und,Thai,und_Thai,Undetermined,ん,Lo,HIRAGANA LETTER N,1367,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,188,144,8,43,499,67,392,22
und,Thai,und_Thai,Undetermined,做,Lo,CJK UNIFIED IDEOGRAPH-505A,1359,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,38,23,419,543,310,25
und,Thai,und_Thai,Undetermined,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,1355,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,20,7,351,818,159,0
und,Thai,und_Thai,Undetermined,ら,Lo,HIRAGANA LETTER RA,1353,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,154,118,0,14,693,85,269,20
und,Thai,und_Thai,Undetermined,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,1351,3,"2017,2019,2020",0,0,0,0,25,0,729,597,0,0,0,0
und,Thai,und_Thai,Undetermined,さ,Lo,HIRAGANA LETTER SA,1350,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,93,86,3,120,634,74,326,10
und,Thai,und_Thai,Undetermined,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1338,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,517,7,0,33,72,380,80,249
und,Thai,und_Thai,Undetermined,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,1322,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,8,30,152,910,217,3
und,Thai,und_Thai,Undetermined,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,11,85,130,309,240,465,10
und,Thai,und_Thai,Undetermined,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1296,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,23,352,332,192,247,100,27
und,Thai,und_Thai,Undetermined,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,1295,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,8,199,892,182,12
und,Thai,und_Thai,Undetermined,こ,Lo,HIRAGANA LETTER KO,1294,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,139,104,0,77,606,101,241,26
und,Thai,und_Thai,Undetermined,̹,Mn,COMBINING RIGHT HALF RING BELOW,1290,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,67,80,598,505,30,10,0,0
und,Thai,und_Thai,Undetermined,理,Lo,CJK UNIFIED IDEOGRAPH-7406,1289,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,7,36,22,328,744,135,8
und,Thai,und_Thai,Undetermined,▄,So,LOWER HALF BLOCK,1288,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,182,188,102,152,320,124,9,145,54,2,0
und,Thai,und_Thai,Undetermined,火,Lo,CJK UNIFIED IDEOGRAPH-706B,1285,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,732,489,21,3,9,14,17,0
und,Thai,und_Thai,Undetermined,ه,Lo,ARABIC LETTER HEH,1283,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,168,904,104,13,12,25,5,2,0
und,Thai,und_Thai,Undetermined,▀,So,UPPER HALF BLOCK,1278,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",22,26,20,18,167,479,192,2,249,101,2,0
und,Thai,und_Thai,Undetermined,り,Lo,HIRAGANA LETTER RI,1266,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,108,88,7,10,781,102,156,10
und,Thai,und_Thai,Undetermined,͟,Mn,COMBINING DOUBLE MACRON BELOW,1265,7,"2013,2017,2018,2019,2020,2021,2022",3,0,0,0,134,70,420,376,139,123,0,0
und,Thai,und_Thai,Undetermined,💩,So,PILE OF POO,1261,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,1,834,417,0
und,Thai,und_Thai,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,1260,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,62,41,396,397,173,86,32,36,22,0
und,Thai,und_Thai,Undetermined,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,1260,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,140,799,219,96
und,Thai,und_Thai,Undetermined,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,78,125,392,424,210,16
und,Thai,und_Thai,Undetermined,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,1258,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,188,834,185,44
und,Thai,und_Thai,Undetermined,෩,Nd,SINHALA LITH DIGIT THREE,1253,2,"2017,2018",0,0,0,0,518,735,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,ル,Lo,KATAKANA LETTER RU,1247,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,277,0,0,68,70,24,14,599,90,88,3
und,Thai,und_Thai,Undetermined,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,1244,4,"2016,2017,2019,2020",0,0,0,37,161,0,543,503,0,0,0,0
und,Thai,und_Thai,Undetermined,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,1242,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,37,29,720,361,74,13
und,Thai,und_Thai,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,1223,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,32,310,474,203,84,35,37,23,0
und,Thai,und_Thai,Undetermined,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,1209,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,30,31,415,574,145,11
und,Thai,und_Thai,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,8,183,36,285,473,195,1
und,Thai,und_Thai,Undetermined,ド,Lo,KATAKANA LETTER DO,1186,8,"2013,2014,2017,2018,2020,2021,2022,2023",14,277,0,0,50,36,0,75,580,99,55,0
und,Thai,und_Thai,Undetermined,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,1182,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,11,746,224,199,1
und,Thai,und_Thai,Undetermined,෧,Nd,SINHALA LITH DIGIT ONE,1174,2,"2017,2018",0,0,0,0,502,672,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,ٌ,Mn,ARABIC DAMMATAN,1170,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,18,21,14,2,2,553,508,2,0
und,Thai,und_Thai,Undetermined,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,1170,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,18,188,837,118,1
und,Thai,und_Thai,Undetermined,机,Lo,CJK UNIFIED IDEOGRAPH-673A,1168,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,7,15,378,705,59,2
und,Thai,und_Thai,Undetermined,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,1160,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,14,257,542,338,4
und,Thai,und_Thai,Undetermined,͞,Mn,COMBINING DOUBLE MACRON,1155,7,"2013,2017,2018,2019,2020,2021,2022",1,0,0,0,208,59,141,130,313,303,0,0
und,Thai,und_Thai,Undetermined,ٍ,Mn,ARABIC KASRATAN,1154,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,18,23,15,2,2,391,651,2,0
und,Thai,und_Thai,Undetermined,͘,Mn,COMBINING DOT ABOVE RIGHT,1151,8,"2013,2016,2017,2018,2019,2020,2021,2022",1,0,0,37,584,213,145,143,19,9,0,0
und,Thai,und_Thai,Undetermined,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1136,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,32,13,516,413,152,1
und,Thai,und_Thai,Undetermined,袜,Lo,CJK UNIFIED IDEOGRAPH-889C,1134,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,244,673,208,8
und,Thai,und_Thai,Undetermined,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,1128,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,28,20,852,153,62,11
und,Thai,und_Thai,Undetermined,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,1127,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,158,58,160,539,192,10
und,Thai,und_Thai,Undetermined,噜,Lo,CJK UNIFIED IDEOGRAPH-565C,1122,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,37,213,866,6
und,Thai,und_Thai,Undetermined,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,1122,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,178,302,155,341,106,12,25
und,Thai,und_Thai,Undetermined,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,19,115,205,358,337,75,9
und,Thai,und_Thai,Undetermined,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,1120,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,131,775,204,5
und,Thai,und_Thai,Undetermined,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,1120,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,10,7,185,821,94,0
und,Thai,und_Thai,Undetermined,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,1116,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,19,10,685,381,18,0
und,Thai,und_Thai,Undetermined,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,1111,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,27,388,412,273,5
und,Thai,und_Thai,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1106,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,5,30,35,8,229,256,278,256,5
und,Thai,und_Thai,Undetermined,各,Lo,CJK UNIFIED IDEOGRAPH-5404,1104,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,9,676,394,12,0
und,Thai,und_Thai,Undetermined,ク,Lo,KATAKANA LETTER KU,1097,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,277,0,0,52,40,7,2,569,66,66,4
und,Thai,und_Thai,Undetermined,ب,Lo,ARABIC LETTER BEH,1095,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,20,103,807,33,12,76,12,0,2,0
und,Thai,und_Thai,Undetermined,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,1093,3,"2021,2022,2023",0,0,0,0,0,0,0,0,24,1062,7,0
und,Thai,und_Thai,Undetermined,把,Lo,CJK UNIFIED IDEOGRAPH-628A,1089,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,5,752,242,59,11
und,Thai,und_Thai,Undetermined,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,1082,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,5,2,221,696,156,0
und,Thai,und_Thai,Undetermined,啪,Lo,CJK UNIFIED IDEOGRAPH-556A,1080,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,301,501,264,12
und,Thai,und_Thai,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1078,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,26,108,87,501,172,149,12
und,Thai,und_Thai,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,1076,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,28,310,319,194,85,43,47,25,0
und,Thai,und_Thai,Undetermined,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1074,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,9,80,44,858,45,27,2
und,Thai,und_Thai,Undetermined,リ,Lo,KATAKANA LETTER RI,1074,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,277,0,0,49,38,10,6,493,114,70,3
und,Thai,und_Thai,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1064,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,735,132,1,1,43,98,52,0
und,Thai,und_Thai,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,95,43,226,225,97,172,108,58,20,2
und,Thai,und_Thai,Undetermined,ラ,Lo,KATAKANA LETTER RA,1054,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,277,0,0,75,53,2,4,485,43,99,2
und,Thai,und_Thai,Undetermined,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1048,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,277,0,0,34,25,33,29,284,224,114,14
und,Thai,und_Thai,Undetermined,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,1046,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,7,265,466,277,16
und,Thai,und_Thai,Undetermined,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,1043,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,124,199,381,238,68,26,5,0
und,Thai,und_Thai,Undetermined,¢,Sc,CENT SIGN,1042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,20,24,109,132,38,44,517,41,86,1
und,Thai,und_Thai,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,1039,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,37,381,303,148,62,27,39,17,0
und,Thai,und_Thai,Undetermined,く,Lo,HIRAGANA LETTER KU,1031,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,126,110,11,2,535,68,156,15
und,Thai,und_Thai,Undetermined,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1027,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,15,390,175,188,201,27,19
und,Thai,und_Thai,Undetermined,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1024,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,12,13,18,735,102,119,7
und,Thai,und_Thai,Undetermined,̃,Mn,COMBINING TILDE,1023,7,"2013,2017,2018,2019,2020,2021,2022",2,0,0,0,146,395,164,4,234,78,0,0
und,Thai,und_Thai,Undetermined,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,1019,5,"2018,2019,2020,2021,2022",0,0,0,0,0,337,226,7,337,112,0,0
und,Thai,und_Thai,Undetermined,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,1009,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,734,272,2,0
und,Thai,und_Thai,Undetermined,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,1009,3,"2021,2022,2023",0,0,0,0,0,0,0,0,734,272,3,0
und,Thai,und_Thai,Undetermined,ı,Ll,LATIN SMALL LETTER DOTLESS I,1006,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,437,344,2,86,35,51,51,0
und,Thai,und_Thai,Undetermined,ة,Lo,ARABIC LETTER TEH MARBUTA,1003,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,20,108,718,52,6,65,2,0,2,0
und,Thai,und_Thai,Undetermined,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,997,3,"2017,2022,2024",0,0,0,0,993,0,0,0,0,2,0,2
und,Thai,und_Thai,Undetermined,¿,Po,INVERTED QUESTION MARK,996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,9,56,52,1,1,648,85,100,19
und,Thai,und_Thai,Undetermined,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,988,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,96,114,12,347,241,170,8
und,Thai,und_Thai,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,987,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,12,141,460,159,76,103,30,6,0
und,Thai,und_Thai,Undetermined,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,985,8,"2013,2016,2017,2018,2019,2020,2021,2022",2,0,0,37,209,133,300,200,78,26,0,0
und,Thai,und_Thai,Undetermined,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,983,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,522,5,55,6,112,170,104,1
und,Thai,und_Thai,Undetermined,长,Lo,CJK UNIFIED IDEOGRAPH-957F,981,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,16,3,811,88,38,18
und,Thai,und_Thai,Undetermined,¶,Po,PILCROW SIGN,976,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,39,30,27,545,10,3,6,236,29,45,0
und,Thai,und_Thai,Undetermined,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,975,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,38,10,642,269,14,1
und,Thai,und_Thai,Undetermined,页,Lo,CJK UNIFIED IDEOGRAPH-9875,975,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,163,32,133,483,163,1
und,Thai,und_Thai,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,973,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,310,251,101,97,91,8,107,8
und,Thai,und_Thai,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,9,671,31,90,9,8,110,9,2
und,Thai,und_Thai,Undetermined,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,959,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,22,14,13,254,240,390,14
und,Thai,und_Thai,Undetermined,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,959,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,493,10,1,3,83,266,100,0
und,Thai,und_Thai,Undetermined,服,Lo,CJK UNIFIED IDEOGRAPH-670D,959,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,20,21,17,264,532,105,0
und,Thai,und_Thai,Undetermined,分,Lo,CJK UNIFIED IDEOGRAPH-5206,958,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,7,52,20,372,388,100,5
und,Thai,und_Thai,Undetermined,ع,Lo,ARABIC LETTER AIN,954,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,20,21,773,25,4,34,45,0,2,0
und,Thai,und_Thai,Undetermined,ͻ,Ll,GREEK SMALL REVERSED LUNATE SIGMA SYMBOL,953,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,452,96,117,26,26,118,25,93
und,Thai,und_Thai,Undetermined,د,Lo,ARABIC LETTER DAL,947,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,20,45,723,79,5,39,4,0,2,0
