iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ces,Latn,ces_Latn,Czech,😳,So,FLUSHED FACE,2859,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,39,256,446,277,280,339,324,724,170
ces,Latn,ces_Latn,Czech,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,2856,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,0,11,45,52,34,54,1855,536,248,10
ces,Latn,ces_Latn,Czech,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,2852,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,27,103,372,315,279,388,421,710,237
ces,Latn,ces_Latn,Czech,🤑,So,MONEY-MOUTH FACE,2850,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,66,176,216,503,1515,348
ces,Latn,ces_Latn,Czech,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,28,5,48,135,148,159,278,1302,386,288,55
ces,Latn,ces_Latn,Czech,器,Lo,CJK UNIFIED IDEOGRAPH-5668,2844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,3,6,21,35,138,96,73,1593,531,303,33
ces,Latn,ces_Latn,Czech,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,2843,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,10,80,161,325,487,364,355,867,193
ces,Latn,ces_Latn,Czech,😏,So,SMIRKING FACE,2833,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,12,75,158,294,486,416,335,865,189
ces,Latn,ces_Latn,Czech,ւ,Ll,ARMENIAN SMALL LETTER YIWN,2830,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,3,228,342,97,232,1163,215,442,101
ces,Latn,ces_Latn,Czech,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,2819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,1,7,23,73,193,108,159,1346,462,321,44
ces,Latn,ces_Latn,Czech,率,Lo,CJK UNIFIED IDEOGRAPH-7387,2815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,2,8,19,52,52,62,1712,581,302,19
ces,Latn,ces_Latn,Czech,⚕,So,STAFF OF AESCULAPIUS,2813,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,12,28,186,214,178,1568,626
ces,Latn,ces_Latn,Czech,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,2812,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,2,3,225,797,56,458,982,281
ces,Latn,ces_Latn,Czech,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,2812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",353,37,24,24,60,404,563,479,411,231,184,42
ces,Latn,ces_Latn,Czech,株,Lo,CJK UNIFIED IDEOGRAPH-682A,2807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,5,4,11,12,35,38,1807,567,298,23
ces,Latn,ces_Latn,Czech,₿,Sc,BITCOIN SIGN,2805,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,37,107,1277,1264,98
ces,Latn,ces_Latn,Czech,東,Lo,CJK UNIFIED IDEOGRAPH-6771,2803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,12,4,15,76,160,98,136,1378,480,361,50
ces,Latn,ces_Latn,Czech,저,Lo,HANGUL SYLLABLE JEO,2783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,2,6,2,51,249,902,560,347,274,337,25
ces,Latn,ces_Latn,Czech,≡,Sm,IDENTICAL TO,2780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,12,17,158,220,237,321,657,361,679,108
ces,Latn,ces_Latn,Czech,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,2780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,5,11,11,54,243,150,189,1285,377,290,67
ces,Latn,ces_Latn,Czech,ি,Mc,BENGALI VOWEL SIGN I,2778,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,12,13,1132,58,285,76,406,606,172
ces,Latn,ces_Latn,Czech,Ρ,Lu,GREEK CAPITAL LETTER RHO,2778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,20,105,467,352,315,440,494,216,259,98
ces,Latn,ces_Latn,Czech,র,Lo,BENGALI LETTER RA,2774,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,25,22,19,540,78,384,136,578,794,196
ces,Latn,ces_Latn,Czech,💯,So,HUNDRED POINTS SYMBOL,2772,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,43,121,517,231,445,1050,356
ces,Latn,ces_Latn,Czech,切,Lo,CJK UNIFIED IDEOGRAPH-5207,2768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,2,2,6,50,89,72,108,1599,432,268,29
ces,Latn,ces_Latn,Czech,光,Lo,CJK UNIFIED IDEOGRAPH-5149,2767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,1,3,3,50,256,146,165,1309,415,303,57
ces,Latn,ces_Latn,Czech,🌹,So,ROSE,2761,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,20,138,175,449,461,470,876,166
ces,Latn,ces_Latn,Czech,ᐈ,Lo,CANADIAN SYLLABICS CARRIER EE,2761,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,78,4,151,132,806,1273,317
ces,Latn,ces_Latn,Czech,전,Lo,HANGUL SYLLABLE JEON,2759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,16,6,14,76,365,309,297,504,386,658,55
ces,Latn,ces_Latn,Czech,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,2757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,3,5,14,60,309,150,201,1192,476,261,27
ces,Latn,ces_Latn,Czech,🟢,So,LARGE GREEN CIRCLE,2755,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,36,253,956,1170,340
ces,Latn,ces_Latn,Czech,ֵ,Mn,HEBREW POINT TSERE,2754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,2,41,333,261,268,249,223,392,674,302
ces,Latn,ces_Latn,Czech,💸,So,MONEY WITH WINGS,2748,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,28,42,130,176,579,1354,434
ces,Latn,ces_Latn,Czech,ヨ,Lo,KATAKANA LETTER YO,2742,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,21,33,35,52,1947,452,190,7
ces,Latn,ces_Latn,Czech,इ,Lo,DEVANAGARI LETTER I,2742,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,4,2,505,96,886,402,258,235,272,72
ces,Latn,ces_Latn,Czech,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,2738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,7,13,62,53,84,1384,682,433,15
ces,Latn,ces_Latn,Czech,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,2729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,8,14,120,183,101,304,194,796,859,142
ces,Latn,ces_Latn,Czech,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,2725,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,14,69,208,413,371,362,948,339
ces,Latn,ces_Latn,Czech,과,Lo,HANGUL SYLLABLE GWA,2724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,6,5,8,49,320,504,503,539,362,316,26
ces,Latn,ces_Latn,Czech,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,2722,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,2,19,32,30,42,1770,544,269,11
ces,Latn,ces_Latn,Czech,😐,So,NEUTRAL FACE,2721,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,41,299,484,233,351,187,221,845,51
ces,Latn,ces_Latn,Czech,ლ,Ll,GEORGIAN LETTER LAS,2710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,22,13,21,109,177,123,139,655,483,827,117
ces,Latn,ces_Latn,Czech,除,Lo,CJK UNIFIED IDEOGRAPH-9664,2708,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,0,2,7,50,107,49,86,1619,415,313,10
ces,Latn,ces_Latn,Czech,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,2708,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",32,0,0,2,10,36,29,27,1816,572,184,0
ces,Latn,ces_Latn,Czech,भ,Lo,DEVANAGARI LETTER BHA,2707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,18,5,51,81,569,536,403,446,505,78
ces,Latn,ces_Latn,Czech,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,2704,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,0,5,1,25,38,102,76,1687,493,241,15
ces,Latn,ces_Latn,Czech,‧,Po,HYPHENATION POINT,2704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,885,495,564,70,47,38,20,74,105,179,34
ces,Latn,ces_Latn,Czech,副,Lo,CJK UNIFIED IDEOGRAPH-526F,2703,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,8,9,21,11,1874,501,267,7
ces,Latn,ces_Latn,Czech,ո,Ll,ARMENIAN SMALL LETTER VO,2700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,2,5,333,546,122,215,383,261,677,139
ces,Latn,ces_Latn,Czech,ゲ,Lo,KATAKANA LETTER GE,2698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,1,2,3,25,148,142,476,1189,423,244,27
ces,Latn,ces_Latn,Czech,各,Lo,CJK UNIFIED IDEOGRAPH-5404,2693,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,4,0,10,53,176,110,121,1478,428,255,39
ces,Latn,ces_Latn,Czech,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,2692,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,15,34,296,611,815,295,577,47
ces,Latn,ces_Latn,Czech,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,2688,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,4,16,18,1975,457,216,0
ces,Latn,ces_Latn,Czech,ƚ,Ll,LATIN SMALL LETTER L WITH BAR,2687,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,46,228,480,822,407,228,254,98,90,33
ces,Latn,ces_Latn,Czech,여,Lo,HANGUL SYLLABLE YEO,2677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,6,6,10,86,456,263,372,628,403,323,57
ces,Latn,ces_Latn,Czech,∑,Sm,N-ARY SUMMATION,2669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,64,34,222,563,230,97,370,408,625,50
ces,Latn,ces_Latn,Czech,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,2661,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,3,7,54,125,99,155,154,992,981,81
ces,Latn,ces_Latn,Czech,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,2657,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,9,45,429,136,98,172,1140,616,11
ces,Latn,ces_Latn,Czech,장,Lo,HANGUL SYLLABLE JANG,2652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,1,6,6,103,455,311,234,448,409,531,71
ces,Latn,ces_Latn,Czech,告,Lo,CJK UNIFIED IDEOGRAPH-544A,2650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,2,11,12,68,251,187,1485,390,214,19
ces,Latn,ces_Latn,Czech,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,2650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,2,3,3,14,6,26,1902,497,183,8
ces,Latn,ces_Latn,Czech,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,2649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,6,11,10,55,187,122,71,1256,467,340,15
ces,Latn,ces_Latn,Czech,ȷ,Ll,LATIN SMALL LETTER DOTLESS J,2647,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,152,2070,387,4,21,8,5,0,0
ces,Latn,ces_Latn,Czech,세,Lo,HANGUL SYLLABLE SE,2646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,6,13,6,70,371,248,377,594,497,401,39
ces,Latn,ces_Latn,Czech,ে,Mc,BENGALI VOWEL SIGN E,2638,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,25,30,6,533,39,433,126,580,748,118
ces,Latn,ces_Latn,Czech,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,2636,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,52,189,361,352,331,1034,306
ces,Latn,ces_Latn,Czech,📸,So,CAMERA WITH FLASH,2623,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,12,79,209,235,343,500,929,314
ces,Latn,ces_Latn,Czech,院,Lo,CJK UNIFIED IDEOGRAPH-9662,2622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,8,7,12,238,227,91,164,1207,404,213,36
ces,Latn,ces_Latn,Czech,⚫,So,MEDIUM BLACK CIRCLE,2615,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,152,98,207,461,627,836,205
ces,Latn,ces_Latn,Czech,💋,So,KISS MARK,2614,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,12,101,141,212,912,282,258,604,90
ces,Latn,ces_Latn,Czech,ゃ,Lo,HIRAGANA LETTER SMALL YA,2613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,16,1,11,31,52,89,161,1479,480,235,17
ces,Latn,ces_Latn,Czech,✘,So,HEAVY BALLOT X,2597,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,31,193,143,540,358,421,770,127
ces,Latn,ces_Latn,Czech,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,2596,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,45,79,103,238,328,399,931,468
ces,Latn,ces_Latn,Czech,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,2586,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,1,0,1,23,43,149,107,1503,421,232,8
ces,Latn,ces_Latn,Czech,ო,Ll,GEORGIAN LETTER ON,2586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,13,15,22,139,111,108,115,684,452,787,121
ces,Latn,ces_Latn,Czech,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,2581,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,4,14,114,113,119,268,219,819,788,100
ces,Latn,ces_Latn,Czech,্,Mn,BENGALI SIGN VIRAMA,2576,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,16,31,31,821,67,227,104,445,601,232
ces,Latn,ces_Latn,Czech,정,Lo,HANGUL SYLLABLE JEONG,2573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,26,6,9,128,456,245,298,432,457,369,96
ces,Latn,ces_Latn,Czech,ბ,Ll,GEORGIAN LETTER BAN,2572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,6,8,16,45,92,47,68,675,486,1017,95
ces,Latn,ces_Latn,Czech,ɔ,Ll,LATIN SMALL LETTER OPEN O,2571,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,12,46,75,187,254,299,350,637,589,113
ces,Latn,ces_Latn,Czech,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,2570,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,0,1,53,22,44,12,1704,484,227,9
ces,Latn,ces_Latn,Czech,ゼ,Lo,KATAKANA LETTER ZE,2569,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,0,1,51,36,49,45,1683,471,214,7
ces,Latn,ces_Latn,Czech,勗,Lo,CJK UNIFIED IDEOGRAPH-52D7,2569,3,"2016,2017,2018",0,0,0,26,2304,239,0,0,0,0,0,0
ces,Latn,ces_Latn,Czech,⇢,So,RIGHTWARDS DASHED ARROW,2569,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,25,76,336,308,1414,287,82,38
ces,Latn,ces_Latn,Czech,Β,Lu,GREEK CAPITAL LETTER BETA,2569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,5,36,217,281,192,248,521,463,457,130
ces,Latn,ces_Latn,Czech,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,2568,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,0,3,31,24,16,1816,461,211,1
ces,Latn,ces_Latn,Czech,ׁ,Mn,HEBREW POINT SHIN DOT,2564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,6,79,322,188,280,184,192,439,548,315
ces,Latn,ces_Latn,Czech,🤮,So,FACE WITH OPEN MOUTH VOMITING,2561,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,191,395,337,244,1277,104
ces,Latn,ces_Latn,Czech,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,2561,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,1,717,1055,328,453
ces,Latn,ces_Latn,Czech,◗,So,RIGHT HALF BLACK CIRCLE,2559,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,45,544,358,260,352,512,127,177,163
ces,Latn,ces_Latn,Czech,培,Lo,CJK UNIFIED IDEOGRAPH-57F9,2559,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,29,16,6,17,1797,478,204,6
ces,Latn,ces_Latn,Czech,우,Lo,HANGUL SYLLABLE U,2553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,6,11,8,93,312,305,549,350,302,503,50
ces,Latn,ces_Latn,Czech,📷,So,CAMERA,2550,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,49,237,158,290,309,387,714,404
ces,Latn,ces_Latn,Czech,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,2549,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,0,4,45,119,48,109,1526,435,217,33
ces,Latn,ces_Latn,Czech,材,Lo,CJK UNIFIED IDEOGRAPH-6750,2543,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,2,14,44,29,65,1713,442,222,6
ces,Latn,ces_Latn,Czech,善,Lo,CJK UNIFIED IDEOGRAPH-5584,2536,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,1,0,4,24,60,74,58,1611,441,224,8
ces,Latn,ces_Latn,Czech,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,2535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,1,8,16,131,163,149,159,843,527,439,84
ces,Latn,ces_Latn,Czech,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,11,13,37,92,214,116,193,1043,401,308,48
ces,Latn,ces_Latn,Czech,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,8,11,22,58,266,262,354,815,355,291,58
ces,Latn,ces_Latn,Czech,免,Lo,CJK UNIFIED IDEOGRAPH-514D,2526,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,2,0,14,17,397,79,73,1247,385,265,28
ces,Latn,ces_Latn,Czech,※,Po,REFERENCE MARK,2518,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,19,57,157,37,142,1136,442,476,49
ces,Latn,ces_Latn,Czech,🔹,So,SMALL BLUE DIAMOND,2515,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,100,97,214,376,367,915,436
ces,Latn,ces_Latn,Czech,匧,Lo,CJK UNIFIED IDEOGRAPH-5327,2513,3,"2016,2017,2018",0,0,0,226,227,2060,0,0,0,0,0,0
ces,Latn,ces_Latn,Czech,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,2508,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,0,0,6,185,101,43,40,1516,375,208,10
ces,Latn,ces_Latn,Czech,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,2506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,2,5,9,49,15,32,1660,454,262,12
ces,Latn,ces_Latn,Czech,般,Lo,CJK UNIFIED IDEOGRAPH-822C,2498,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,0,0,2,7,30,55,163,1577,429,202,7
ces,Latn,ces_Latn,Czech,ʃ,Ll,LATIN SMALL LETTER ESH,2493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,19,86,92,194,270,278,325,566,566,79
ces,Latn,ces_Latn,Czech,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,41,41,53,114,109,1074,685,247,126
ces,Latn,ces_Latn,Czech,登,Lo,CJK UNIFIED IDEOGRAPH-767B,2487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,2,14,20,56,149,146,1384,436,260,9
ces,Latn,ces_Latn,Czech,版,Lo,CJK UNIFIED IDEOGRAPH-7248,2486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,7,11,34,68,331,84,184,856,576,259,68
ces,Latn,ces_Latn,Czech,🐾,So,PAW PRINTS,2485,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,50,109,235,536,385,710,450
ces,Latn,ces_Latn,Czech,⌘,So,PLACE OF INTEREST SIGN,2479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,2,11,76,139,203,166,356,615,717,184
ces,Latn,ces_Latn,Czech,신,Lo,HANGUL SYLLABLE SIN,2468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,7,4,1,57,141,262,501,388,274,785,29
ces,Latn,ces_Latn,Czech,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,2467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,2,13,36,134,427,184,367,433,388,384,67
ces,Latn,ces_Latn,Czech,ღ,Ll,GEORGIAN LETTER GHAN,2463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,13,5,46,608,130,128,147,316,423,592,27
ces,Latn,ces_Latn,Czech,😯,So,HUSHED FACE,2462,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,32,346,492,203,308,317,285,431,44
ces,Latn,ces_Latn,Czech,具,Lo,CJK UNIFIED IDEOGRAPH-5177,2462,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,0,6,9,103,183,208,211,1040,386,261,32
ces,Latn,ces_Latn,Czech,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,2458,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,161,157,218,329,441,907,221
ces,Latn,ces_Latn,Czech,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,5,8,94,67,54,94,1339,465,275,43
ces,Latn,ces_Latn,Czech,ɑ,Ll,LATIN SMALL LETTER ALPHA,2450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,20,49,120,162,148,252,344,620,637,80
ces,Latn,ces_Latn,Czech,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,2449,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,231,625,308,288,564,426
ces,Latn,ces_Latn,Czech,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,2445,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,68,181,247,361,365,963,253
ces,Latn,ces_Latn,Czech,ন,Lo,BENGALI LETTER NA,2444,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,20,20,14,822,54,302,83,441,585,102
ces,Latn,ces_Latn,Czech,📺,So,TELEVISION,2440,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,34,82,126,281,369,1101,445
ces,Latn,ces_Latn,Czech,ի,Ll,ARMENIAN SMALL LETTER INI,2438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,1,20,331,657,62,183,283,223,573,96
ces,Latn,ces_Latn,Czech,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,2437,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,0,11,644,216,204,544,302,325,139,32
ces,Latn,ces_Latn,Czech,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,2435,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,32,5,13,1605,494,275,5
ces,Latn,ces_Latn,Czech,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,2424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,3,7,16,40,601,222,257,594,230,184,16
ces,Latn,ces_Latn,Czech,용,Lo,HANGUL SYLLABLE YONG,2422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,5,8,8,66,431,168,165,438,531,453,79
ces,Latn,ces_Latn,Czech,✗,So,BALLOT X,2420,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,14,51,154,177,461,282,317,692,263
