iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ilo,Latn,ilo_Latn,Iloko,ב,Lo,HEBREW LETTER BET,15,2,"2017,2019",0,0,0,0,4,0,11,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ी,Mc,DEVANAGARI VOWEL SIGN II,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
ilo,Latn,ilo_Latn,Iloko,ɑ,Ll,LATIN SMALL LETTER ALPHA,15,2,"2017,2019",0,0,0,0,3,0,12,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,జ,Lo,TELUGU LETTER JA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
ilo,Latn,ilo_Latn,Iloko,́,Mn,COMBINING ACUTE ACCENT,15,5,"2015,2018,2019,2020,2021",0,0,2,0,0,2,3,3,5,0,0,0
ilo,Latn,ilo_Latn,Iloko,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
ilo,Latn,ilo_Latn,Iloko,ノ,Lo,KATAKANA LETTER NO,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɐ,Ll,LATIN SMALL LETTER TURNED A,14,6,"2013,2014,2015,2019,2020,2023",1,1,2,0,0,0,8,1,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,\,Po,REVERSE SOLIDUS,14,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,2,2,4,1,1,1
ilo,Latn,ilo_Latn,Iloko,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,14,6,"2016,2018,2019,2020,2023,2024",0,0,0,1,0,5,5,1,0,0,1,1
ilo,Latn,ilo_Latn,Iloko,ज,Lo,DEVANAGARI LETTER JA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
ilo,Latn,ilo_Latn,Iloko,ड,Lo,DEVANAGARI LETTER DDA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
ilo,Latn,ilo_Latn,Iloko,д,Ll,CYRILLIC SMALL LETTER DE,14,5,"2015,2017,2018,2019,2020",0,0,1,0,2,5,5,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,14,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,3,1,6,0,1,1,1
ilo,Latn,ilo_Latn,Iloko,з,Ll,CYRILLIC SMALL LETTER ZE,14,5,"2014,2016,2017,2018,2019",0,1,0,1,1,6,5,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʔ,Lo,LATIN LETTER GLOTTAL STOP,14,4,"2015,2017,2019,2021",0,0,2,0,1,0,10,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਚ,Lo,GURMUKHI LETTER CA,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ע,Lo,HEBREW LETTER AYIN,13,3,"2017,2019,2020",0,0,0,0,4,0,8,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,13,4,"2014,2018,2019,2021",0,4,0,0,0,1,6,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ె,Mn,TELUGU VOWEL SIGN E,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
ilo,Latn,ilo_Latn,Iloko,ת,Lo,HEBREW LETTER TAV,13,2,"2017,2019",0,0,0,0,4,0,9,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,±,Sm,PLUS-MINUS SIGN,13,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,1,0,3,1,0,2,0,1,2,1,2
ilo,Latn,ilo_Latn,Iloko,਼,Mn,GURMUKHI SIGN NUKTA,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ੰ,Mn,GURMUKHI TIPPI,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ై,Mn,TELUGU VOWEL SIGN AI,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
ilo,Latn,ilo_Latn,Iloko,イ,Lo,KATAKANA LETTER I,13,2,"2016,2017",0,0,0,1,12,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,€,Sc,EURO SIGN,12,3,"2019,2021,2024",0,0,0,0,0,0,3,0,7,0,0,2
ilo,Latn,ilo_Latn,Iloko,נ,Lo,HEBREW LETTER NUN,12,3,"2017,2019,2020",0,0,0,0,4,0,7,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ੱ,Mn,GURMUKHI ADDAK,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ఎ,Lo,TELUGU LETTER E,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
ilo,Latn,ilo_Latn,Iloko,מ,Lo,HEBREW LETTER MEM,12,2,"2017,2019",0,0,0,0,3,0,9,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,12,3,"2017,2019,2021",0,0,0,0,1,0,1,0,10,0,0,0
ilo,Latn,ilo_Latn,Iloko,ధ,Lo,TELUGU LETTER DHA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਟ,Lo,GURMUKHI LETTER TTA,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ए,Lo,DEVANAGARI LETTER E,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
ilo,Latn,ilo_Latn,Iloko,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,12,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,9
ilo,Latn,ilo_Latn,Iloko,📖,So,OPEN BOOK,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
ilo,Latn,ilo_Latn,Iloko,δ,Ll,GREEK SMALL LETTER DELTA,12,4,"2014,2018,2019,2020",0,3,0,0,0,1,6,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,¿,Po,INVERTED QUESTION MARK,12,5,"2016,2019,2020,2022,2023",0,0,0,1,0,0,1,1,0,8,1,0
ilo,Latn,ilo_Latn,Iloko,ρ,Ll,GREEK SMALL LETTER RHO,12,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,8,1,1,1,0,0
ilo,Latn,ilo_Latn,Iloko,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,12,4,"2015,2017,2018,2019",0,0,1,0,1,2,8,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,─,So,BOX DRAWINGS LIGHT HORIZONTAL,12,3,"2020,2021,2023",0,0,0,0,0,0,0,8,1,0,3,0
ilo,Latn,ilo_Latn,Iloko,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,12,3,"2014,2015,2019",0,1,1,0,0,0,10,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
ilo,Latn,ilo_Latn,Iloko,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,11,4,"2015,2019,2020,2021",0,0,2,0,0,0,3,1,5,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʃ,Ll,LATIN SMALL LETTER ESH,11,2,"2015,2019",0,0,3,0,0,0,8,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,11,4,"2015,2019,2021,2022",0,0,2,0,0,0,7,0,1,1,0,0
ilo,Latn,ilo_Latn,Iloko,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,11,4,"2017,2018,2019,2020",0,0,0,0,6,1,2,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ِ,Mn,ARABIC KASRA,11,3,"2015,2019,2021",0,0,2,0,0,0,7,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,భ,Lo,TELUGU LETTER BHA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
ilo,Latn,ilo_Latn,Iloko,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
ilo,Latn,ilo_Latn,Iloko,レ,Lo,KATAKANA LETTER RE,11,2,"2016,2017",0,0,0,1,10,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ч,Ll,CYRILLIC SMALL LETTER CHE,11,6,"2015,2018,2019,2020,2023,2024",0,0,1,0,0,3,3,1,0,0,2,1
ilo,Latn,ilo_Latn,Iloko,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,11,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,1
ilo,Latn,ilo_Latn,Iloko,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,11,5,"2014,2017,2019,2020,2021",0,1,0,0,1,0,4,3,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɛ,Ll,LATIN SMALL LETTER OPEN E,11,6,"2013,2015,2019,2021,2022,2023",1,0,1,0,0,0,5,0,2,1,1,0
ilo,Latn,ilo_Latn,Iloko,ž,Ll,LATIN SMALL LETTER Z WITH CARON,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਜ,Lo,GURMUKHI LETTER JA,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ა,Ll,GEORGIAN LETTER AN,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
ilo,Latn,ilo_Latn,Iloko,ナ,Lo,KATAKANA LETTER NA,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ब,Lo,DEVANAGARI LETTER BA,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
ilo,Latn,ilo_Latn,Iloko,😳,So,FLUSHED FACE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
ilo,Latn,ilo_Latn,Iloko,ִ,Mn,HEBREW POINT HIRIQ,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,10,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,1,1,5,1,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,10,5,"2014,2015,2017,2019,2021",0,2,1,0,1,0,5,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,モ,Lo,KATAKANA LETTER MO,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,10,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,4,1,0,2,0
ilo,Latn,ilo_Latn,Iloko,ਣ,Lo,GURMUKHI LETTER NNA,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,10,5,"2013,2014,2019,2021,2022",2,1,0,0,0,0,1,0,2,4,0,0
ilo,Latn,ilo_Latn,Iloko,η,Ll,GREEK SMALL LETTER ETA,10,3,"2014,2019,2022",0,2,0,0,0,0,7,0,0,1,0,0
ilo,Latn,ilo_Latn,Iloko,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
ilo,Latn,ilo_Latn,Iloko,ణ,Lo,TELUGU LETTER NNA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
ilo,Latn,ilo_Latn,Iloko,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,10,3,"2014,2019,2020",0,1,0,0,0,0,4,5,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਗ,Lo,GURMUKHI LETTER GA,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,द,Lo,DEVANAGARI LETTER DA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
ilo,Latn,ilo_Latn,Iloko,ы,Ll,CYRILLIC SMALL LETTER YERU,10,5,"2015,2017,2019,2023,2024",0,0,1,0,1,0,4,0,0,0,2,2
ilo,Latn,ilo_Latn,Iloko,č,Ll,LATIN SMALL LETTER C WITH CARON,10,3,"2019,2020,2021",0,0,0,0,0,0,1,4,5,0,0,0
ilo,Latn,ilo_Latn,Iloko,й,Ll,CYRILLIC SMALL LETTER SHORT I,10,5,"2015,2018,2019,2020,2023",0,0,1,0,0,2,2,3,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,अ,Lo,DEVANAGARI LETTER A,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
ilo,Latn,ilo_Latn,Iloko,श,Lo,DEVANAGARI LETTER SHA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ilo,Latn,ilo_Latn,Iloko,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,😁,So,GRINNING FACE WITH SMILING EYES,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ilo,Latn,ilo_Latn,Iloko,📍,So,ROUND PUSHPIN,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
ilo,Latn,ilo_Latn,Iloko,υ,Ll,GREEK SMALL LETTER UPSILON,9,2,"2014,2019",0,3,0,0,0,0,6,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,̃,Mn,COMBINING TILDE,9,3,"2017,2019,2021",0,0,0,0,3,0,5,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ظ,Lo,ARABIC LETTER ZAH,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
ilo,Latn,ilo_Latn,Iloko,ω,Ll,GREEK SMALL LETTER OMEGA,9,3,"2018,2019,2020",0,0,0,0,0,1,7,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ఉ,Lo,TELUGU LETTER U,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ilo,Latn,ilo_Latn,Iloko,テ,Lo,KATAKANA LETTER TE,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʊ,Ll,LATIN SMALL LETTER UPSILON,9,4,"2014,2015,2019,2020",0,1,1,0,0,0,6,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ი,Ll,GEORGIAN LETTER IN,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,9,4,"2014,2017,2019,2021",0,1,0,0,1,0,1,0,6,0,0,0
ilo,Latn,ilo_Latn,Iloko,シ,Lo,KATAKANA LETTER SI,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ג,Lo,HEBREW LETTER GIMEL,8,2,"2017,2019",0,0,0,0,4,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ੁ,Mn,GURMUKHI VOWEL SIGN U,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਮ,Lo,GURMUKHI LETTER MA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,פ,Lo,HEBREW LETTER PE,8,2,"2017,2019",0,0,0,0,4,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ध,Lo,DEVANAGARI LETTER DHA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
ilo,Latn,ilo_Latn,Iloko,า,Lo,THAI CHARACTER SARA AA,8,2,"2019,2021",0,0,0,0,0,0,4,0,4,0,0,0
ilo,Latn,ilo_Latn,Iloko,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
ilo,Latn,ilo_Latn,Iloko,ਇ,Lo,GURMUKHI LETTER I,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,శ,Lo,TELUGU LETTER SHA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ilo,Latn,ilo_Latn,Iloko,ّ,Mn,ARABIC SHADDA,8,3,"2015,2019,2021",0,0,2,0,0,0,4,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ְ,Mn,HEBREW POINT SHEVA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ొ,Mn,TELUGU VOWEL SIGN O,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ilo,Latn,ilo_Latn,Iloko,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,8,6,"2014,2015,2019,2021,2023,2024",0,1,1,0,0,0,1,0,1,0,2,2
ilo,Latn,ilo_Latn,Iloko,ਬ,Lo,GURMUKHI LETTER BA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਈ,Lo,GURMUKHI LETTER II,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ラ,Lo,KATAKANA LETTER RA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,¦,So,BROKEN BAR,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ilo,Latn,ilo_Latn,Iloko,▼,So,BLACK DOWN-POINTING TRIANGLE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ilo,Latn,ilo_Latn,Iloko,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,8,4,"2013,2019,2021,2023",1,0,0,0,0,0,3,0,2,0,2,0
ilo,Latn,ilo_Latn,Iloko,β,Ll,GREEK SMALL LETTER BETA,8,2,"2017,2019",0,0,0,0,2,0,6,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,7,2,"2017,2019",0,0,0,0,1,0,6,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɔ,Ll,LATIN SMALL LETTER OPEN O,7,4,"2015,2018,2019,2021",0,0,1,0,0,1,4,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ε,Lu,GREEK CAPITAL LETTER EPSILON,7,2,"2014,2019",0,1,0,0,0,0,6,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,బ,Lo,TELUGU LETTER BA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
ilo,Latn,ilo_Latn,Iloko,θ,Ll,GREEK SMALL LETTER THETA,7,2,"2014,2019",0,1,0,0,0,0,6,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ס,Lo,HEBREW LETTER SAMEKH,7,2,"2017,2019",0,0,0,0,3,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,7,3,"2017,2019,2024",0,0,0,0,5,0,1,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,φ,Ll,GREEK SMALL LETTER PHI,7,2,"2019,2022",0,0,0,0,0,0,2,0,0,5,0,0
ilo,Latn,ilo_Latn,Iloko,ד,Lo,HEBREW LETTER DALET,7,2,"2017,2019",0,0,0,0,3,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,उ,Lo,DEVANAGARI LETTER U,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ilo,Latn,ilo_Latn,Iloko,б,Ll,CYRILLIC SMALL LETTER BE,7,4,"2018,2019,2021,2024",0,0,0,0,0,2,3,0,1,0,0,1
ilo,Latn,ilo_Latn,Iloko,г,Ll,CYRILLIC SMALL LETTER GHE,7,5,"2014,2015,2018,2019,2023",0,2,1,0,0,1,1,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,ズ,Lo,KATAKANA LETTER ZU,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,🌞,So,SUN WITH FACE,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
ilo,Latn,ilo_Latn,Iloko,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,†,Po,DAGGER,7,5,"2016,2017,2020,2021,2023",0,0,0,2,1,0,0,2,1,0,1,0
ilo,Latn,ilo_Latn,Iloko,ू,Mn,DEVANAGARI VOWEL SIGN UU,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ilo,Latn,ilo_Latn,Iloko,హ,Lo,TELUGU LETTER HA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
ilo,Latn,ilo_Latn,Iloko,ト,Lo,KATAKANA LETTER TO,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,カ,Lo,KATAKANA LETTER KA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,😭,So,LOUDLY CRYING FACE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ilo,Latn,ilo_Latn,Iloko,⌚,So,WATCH,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
ilo,Latn,ilo_Latn,Iloko,🌝,So,FULL MOON WITH FACE,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
ilo,Latn,ilo_Latn,Iloko,ఇ,Lo,TELUGU LETTER I,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
ilo,Latn,ilo_Latn,Iloko,東,Lo,CJK UNIFIED IDEOGRAPH-6771,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Δ,Lu,GREEK CAPITAL LETTER DELTA,6,2,"2019,2022",0,0,0,0,0,0,3,0,0,3,0,0
ilo,Latn,ilo_Latn,Iloko,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ilo,Latn,ilo_Latn,Iloko,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
ilo,Latn,ilo_Latn,Iloko,🏠,So,HOUSE BUILDING,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ilo,Latn,ilo_Latn,Iloko,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ilo,Latn,ilo_Latn,Iloko,ఫ,Lo,TELUGU LETTER PHA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ilo,Latn,ilo_Latn,Iloko,ْ,Mn,ARABIC SUKUN,6,3,"2015,2019,2021",0,0,1,0,0,0,4,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ě,Ll,LATIN SMALL LETTER E WITH CARON,6,3,"2014,2017,2020",0,1,0,0,1,0,0,4,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,6,3,"2017,2019,2020",0,0,0,0,1,0,4,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ilo,Latn,ilo_Latn,Iloko,ウ,Lo,KATAKANA LETTER U,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Б,Lu,CYRILLIC CAPITAL LETTER BE,6,5,"2014,2015,2016,2019,2021",0,1,1,1,0,0,2,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʻ,Lm,MODIFIER LETTER TURNED COMMA,6,4,"2014,2019,2023,2024",0,2,0,0,0,0,2,0,0,0,1,1
ilo,Latn,ilo_Latn,Iloko,ア,Lo,KATAKANA LETTER A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,̀,Mn,COMBINING GRAVE ACCENT,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
ilo,Latn,ilo_Latn,Iloko,ु,Mn,DEVANAGARI VOWEL SIGN U,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ilo,Latn,ilo_Latn,Iloko,ੂ,Mn,GURMUKHI VOWEL SIGN UU,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,õ,Ll,LATIN SMALL LETTER O WITH TILDE,6,3,"2019,2021,2024",0,0,0,0,0,0,4,0,1,0,0,1
ilo,Latn,ilo_Latn,Iloko,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ヲ,Lo,KATAKANA LETTER WO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ק,Lo,HEBREW LETTER QOF,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,כ,Lo,HEBREW LETTER KAF,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,💰,So,MONEY BAG,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ilo,Latn,ilo_Latn,Iloko,✍,So,WRITING HAND,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ilo,Latn,ilo_Latn,Iloko,ო,Ll,GEORGIAN LETTER ON,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ilo,Latn,ilo_Latn,Iloko,ט,Lo,HEBREW LETTER TET,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ח,Lo,HEBREW LETTER HET,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,6,4,"2014,2015,2019,2020",0,1,2,0,0,0,2,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,У,Lu,CYRILLIC CAPITAL LETTER U,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,🌎,So,EARTH GLOBE AMERICAS,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ilo,Latn,ilo_Latn,Iloko,🌐,So,GLOBE WITH MERIDIANS,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ilo,Latn,ilo_Latn,Iloko,ʒ,Ll,LATIN SMALL LETTER EZH,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,‚,Ps,SINGLE LOW-9 QUOTATION MARK,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
ilo,Latn,ilo_Latn,Iloko,მ,Ll,GEORGIAN LETTER MAN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
