iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
div,Thaa,div_Thaa,Dhivehi,→,Sm,RIGHTWARDS ARROW,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,מ,Lo,HEBREW LETTER MEM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
div,Thaa,div_Thaa,Dhivehi,💜,So,PURPLE HEART,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
div,Thaa,div_Thaa,Dhivehi,♀,So,FEMALE SIGN,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
div,Thaa,div_Thaa,Dhivehi,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
div,Thaa,div_Thaa,Dhivehi,😔,So,PENSIVE FACE,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
div,Thaa,div_Thaa,Dhivehi,¿,Po,INVERTED QUESTION MARK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ม,Lo,THAI CHARACTER MO MA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,ᗞ,Lo,CANADIAN SYLLABICS CARRIER THE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
div,Thaa,div_Thaa,Dhivehi,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
div,Thaa,div_Thaa,Dhivehi,β,Ll,GREEK SMALL LETTER BETA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
div,Thaa,div_Thaa,Dhivehi,ב,Lo,HEBREW LETTER BET,4,2,"2014,2021",0,1,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,☹,So,WHITE FROWNING FACE,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,่,Mn,THAI CHARACTER MAI EK,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,অ,Lo,BENGALI LETTER A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
div,Thaa,div_Thaa,Dhivehi,🥇,So,FIRST PLACE MEDAL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
div,Thaa,div_Thaa,Dhivehi,ã,Ll,LATIN SMALL LETTER A WITH TILDE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
div,Thaa,div_Thaa,Dhivehi,я,Ll,CYRILLIC SMALL LETTER YA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ง,Lo,THAI CHARACTER NGO NGU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ч,Ll,CYRILLIC SMALL LETTER CHE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,்,Mn,TAMIL SIGN VIRAMA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,з,Ll,CYRILLIC SMALL LETTER ZE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ם,Lo,HEBREW LETTER FINAL MEM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ࣲ,Mn,ARABIC OPEN KASRATAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
div,Thaa,div_Thaa,Dhivehi,❄,So,SNOWFLAKE,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,ט,Lo,HEBREW LETTER TET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ס,Lo,HEBREW LETTER SAMEKH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ธ,Lo,THAI CHARACTER THO THONG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,−,Sm,MINUS SIGN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,⚠,So,WARNING SIGN,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
div,Thaa,div_Thaa,Dhivehi,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
div,Thaa,div_Thaa,Dhivehi,ุ,Mn,THAI CHARACTER SARA U,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,➡,So,BLACK RIGHTWARDS ARROW,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
div,Thaa,div_Thaa,Dhivehi,ส,Lo,THAI CHARACTER SO SUA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ष,Lo,DEVANAGARI LETTER SSA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,थ,Lo,DEVANAGARI LETTER THA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,◇,So,WHITE DIAMOND,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,😋,So,FACE SAVOURING DELICIOUS FOOD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ध,Lo,DEVANAGARI LETTER DHA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
div,Thaa,div_Thaa,Dhivehi,ה,Lo,HEBREW LETTER HE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,́,Mn,COMBINING ACUTE ACCENT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,🤷,So,SHRUG,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ע,Lo,HEBREW LETTER AYIN,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಅ,Lo,KANNADA LETTER A,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,😳,So,FLUSHED FACE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,✅,So,WHITE HEAVY CHECK MARK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
div,Thaa,div_Thaa,Dhivehi,ࣱ,Mn,ARABIC OPEN DAMMATAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
div,Thaa,div_Thaa,Dhivehi,💝,So,HEART WITH RIBBON,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
div,Thaa,div_Thaa,Dhivehi,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,た,Lo,HIRAGANA LETTER TA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ڱ,Lo,ARABIC LETTER NGOEH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
div,Thaa,div_Thaa,Dhivehi,ڳ,Lo,ARABIC LETTER GUEH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
div,Thaa,div_Thaa,Dhivehi,π,Ll,GREEK SMALL LETTER PI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
div,Thaa,div_Thaa,Dhivehi,😇,So,SMILING FACE WITH HALO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
div,Thaa,div_Thaa,Dhivehi,😲,So,ASTONISHED FACE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
div,Thaa,div_Thaa,Dhivehi,ə,Ll,LATIN SMALL LETTER SCHWA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಟ,Lo,KANNADA LETTER TTA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,⚓,So,ANCHOR,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,♬,So,BEAMED SIXTEENTH NOTES,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
div,Thaa,div_Thaa,Dhivehi,চ,Lo,BENGALI LETTER CA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ৈ,Mc,BENGALI VOWEL SIGN AI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ণ,Lo,BENGALI LETTER NNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ং,Mc,BENGALI SIGN ANUSVARA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ए,Lo,DEVANAGARI LETTER E,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ん,Lo,HIRAGANA LETTER N,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,এ,Lo,BENGALI LETTER E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,আ,Lo,BENGALI LETTER AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಗ,Lo,KANNADA LETTER GA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ٕ,Mn,ARABIC HAMZA BELOW,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,📃,So,PAGE WITH CURL,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
div,Thaa,div_Thaa,Dhivehi,อ,Lo,THAI CHARACTER O ANG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ิ,Mn,THAI CHARACTER SARA I,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,⊰,Sm,PRECEDES UNDER RELATION,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,⊱,Sm,SUCCEEDS UNDER RELATION,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ೋ,Mc,KANNADA VOWEL SIGN OO,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,🏄,So,SURFER,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,צ,Lo,HEBREW LETTER TSADI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,😬,So,GRIMACING FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,ล,Lo,THAI CHARACTER LO LING,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,ק,Lo,HEBREW LETTER QOF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,כ,Lo,HEBREW LETTER KAF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,🌿,So,HERB,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,🤍,So,WHITE HEART,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
div,Thaa,div_Thaa,Dhivehi,ד,Lo,HEBREW LETTER DALET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,τ,Ll,GREEK SMALL LETTER TAU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
div,Thaa,div_Thaa,Dhivehi,פ,Lo,HEBREW LETTER PE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ࣰ,Mn,ARABIC OPEN FATHATAN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,ח,Lo,HEBREW LETTER HET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,¥,Sc,YEN SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,✶,So,SIX POINTED BLACK STAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,❇,So,SPARKLE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
div,Thaa,div_Thaa,Dhivehi,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,б,Ll,CYRILLIC SMALL LETTER BE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,👋,So,WAVING HAND SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
div,Thaa,div_Thaa,Dhivehi,থ,Lo,BENGALI LETTER THA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,̨,Mn,COMBINING OGONEK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
div,Thaa,div_Thaa,Dhivehi,ι,Ll,GREEK SMALL LETTER IOTA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,🔵,So,LARGE BLUE CIRCLE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,ڪ,Lo,ARABIC LETTER SWASH KAF,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,์,Mn,THAI CHARACTER THANTHAKHAT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🔱,So,TRIDENT EMBLEM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,🏇,So,HORSE RACING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ี,Mn,THAI CHARACTER SARA II,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🕊,So,DOVE OF PEACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,จ,Lo,THAI CHARACTER CHO CHAN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ன,Lo,TAMIL LETTER NNNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ں,Lo,ARABIC LETTER NOON GHUNNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,க,Lo,TAMIL LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,🏆,So,TROPHY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,🌴,So,PALM TREE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,˖,Sk,MODIFIER LETTER PLUS SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
div,Thaa,div_Thaa,Dhivehi,ओ,Lo,DEVANAGARI LETTER O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,▫,So,WHITE SMALL SQUARE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,ী,Mc,BENGALI VOWEL SIGN II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,उ,Lo,DEVANAGARI LETTER U,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,🏳,So,WAVING WHITE FLAG,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,🌡,So,THERMOMETER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ห,Lo,THAI CHARACTER HO HIP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ٮ,Lo,ARABIC LETTER DOTLESS BEH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🎂,So,BIRTHDAY CAKE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,ச,Lo,TAMIL LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
div,Thaa,div_Thaa,Dhivehi,ら,Lo,HIRAGANA LETTER RA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,۩,So,ARABIC PLACE OF SAJDAH,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
div,Thaa,div_Thaa,Dhivehi,✍,So,WRITING HAND,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,ফ,Lo,BENGALI LETTER PHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ั,Mn,THAI CHARACTER MAI HAN-AKAT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,⏳,So,HOURGLASS WITH FLOWING SAND,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
div,Thaa,div_Thaa,Dhivehi,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಡ,Lo,KANNADA LETTER DDA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಚ,Lo,KANNADA LETTER CA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,○,So,WHITE CIRCLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
div,Thaa,div_Thaa,Dhivehi,ಏ,Lo,KANNADA LETTER EE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,₹,Sc,INDIAN RUPEE SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,ת,Lo,HEBREW LETTER TAV,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,̄,Mn,COMBINING MACRON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ツ,Lo,KATAKANA LETTER TU,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🏸,So,BADMINTON RACQUET AND SHUTTLECOCK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,😱,So,FACE SCREAMING IN FEAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
div,Thaa,div_Thaa,Dhivehi,ڈ,Lo,ARABIC LETTER DDAL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🔐,So,CLOSED LOCK WITH KEY,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
div,Thaa,div_Thaa,Dhivehi,ು,Mc,KANNADA VOWEL SIGN U,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,П,Lu,CYRILLIC CAPITAL LETTER PE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🤓,So,NERD FACE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ด,Lo,THAI CHARACTER DO DEK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,😩,So,WEARY FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,č,Ll,LATIN SMALL LETTER C WITH CARON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,̊,Mn,COMBINING RING ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
div,Thaa,div_Thaa,Dhivehi,ц,Ll,CYRILLIC SMALL LETTER TSE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🤌,So,PINCHED FINGERS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
div,Thaa,div_Thaa,Dhivehi,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🎣,So,FISHING POLE AND FISH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,💋,So,KISS MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
div,Thaa,div_Thaa,Dhivehi,🤩,So,GRINNING FACE WITH STAR EYES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
div,Thaa,div_Thaa,Dhivehi,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,ಈ,Lo,KANNADA LETTER II,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ᝪ,Lo,TAGBANWA LETTER BA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,❗,So,HEAVY EXCLAMATION MARK SYMBOL,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,≈,Sm,ALMOST EQUAL TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,ย,Lo,THAI CHARACTER YO YAK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಸ,Lo,KANNADA LETTER SA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ు,Mc,TELUGU VOWEL SIGN U,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,📣,So,CHEERING MEGAPHONE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,ಳ,Lo,KANNADA LETTER LLA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
