iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nno,Latn,nno_Latn,Norwegian Nynorsk,접,Lo,HANGUL SYLLABLE JEOB,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ຟ,Lo,LAO LETTER FO SUNG,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,备,Lo,CJK UNIFIED IDEOGRAPH-5907,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🐅,So,TIGER,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,承,Lo,CJK UNIFIED IDEOGRAPH-627F,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🧂,So,SALT SHAKER,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,※,Po,REFERENCE MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,👵,So,OLDER WOMAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,👄,So,MOUTH,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
nno,Latn,nno_Latn,Norwegian Nynorsk,🍉,So,WATERMELON,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🧀,So,CHEESE WEDGE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🥈,So,SECOND PLACE MEDAL,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⢠,So,BRAILLE PATTERN DOTS-68,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🥉,So,THIRD PLACE MEDAL,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,💧,So,DROPLET,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
nno,Latn,nno_Latn,Norwegian Nynorsk,⛪,So,CHURCH,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
nno,Latn,nno_Latn,Norwegian Nynorsk,✘,So,HEAVY BALLOT X,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ሪ,Lo,ETHIOPIC SYLLABLE RI,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ស,Lo,KHMER LETTER SA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🎓,So,GRADUATION CAP,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,감,Lo,HANGUL SYLLABLE GAM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,អ,Lo,KHMER LETTER QA,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🐒,So,MONKEY,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🔬,So,MICROSCOPE,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,🤳,So,SELFIE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ቫ,Lo,ETHIOPIC SYLLABLE VAA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⛴,So,FERRY,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ۆ,Lo,ARABIC LETTER OE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🛏,So,BED,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,내,Lo,HANGUL SYLLABLE NAE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,쪽,Lo,HANGUL SYLLABLE JJOG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,补,Lo,CJK UNIFIED IDEOGRAPH-8865,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,파,Lo,HANGUL SYLLABLE PA,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ሚ,Lo,ETHIOPIC SYLLABLE MI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⮕,So,RIGHTWARDS BLACK ARROW,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᛣ,Lo,RUNIC LETTER CALC,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,배,Lo,HANGUL SYLLABLE BAE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ອ,Lo,LAO LETTER O,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,불,Lo,HANGUL SYLLABLE BUL,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,추,Lo,HANGUL SYLLABLE CU,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,听,Lo,CJK UNIFIED IDEOGRAPH-542C,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,너,Lo,HANGUL SYLLABLE NEO,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ງ,Lo,LAO LETTER NGO,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,습,Lo,HANGUL SYLLABLE SEUB,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
nno,Latn,nno_Latn,Norwegian Nynorsk,린,Lo,HANGUL SYLLABLE RIN,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ዩ,Lo,ETHIOPIC SYLLABLE YU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ƭ,Ll,LATIN SMALL LETTER T WITH HOOK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ផ,Lo,KHMER LETTER PHA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🔴,So,LARGE RED CIRCLE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,极,Lo,CJK UNIFIED IDEOGRAPH-6781,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ऐ,Lo,DEVANAGARI LETTER AI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
nno,Latn,nno_Latn,Norwegian Nynorsk,➙,So,HEAVY RIGHTWARDS ARROW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ⲕ,Ll,COPTIC SMALL LETTER KAPA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🧅,So,ONION,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ਤ,Lo,GURMUKHI LETTER TA,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,உ,Lo,TAMIL LETTER U,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ゾ,Lo,KATAKANA LETTER ZO,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,除,Lo,CJK UNIFIED IDEOGRAPH-9664,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,场,Lo,CJK UNIFIED IDEOGRAPH-573A,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🗺,So,WORLD MAP,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,3,3,"2014,2015,2022",0,1,1,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,📡,So,SATELLITE ANTENNA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,登,Lo,CJK UNIFIED IDEOGRAPH-767B,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🐤,So,BABY CHICK,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🗻,So,MOUNT FUJI,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,淨,Lo,CJK UNIFIED IDEOGRAPH-6DE8,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,袁,Lo,CJK UNIFIED IDEOGRAPH-8881,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,溫,Lo,CJK UNIFIED IDEOGRAPH-6EAB,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,٩,Nd,ARABIC-INDIC DIGIT NINE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ਬ,Lo,GURMUKHI LETTER BA,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,呃,Lo,CJK UNIFIED IDEOGRAPH-5443,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,많,Lo,HANGUL SYLLABLE MANH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🍑,So,PEACH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🐯,So,TIGER FACE,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,3,3,"2014,2016,2022",0,1,0,1,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,蔣,Lo,CJK UNIFIED IDEOGRAPH-8523,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⛺,So,TENT,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🦉,So,OWL,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,역,Lo,HANGUL SYLLABLE YEOG,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🟡,So,LARGE YELLOW CIRCLE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🔐,So,CLOSED LOCK WITH KEY,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🙇,So,PERSON BOWING DEEPLY,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🪴,So,POTTED PLANT,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🟢,So,LARGE GREEN CIRCLE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ぼ,Lo,HIRAGANA LETTER BO,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,陣,Lo,CJK UNIFIED IDEOGRAPH-9663,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ዮ,Lo,ETHIOPIC SYLLABLE YO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🌮,So,TACO,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,음,Lo,HANGUL SYLLABLE EUM,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᒼ,Lo,CANADIAN SYLLABICS WEST-CREE M,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ꟷ,Lo,LATIN EPIGRAPHIC LETTER SIDEWAYS I,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᓰ,Lo,CANADIAN SYLLABICS SII,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᐆ,Lo,CANADIAN SYLLABICS OO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᐄ,Lo,CANADIAN SYLLABICS II,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,选,Lo,CJK UNIFIED IDEOGRAPH-9009,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ਅ,Lo,GURMUKHI LETTER A,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ਘ,Lo,GURMUKHI LETTER GHA,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,📫,So,CLOSED MAILBOX WITH RAISED FLAG,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,憲,Lo,CJK UNIFIED IDEOGRAPH-61B2,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,磁,Lo,CJK UNIFIED IDEOGRAPH-78C1,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🛁,So,BATHTUB,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
nno,Latn,nno_Latn,Norwegian Nynorsk,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🧄,So,GARLIC,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
nno,Latn,nno_Latn,Norwegian Nynorsk,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ੌ,Mn,GURMUKHI VOWEL SIGN AU,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ု,Mn,MYANMAR VOWEL SIGN U,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,က,Lo,MYANMAR LETTER KA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,臘,Lo,CJK UNIFIED IDEOGRAPH-81D8,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,민,Lo,HANGUL SYLLABLE MIN,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
nno,Latn,nno_Latn,Norwegian Nynorsk,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🎙,So,STUDIO MICROPHONE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🧩,So,JIGSAW PUZZLE PIECE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ੈ,Mn,GURMUKHI VOWEL SIGN AI,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,3,2,"2014,2022",0,1,0,0,0,0,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,코,Lo,HANGUL SYLLABLE KO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🎮,So,VIDEO GAME,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,๊,Mn,THAI CHARACTER MAI TRI,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,😽,So,KISSING CAT FACE WITH CLOSED EYES,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
