iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lao,Laoo,lao_Laoo,Lao,核,Lo,CJK UNIFIED IDEOGRAPH-6838,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,11,1,5,0
lao,Laoo,lao_Laoo,Lao,ယ,Lo,MYANMAR LETTER YA,19,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,3,7,1,2,3
lao,Laoo,lao_Laoo,Lao,게,Lo,HANGUL SYLLABLE GE,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,1,10,0,1,0
lao,Laoo,lao_Laoo,Lao,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,19,4,"2018,2019,2020,2021",0,0,0,0,0,6,8,4,1,0,0,0
lao,Laoo,lao_Laoo,Lao,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,5,7,2
lao,Laoo,lao_Laoo,Lao,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
lao,Laoo,lao_Laoo,Lao,ष,Lo,DEVANAGARI LETTER SSA,19,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,6,2,2,5,2,0
lao,Laoo,lao_Laoo,Lao,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,17,0
lao,Laoo,lao_Laoo,Lao,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,19,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,2,1,2,1,1,11,0
lao,Laoo,lao_Laoo,Lao,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,19,4,"2014,2021,2023,2024",0,1,0,0,0,0,0,0,7,0,4,7
lao,Laoo,lao_Laoo,Lao,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,19,2,"2021,2022",0,0,0,0,0,0,0,0,18,1,0,0
lao,Laoo,lao_Laoo,Lao,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,3,12,0
lao,Laoo,lao_Laoo,Lao,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
lao,Laoo,lao_Laoo,Lao,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,19,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,6,0
lao,Laoo,lao_Laoo,Lao,福,Lo,CJK UNIFIED IDEOGRAPH-798F,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,3,5,3
lao,Laoo,lao_Laoo,Lao,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,19,3,"2019,2021,2023",0,0,0,0,0,0,6,0,12,0,1,0
lao,Laoo,lao_Laoo,Lao,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,5,1,5,0
lao,Laoo,lao_Laoo,Lao,❖,So,BLACK DIAMOND MINUS WHITE X,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,7,2,0
lao,Laoo,lao_Laoo,Lao,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,14,0
lao,Laoo,lao_Laoo,Lao,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,18,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,1,0
lao,Laoo,lao_Laoo,Lao,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,18,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,9,3,2,0,2
lao,Laoo,lao_Laoo,Lao,ት,Lo,ETHIOPIC SYLLABLE TE,18,4,"2014,2017,2023,2024",0,8,0,0,6,0,0,0,0,0,2,2
lao,Laoo,lao_Laoo,Lao,別,Lo,CJK UNIFIED IDEOGRAPH-5225,18,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,15,0,1,1
lao,Laoo,lao_Laoo,Lao,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,3,7,1
lao,Laoo,lao_Laoo,Lao,💗,So,GROWING HEART,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,13,1
lao,Laoo,lao_Laoo,Lao,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,18,2,"2019,2021",0,0,0,0,0,0,1,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,寝,Lo,CJK UNIFIED IDEOGRAPH-5BDD,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
lao,Laoo,lao_Laoo,Lao,―,Pd,HORIZONTAL BAR,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,5,1,1,1
lao,Laoo,lao_Laoo,Lao,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,18,2,"2021,2024",0,0,0,0,0,0,0,0,17,0,0,1
lao,Laoo,lao_Laoo,Lao,ख,Lo,DEVANAGARI LETTER KHA,18,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,10,0,1,2,1,4
lao,Laoo,lao_Laoo,Lao,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,13,2,2,0
lao,Laoo,lao_Laoo,Lao,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,11,0
lao,Laoo,lao_Laoo,Lao,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,18,6,"2014,2018,2021,2022,2023,2024",0,3,0,0,0,1,0,0,3,1,9,1
lao,Laoo,lao_Laoo,Lao,전,Lo,HANGUL SYLLABLE JEON,18,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,3,8,4,0,1
lao,Laoo,lao_Laoo,Lao,ন,Lo,BENGALI LETTER NA,18,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,4,10
lao,Laoo,lao_Laoo,Lao,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,1,10,2
lao,Laoo,lao_Laoo,Lao,ぽ,Lo,HIRAGANA LETTER PO,18,2,"2019,2021",0,0,0,0,0,0,1,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,托,Lo,CJK UNIFIED IDEOGRAPH-6258,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,14,0
lao,Laoo,lao_Laoo,Lao,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,3,9,1
lao,Laoo,lao_Laoo,Lao,ে,Mc,BENGALI VOWEL SIGN E,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,6,8
lao,Laoo,lao_Laoo,Lao,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,2,1,7,0
lao,Laoo,lao_Laoo,Lao,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,18,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,10,2,0
lao,Laoo,lao_Laoo,Lao,🎊,So,CONFETTI BALL,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,5,5,2,0
lao,Laoo,lao_Laoo,Lao,∆,Sm,INCREMENT,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,12,3,2,0
lao,Laoo,lao_Laoo,Lao,免,Lo,CJK UNIFIED IDEOGRAPH-514D,18,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,2,1,10,0
lao,Laoo,lao_Laoo,Lao,告,Lo,CJK UNIFIED IDEOGRAPH-544A,18,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,1,6,0,8,0
lao,Laoo,lao_Laoo,Lao,ည,Lo,MYANMAR LETTER NNYA,18,5,"2017,2019,2022,2023,2024",0,0,0,0,4,0,4,0,0,1,3,6
lao,Laoo,lao_Laoo,Lao,善,Lo,CJK UNIFIED IDEOGRAPH-5584,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,3,5,0,8,0
lao,Laoo,lao_Laoo,Lao,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,18,2,"2018,2021",0,0,0,0,0,1,0,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,望,Lo,CJK UNIFIED IDEOGRAPH-671B,18,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,4,1,9,0
lao,Laoo,lao_Laoo,Lao,条,Lo,CJK UNIFIED IDEOGRAPH-6761,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,4,1,9,0
lao,Laoo,lao_Laoo,Lao,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,1,3,8,0
lao,Laoo,lao_Laoo,Lao,ბ,Ll,GEORGIAN LETTER BAN,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
lao,Laoo,lao_Laoo,Lao,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,9,5,1,3,0,0
lao,Laoo,lao_Laoo,Lao,트,Lo,HANGUL SYLLABLE TEU,18,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,3,6,2,1,2
lao,Laoo,lao_Laoo,Lao,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,18,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,1,1,7,0,4,3
lao,Laoo,lao_Laoo,Lao,😌,So,RELIEVED FACE,18,5,"2017,2018,2021,2022,2023",0,0,0,0,1,3,0,0,4,7,3,0
lao,Laoo,lao_Laoo,Lao,〖,Ps,LEFT WHITE LENTICULAR BRACKET,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,5,1,3,1,3,0
lao,Laoo,lao_Laoo,Lao,進,Lo,CJK UNIFIED IDEOGRAPH-9032,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,8,1,0
lao,Laoo,lao_Laoo,Lao,😇,So,SMILING FACE WITH HALO,18,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,1,3,6,5,0,0
lao,Laoo,lao_Laoo,Lao,─,So,BOX DRAWINGS LIGHT HORIZONTAL,18,5,"2015,2019,2021,2022,2023",0,0,1,0,0,0,2,0,1,3,11,0
lao,Laoo,lao_Laoo,Lao,📅,So,CALENDAR,17,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,1,0,1,4,9
lao,Laoo,lao_Laoo,Lao,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,17,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,2,5,1,3,0,3,0
lao,Laoo,lao_Laoo,Lao,ক,Lo,BENGALI LETTER KA,17,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,4,0,6,5
lao,Laoo,lao_Laoo,Lao,방,Lo,HANGUL SYLLABLE BANG,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,9,1,2,0
lao,Laoo,lao_Laoo,Lao,Τ,Lu,GREEK CAPITAL LETTER TAU,17,3,"2020,2021,2024",0,0,0,0,0,0,0,2,13,0,0,2
lao,Laoo,lao_Laoo,Lao,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,17,3,"2020,2021,2022",0,0,0,0,0,0,0,1,14,2,0,0
lao,Laoo,lao_Laoo,Lao,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,10,0
lao,Laoo,lao_Laoo,Lao,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,2,6,0
lao,Laoo,lao_Laoo,Lao,김,Lo,HANGUL SYLLABLE GIM,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,4,1,5,0
lao,Laoo,lao_Laoo,Lao,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,17,3,"2020,2021,2023",0,0,0,0,0,0,0,1,10,0,6,0
lao,Laoo,lao_Laoo,Lao,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,5,9,0
lao,Laoo,lao_Laoo,Lao,ি,Mc,BENGALI VOWEL SIGN I,17,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,3,0,5,7
lao,Laoo,lao_Laoo,Lao,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,17,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,2,12,1
lao,Laoo,lao_Laoo,Lao,写,Lo,CJK UNIFIED IDEOGRAPH-5199,17,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,3,0
lao,Laoo,lao_Laoo,Lao,适,Lo,CJK UNIFIED IDEOGRAPH-9002,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,1,2,6,0
lao,Laoo,lao_Laoo,Lao,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,17,3,"2020,2021,2023",0,0,0,0,0,0,0,2,12,0,3,0
lao,Laoo,lao_Laoo,Lao,අ,Lo,SINHALA LETTER AYANNA,17,2,"2021,2022",0,0,0,0,0,0,0,0,16,1,0,0
lao,Laoo,lao_Laoo,Lao,👌,So,OK HAND SIGN,17,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,3,4,6,0
lao,Laoo,lao_Laoo,Lao,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,17,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,13,1
lao,Laoo,lao_Laoo,Lao,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,17,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,14,1,0,0
lao,Laoo,lao_Laoo,Lao,🦠,So,MICROBE,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,4,4,0
lao,Laoo,lao_Laoo,Lao,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,1,2,9,0
lao,Laoo,lao_Laoo,Lao,ு,Mc,TAMIL VOWEL SIGN U,17,3,"2019,2021,2023",0,0,0,0,0,0,4,0,1,0,12,0
lao,Laoo,lao_Laoo,Lao,融,Lo,CJK UNIFIED IDEOGRAPH-878D,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,12,1
lao,Laoo,lao_Laoo,Lao,그,Lo,HANGUL SYLLABLE GEU,17,3,"2019,2021,2022",0,0,0,0,0,0,11,0,4,2,0,0
lao,Laoo,lao_Laoo,Lao,🔴,So,LARGE RED CIRCLE,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,5,0
lao,Laoo,lao_Laoo,Lao,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,17,3,"2017,2019,2023",0,0,0,0,2,0,2,0,0,0,13,0
lao,Laoo,lao_Laoo,Lao,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,14,1
lao,Laoo,lao_Laoo,Lao,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,17,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,13,1,1,1
lao,Laoo,lao_Laoo,Lao,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
lao,Laoo,lao_Laoo,Lao,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,17,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,6,8,1,0,2
lao,Laoo,lao_Laoo,Lao,🌇,So,SUNSET OVER BUILDINGS,17,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,16
lao,Laoo,lao_Laoo,Lao,🌟,So,GLOWING STAR,17,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,6,6,4
lao,Laoo,lao_Laoo,Lao,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,17,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,3,0
lao,Laoo,lao_Laoo,Lao,교,Lo,HANGUL SYLLABLE GYO,17,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,10,0,0
lao,Laoo,lao_Laoo,Lao,邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,17,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,4,0
lao,Laoo,lao_Laoo,Lao,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,17,4,"2013,2018,2021,2022",1,0,0,0,0,1,0,0,3,12,0,0
lao,Laoo,lao_Laoo,Lao,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,17,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,11,2
lao,Laoo,lao_Laoo,Lao,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,17,2,"2019,2021",0,0,0,0,0,0,3,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,17,2,"2021,2024",0,0,0,0,0,0,0,0,16,0,0,1
lao,Laoo,lao_Laoo,Lao,ध,Lo,DEVANAGARI LETTER DHA,17,4,"2017,2019,2021,2023",0,0,0,0,5,0,7,0,1,0,4,0
lao,Laoo,lao_Laoo,Lao,উ,Lo,BENGALI LETTER U,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,💓,So,BEATING HEART,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,2,6,0
lao,Laoo,lao_Laoo,Lao,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,17,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,3,0,5,8,0
lao,Laoo,lao_Laoo,Lao,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,17,4,"2016,2021,2022,2023",0,0,0,2,0,0,0,0,5,7,3,0
lao,Laoo,lao_Laoo,Lao,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,9,1,5,0
lao,Laoo,lao_Laoo,Lao,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,17,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,1,0,7,7,1
lao,Laoo,lao_Laoo,Lao,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,17,5,"2018,2019,2021,2022,2024",0,0,0,0,0,2,3,0,8,3,0,1
lao,Laoo,lao_Laoo,Lao,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,17,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,1,0
lao,Laoo,lao_Laoo,Lao,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,🔹,So,SMALL BLUE DIAMOND,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,8,6
lao,Laoo,lao_Laoo,Lao,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,3,1,2
lao,Laoo,lao_Laoo,Lao,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,3,9,0
lao,Laoo,lao_Laoo,Lao,∞,Sm,INFINITY,17,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,3,9,3,0
lao,Laoo,lao_Laoo,Lao,破,Lo,CJK UNIFIED IDEOGRAPH-7834,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,2,6,0
lao,Laoo,lao_Laoo,Lao,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,15,0
lao,Laoo,lao_Laoo,Lao,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,17,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,15,0
lao,Laoo,lao_Laoo,Lao,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,2,1,8
lao,Laoo,lao_Laoo,Lao,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,17,2,"2021,2024",0,0,0,0,0,0,0,0,14,0,0,3
lao,Laoo,lao_Laoo,Lao,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,8,2,0
lao,Laoo,lao_Laoo,Lao,频,Lo,CJK UNIFIED IDEOGRAPH-9891,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,5,9,1,0
lao,Laoo,lao_Laoo,Lao,제,Lo,HANGUL SYLLABLE JE,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,6,2,2,0
lao,Laoo,lao_Laoo,Lao,ぬ,Lo,HIRAGANA LETTER NU,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,汚,Lo,CJK UNIFIED IDEOGRAPH-6C5A,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
lao,Laoo,lao_Laoo,Lao,♠,So,BLACK SPADE SUIT,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,1,9,2,0
lao,Laoo,lao_Laoo,Lao,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,1,3,7,0
lao,Laoo,lao_Laoo,Lao,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,16,3,"2019,2021,2022",0,0,0,0,0,0,8,0,5,3,0,0
lao,Laoo,lao_Laoo,Lao,Ð,Lu,LATIN CAPITAL LETTER ETH,16,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,15,0
lao,Laoo,lao_Laoo,Lao,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,16,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,4,0
lao,Laoo,lao_Laoo,Lao,█,So,FULL BLOCK,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,6,0
lao,Laoo,lao_Laoo,Lao,障,Lo,CJK UNIFIED IDEOGRAPH-969C,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,7,1,4,0
lao,Laoo,lao_Laoo,Lao,辐,Lo,CJK UNIFIED IDEOGRAPH-8F90,16,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,13,0
lao,Laoo,lao_Laoo,Lao,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,16,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,3,10,0
lao,Laoo,lao_Laoo,Lao,화,Lo,HANGUL SYLLABLE HWA,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,4,0,2
lao,Laoo,lao_Laoo,Lao,🤩,So,GRINNING FACE WITH STAR EYES,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,5,5
lao,Laoo,lao_Laoo,Lao,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,16,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,1,3,1,4,3,2
lao,Laoo,lao_Laoo,Lao,🎮,So,VIDEO GAME,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,9,6
lao,Laoo,lao_Laoo,Lao,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,16,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,9,0
lao,Laoo,lao_Laoo,Lao,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,16,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,7,0
lao,Laoo,lao_Laoo,Lao,普,Lo,CJK UNIFIED IDEOGRAPH-666E,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,4,5,3,0
lao,Laoo,lao_Laoo,Lao,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,16,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,9,0
lao,Laoo,lao_Laoo,Lao,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,13,0
lao,Laoo,lao_Laoo,Lao,음,Lo,HANGUL SYLLABLE EUM,16,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,1,5,5,0,1
lao,Laoo,lao_Laoo,Lao,⋆,Sm,STAR OPERATOR,16,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,12,0,0
lao,Laoo,lao_Laoo,Lao,振,Lo,CJK UNIFIED IDEOGRAPH-632F,16,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,6,2,6,0
lao,Laoo,lao_Laoo,Lao,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,16,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,7,0,3,5,0
lao,Laoo,lao_Laoo,Lao,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
lao,Laoo,lao_Laoo,Lao,금,Lo,HANGUL SYLLABLE GEUM,16,3,"2019,2021,2022",0,0,0,0,0,0,2,0,11,3,0,0
lao,Laoo,lao_Laoo,Lao,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,2,3,8,0
lao,Laoo,lao_Laoo,Lao,య,Lo,TELUGU LETTER YA,16,2,"2021,2022",0,0,0,0,0,0,0,0,4,12,0,0
lao,Laoo,lao_Laoo,Lao,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,6,0
lao,Laoo,lao_Laoo,Lao,😃,So,SMILING FACE WITH OPEN MOUTH,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,1,6,3,0
lao,Laoo,lao_Laoo,Lao,입,Lo,HANGUL SYLLABLE IB,16,2,"2019,2021",0,0,0,0,0,0,2,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,13,0
lao,Laoo,lao_Laoo,Lao,것,Lo,HANGUL SYLLABLE GEOS,16,2,"2019,2021",0,0,0,0,0,0,8,0,8,0,0,0
lao,Laoo,lao_Laoo,Lao,ں,Lo,ARABIC LETTER NOON GHUNNA,16,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,9,0
