iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dsb,Latn,dsb_Latn,Lower Sorbian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,39,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,10,2,5,1,7,3,1,6,1
dsb,Latn,dsb_Latn,Lower Sorbian,ָ,Mn,HEBREW POINT QAMATS,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,9,17,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ї,Ll,CYRILLIC SMALL LETTER YI,38,6,"2014,2018,2019,2021,2022,2023",0,3,0,0,0,1,1,0,4,24,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,ن,Lo,ARABIC LETTER NOON,38,5,"2014,2015,2021,2023,2024",0,1,1,0,0,0,0,0,16,0,3,17
dsb,Latn,dsb_Latn,Lower Sorbian,Б,Lu,CYRILLIC CAPITAL LETTER BE,38,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,1,5,0,3,9,1,0,8,4,7,0
dsb,Latn,dsb_Latn,Lower Sorbian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,37,7,"2014,2016,2019,2020,2021,2023,2024",0,5,0,6,0,0,3,4,17,0,1,1
dsb,Latn,dsb_Latn,Lower Sorbian,ρ,Ll,GREEK SMALL LETTER RHO,36,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",1,1,1,2,2,6,5,0,1,3,10,4
dsb,Latn,dsb_Latn,Lower Sorbian,س,Lo,ARABIC LETTER SEEN,36,6,"2014,2015,2020,2021,2023,2024",0,2,1,0,0,0,0,1,14,0,5,13
dsb,Latn,dsb_Latn,Lower Sorbian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,35,7,"2013,2017,2019,2020,2021,2022,2023",2,0,0,0,1,0,12,13,3,2,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,35,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,2,3,2,2,3,4,0,3,4,9,3
dsb,Latn,dsb_Latn,Lower Sorbian,ň,Ll,LATIN SMALL LETTER N WITH CARON,35,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,0,1,1,3,4,3,2,8,4
dsb,Latn,dsb_Latn,Lower Sorbian,ɛ,Ll,LATIN SMALL LETTER OPEN E,34,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,1,1,0,3,3,3,2,2,17,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,τ,Ll,GREEK SMALL LETTER TAU,34,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,1,2,8,3,1,3,3,8,1
dsb,Latn,dsb_Latn,Lower Sorbian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,33,6,"2014,2015,2016,2017,2021,2023",0,1,1,4,1,0,0,0,19,0,7,0
dsb,Latn,dsb_Latn,Lower Sorbian,λ,Ll,GREEK SMALL LETTER LAMDA,33,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,4,0,1,5,6,8,0,3,2,3,1
dsb,Latn,dsb_Latn,Lower Sorbian,ف,Lo,ARABIC LETTER FEH,32,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,25
dsb,Latn,dsb_Latn,Lower Sorbian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,32,5,"2014,2018,2020,2021,2022",0,2,0,0,0,10,0,2,15,3,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,️,Mn,VARIATION SELECTOR-16,32,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,14,6,2,4,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ר,Lo,HEBREW LETTER RESH,32,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,4,3,11,3,6,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,ť,Ll,LATIN SMALL LETTER T WITH CARON,31,8,"2014,2015,2017,2018,2020,2021,2023,2024",0,1,4,0,2,6,0,5,2,0,10,1
dsb,Latn,dsb_Latn,Lower Sorbian,ְ,Mn,HEBREW POINT SHEVA,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,7,9,10,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,30,7,"2013,2015,2019,2020,2021,2022,2023",1,0,4,0,0,0,2,10,5,7,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,►,So,BLACK RIGHT-POINTING POINTER,30,5,"2018,2019,2020,2021,2023",0,0,0,0,0,21,2,4,2,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,30,6,"2016,2020,2021,2022,2023,2024",0,0,0,3,0,0,0,5,10,3,8,1
dsb,Latn,dsb_Latn,Lower Sorbian,ι,Ll,GREEK SMALL LETTER IOTA,30,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,4,4,1,7,4,7,1
dsb,Latn,dsb_Latn,Lower Sorbian,✶,So,SIX POINTED BLACK STAR,29,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,10,17,0
dsb,Latn,dsb_Latn,Lower Sorbian,κ,Ll,GREEK SMALL LETTER KAPPA,29,9,"2013,2014,2015,2018,2019,2021,2022,2023,2024",1,3,1,0,0,7,3,0,3,2,4,5
dsb,Latn,dsb_Latn,Lower Sorbian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,28,5,"2016,2017,2018,2021,2023",0,0,0,4,1,2,0,0,6,0,15,0
dsb,Latn,dsb_Latn,Lower Sorbian,ه,Lo,ARABIC LETTER HEH,27,5,"2014,2015,2021,2023,2024",0,2,1,0,0,0,0,0,4,0,2,18
dsb,Latn,dsb_Latn,Lower Sorbian,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,26,5,"2016,2020,2021,2022,2023",0,0,0,3,0,0,0,4,14,1,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,26,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,10,5,6,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ש,Lo,HEBREW LETTER SHIN,26,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,8,4,1,1,9,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,25,7,"2013,2015,2016,2018,2020,2021,2023",5,0,1,8,0,2,0,3,2,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,25,8,"2013,2015,2016,2017,2018,2019,2021,2023",1,0,2,2,1,3,2,0,7,0,7,0
dsb,Latn,dsb_Latn,Lower Sorbian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,25,6,"2015,2016,2019,2020,2021,2023",0,0,8,3,0,0,1,6,3,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,ל,Lo,HEBREW LETTER LAMED,25,5,"2014,2018,2019,2020,2022",0,2,0,0,0,5,3,6,0,9,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,⇧,So,UPWARDS WHITE ARROW,25,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,14,2,1,4,0,4
dsb,Latn,dsb_Latn,Lower Sorbian,ı,Ll,LATIN SMALL LETTER DOTLESS I,25,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,5,1,9,2,6,0
dsb,Latn,dsb_Latn,Lower Sorbian,ε,Ll,GREEK SMALL LETTER EPSILON,24,7,"2013,2014,2018,2019,2020,2021,2023",1,2,0,0,0,8,3,1,1,0,8,0
dsb,Latn,dsb_Latn,Lower Sorbian,ď,Ll,LATIN SMALL LETTER D WITH CARON,24,5,"2015,2016,2020,2021,2023",0,0,2,2,0,0,0,10,5,0,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,24,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,8,10,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,מ,Lo,HEBREW LETTER MEM,24,6,"2014,2018,2019,2020,2021,2022",0,2,0,0,0,3,2,6,4,7,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,24,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,2,1,2,3,1,4,6,1
dsb,Latn,dsb_Latn,Lower Sorbian,✝,So,LATIN CROSS,24,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,10,4,2,4,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,σ,Ll,GREEK SMALL LETTER SIGMA,23,8,"2015,2016,2017,2019,2021,2022,2023,2024",0,0,2,2,2,0,4,0,3,5,4,1
dsb,Latn,dsb_Latn,Lower Sorbian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,23,7,"2014,2015,2017,2018,2020,2022,2023",0,2,3,0,3,1,0,3,0,6,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,З,Lu,CYRILLIC CAPITAL LETTER ZE,23,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,2,3,1,1,5,5,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,22,5,"2014,2017,2018,2021,2023",0,2,0,0,2,4,0,0,9,0,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,ك,Lo,ARABIC LETTER KAF,22,4,"2014,2015,2021,2024",0,2,1,0,0,0,0,0,9,0,0,10
dsb,Latn,dsb_Latn,Lower Sorbian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,22,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,5,3,0,3,3,5,1
dsb,Latn,dsb_Latn,Lower Sorbian,ɔ,Ll,LATIN SMALL LETTER OPEN O,21,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,5,3,1,0,9,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ת,Lo,HEBREW LETTER TAV,21,5,"2018,2019,2020,2022,2023",0,0,0,0,0,5,1,7,0,6,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,21,3,"2019,2021,2023",0,0,0,0,0,0,1,0,15,0,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,☎,So,BLACK TELEPHONE,21,4,"2017,2018,2021,2022",0,0,0,0,11,1,0,0,6,3,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,⌘,So,PLACE OF INTEREST SIGN,20,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,6,1,3,5,0,5
dsb,Latn,dsb_Latn,Lower Sorbian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,20,4,"2018,2019,2021,2023",0,0,0,0,0,2,2,0,12,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,ב,Lo,HEBREW LETTER BET,20,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,6,4,8,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,20,7,"2013,2015,2017,2019,2020,2021,2023",2,0,4,0,1,0,1,2,8,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,`,Sk,GRAVE ACCENT,20,6,"2014,2015,2019,2021,2022,2024",0,1,5,0,0,0,5,0,4,4,0,1
dsb,Latn,dsb_Latn,Lower Sorbian,●,So,BLACK CIRCLE,20,1,2015,0,0,20,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Х,Lu,CYRILLIC CAPITAL LETTER HA,20,7,"2015,2017,2018,2019,2021,2022,2023",0,0,7,0,1,2,1,0,5,2,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ح,Lo,ARABIC LETTER HAH,19,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,2,12
dsb,Latn,dsb_Latn,Lower Sorbian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,19,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,16,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ẃ,Ll,LATIN SMALL LETTER W WITH ACUTE,19,7,"2015,2018,2020,2021,2022,2023,2024",0,0,6,0,0,2,0,2,1,2,3,3
dsb,Latn,dsb_Latn,Lower Sorbian,£,Sc,POUND SIGN,19,5,"2017,2019,2020,2021,2022",0,0,0,0,11,0,1,5,1,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,π,Ll,GREEK SMALL LETTER PI,19,6,"2014,2015,2018,2019,2021,2023",0,1,1,0,0,3,1,0,2,0,11,0
dsb,Latn,dsb_Latn,Lower Sorbian,ა,Ll,GEORGIAN LETTER AN,19,2,"2020,2021",0,0,0,0,0,0,0,8,11,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,19,6,"2013,2014,2017,2019,2022,2023",3,1,0,0,3,0,9,0,0,1,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ַ,Mn,HEBREW POINT PATAH,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,6,8,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,̯,Mn,COMBINING INVERTED BREVE BELOW,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,8,0
dsb,Latn,dsb_Latn,Lower Sorbian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,12,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,נ,Lo,HEBREW LETTER NUN,18,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,9,0,5,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,μ,Ll,GREEK SMALL LETTER MU,18,9,"2013,2015,2016,2017,2018,2019,2020,2021,2024",1,0,3,1,2,2,5,1,2,0,0,1
dsb,Latn,dsb_Latn,Lower Sorbian,ج,Lo,ARABIC LETTER JEEM,18,5,"2014,2015,2021,2023,2024",0,2,2,0,0,0,0,0,6,0,1,7
dsb,Latn,dsb_Latn,Lower Sorbian,∙,Sm,BULLET OPERATOR,17,3,"2019,2023,2024",0,0,0,0,0,0,5,0,0,0,11,1
dsb,Latn,dsb_Latn,Lower Sorbian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,17,5,"2015,2017,2018,2022,2023",0,0,2,0,1,1,0,0,0,7,6,0
dsb,Latn,dsb_Latn,Lower Sorbian,خ,Lo,ARABIC LETTER KHAH,17,5,"2015,2020,2021,2023,2024",0,0,1,0,0,0,0,1,8,0,1,6
dsb,Latn,dsb_Latn,Lower Sorbian,Ι,Lu,GREEK CAPITAL LETTER IOTA,17,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,ִ,Mn,HEBREW POINT HIRIQ,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,7,4,4,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,17,6,"2015,2016,2017,2019,2021,2023",0,0,1,2,1,0,1,0,8,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,17,3,"2015,2019,2021",0,0,11,0,0,0,1,0,5,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,16,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,9,0
dsb,Latn,dsb_Latn,Lower Sorbian,ֵ,Mn,HEBREW POINT TSERE,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,6,3,5,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,͡,Mn,COMBINING DOUBLE INVERTED BREVE,16,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,10,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ֹ,Mn,HEBREW POINT HOLAM,16,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,10,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ə,Ll,LATIN SMALL LETTER SCHWA,16,6,"2015,2017,2018,2020,2022,2023",0,0,5,0,3,1,0,1,0,1,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,×,Sm,MULTIPLICATION SIGN,15,7,"2015,2018,2019,2020,2021,2023,2024",0,0,3,0,0,2,2,2,3,0,2,1
dsb,Latn,dsb_Latn,Lower Sorbian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,15,3,"2018,2019,2020",0,0,0,0,0,5,9,1,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,15,5,"2015,2018,2019,2020,2021",0,0,5,0,0,4,1,1,4,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,15,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,4,2,3,1,3,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,15,6,"2013,2015,2016,2017,2020,2021",1,0,2,1,4,0,0,3,4,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,15,3,"2018,2019,2023",0,0,0,0,0,5,9,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,φ,Ll,GREEK SMALL LETTER PHI,15,6,"2014,2015,2019,2020,2023,2024",0,4,3,0,0,0,2,4,0,0,1,1
dsb,Latn,dsb_Latn,Lower Sorbian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,15,3,"2014,2018,2022",0,5,0,0,0,7,0,0,0,3,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,14,6,"2015,2017,2018,2019,2021,2023",0,0,1,0,1,1,4,0,4,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,14,4,"2015,2021,2023,2024",0,0,1,0,0,0,0,0,4,0,5,4
dsb,Latn,dsb_Latn,Lower Sorbian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,14,6,"2014,2015,2018,2020,2021,2023",0,2,2,0,0,1,0,1,4,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,њ,Ll,CYRILLIC SMALL LETTER NJE,14,5,"2015,2018,2019,2021,2023",0,0,10,0,0,1,1,0,1,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,η,Ll,GREEK SMALL LETTER ETA,14,7,"2014,2016,2018,2019,2020,2022,2023",0,2,0,1,0,2,3,1,0,3,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ד,Lo,HEBREW LETTER DALET,14,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,1,0,4,2,4,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ן,Lo,HEBREW LETTER FINAL NUN,14,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,4,5,4,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ɑ,Ll,LATIN SMALL LETTER ALPHA,14,6,"2013,2014,2017,2018,2019,2020",2,1,0,0,2,2,6,1,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ा,Mc,DEVANAGARI VOWEL SIGN AA,14,4,"2016,2017,2018,2023",0,0,0,2,5,2,0,0,0,0,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,γ,Ll,GREEK SMALL LETTER GAMMA,13,5,"2017,2018,2019,2021,2023",0,0,0,0,2,4,3,0,2,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,13,5,"2015,2018,2020,2021,2022",0,0,7,0,0,2,0,1,1,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ם,Lo,HEBREW LETTER FINAL MEM,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,1,5,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʊ,Ll,LATIN SMALL LETTER UPSILON,13,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,9,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,2,8
dsb,Latn,dsb_Latn,Lower Sorbian,ى,Lo,ARABIC LETTER ALEF MAKSURA,13,4,"2015,2021,2023,2024",0,0,1,0,0,0,0,0,4,0,1,7
dsb,Latn,dsb_Latn,Lower Sorbian,^,Sk,CIRCUMFLEX ACCENT,13,6,"2015,2018,2019,2021,2022,2024",0,0,1,0,0,2,5,0,3,1,0,1
dsb,Latn,dsb_Latn,Lower Sorbian,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,13,2,"2018,2019",0,0,0,0,0,1,12,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ф,Ll,CYRILLIC SMALL LETTER EF,13,6,"2015,2017,2019,2020,2021,2023",0,0,2,0,3,0,1,2,3,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,5,1,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Æ,Lu,LATIN CAPITAL LETTER AE,13,2,"2019,2020",0,0,0,0,0,0,10,3,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Α,Lu,GREEK CAPITAL LETTER ALPHA,13,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,1,0,7,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,Π,Lu,GREEK CAPITAL LETTER PI,12,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,7,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,↑,Sm,UPWARDS ARROW,12,4,"2016,2018,2022,2023",0,0,0,1,0,1,0,0,0,1,9,0
dsb,Latn,dsb_Latn,Lower Sorbian,्,Mn,DEVANAGARI SIGN VIRAMA,12,5,"2015,2016,2017,2018,2021",0,0,1,2,4,2,0,0,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,υ,Ll,GREEK SMALL LETTER UPSILON,12,6,"2014,2016,2018,2019,2021,2023",0,1,0,1,0,3,3,0,2,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ო,Ll,GEORGIAN LETTER ON,12,3,"2016,2020,2021",0,0,0,1,0,0,0,4,7,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,12,2,"2018,2019",0,0,0,0,0,1,11,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ص,Lo,ARABIC LETTER SAD,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,8
dsb,Latn,dsb_Latn,Lower Sorbian,Л,Lu,CYRILLIC CAPITAL LETTER EL,12,5,"2015,2017,2019,2021,2023",0,0,3,0,1,0,1,0,6,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ẇ,Ll,LATIN SMALL LETTER W WITH DOT ABOVE,12,2,"2018,2019",0,0,0,0,0,1,11,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,11,4,"2015,2017,2018,2021",0,0,2,0,1,2,0,0,6,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,11,6,"2015,2018,2020,2021,2022,2023",0,0,3,0,0,3,0,1,1,2,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,11,6,"2014,2015,2020,2021,2022,2023",0,1,2,0,0,0,0,3,2,1,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,რ,Ll,GEORGIAN LETTER RAE,11,2,"2020,2021",0,0,0,0,0,0,0,6,5,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Τ,Lu,GREEK CAPITAL LETTER TAU,11,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,®,So,REGISTERED SIGN,11,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,1,3,0,3,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,̃,Mn,COMBINING TILDE,10,3,"2013,2017,2019",2,0,0,0,2,0,6,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,10,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,10,3,"2014,2021,2024",0,2,0,0,0,0,0,0,4,0,0,4
dsb,Latn,dsb_Latn,Lower Sorbian,⌥,So,OPTION KEY,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,1,3,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,10,7,"2014,2015,2016,2018,2019,2020,2023",0,1,1,2,0,1,3,1,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ظ,Lo,ARABIC LETTER ZAH,10,5,"2014,2015,2021,2023,2024",0,1,1,0,0,0,0,0,2,0,1,5
dsb,Latn,dsb_Latn,Lower Sorbian,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,10,3,"2016,2021,2023",0,0,0,3,0,0,0,0,6,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,🙂,So,SLIGHTLY SMILING FACE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
dsb,Latn,dsb_Latn,Lower Sorbian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,10,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,7,0
dsb,Latn,dsb_Latn,Lower Sorbian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,10,6,"2014,2015,2017,2020,2022,2023",0,2,1,0,2,0,0,3,0,1,1,0
