iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jam,Latn,jam_Latn,Jamaican Creole English,è,Ll,LATIN SMALL LETTER E WITH GRAVE,66,6,"2014,2017,2019,2020,2022,2023",0,1,0,0,3,0,4,4,0,52,2,0
jam,Latn,jam_Latn,Jamaican Creole English,¡,Po,INVERTED EXCLAMATION MARK,66,2,"2017,2022",0,0,0,0,1,0,0,0,0,65,0,0
jam,Latn,jam_Latn,Jamaican Creole English,&,Po,AMPERSAND,66,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,4,12,9,1,2,13,5,13,3
jam,Latn,jam_Latn,Jamaican Creole English,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,65,1,2022,0,0,0,0,0,0,0,0,0,65,0,0
jam,Latn,jam_Latn,Jamaican Creole English,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,64,1,2022,0,0,0,0,0,0,0,0,0,64,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ы,Ll,CYRILLIC SMALL LETTER YERU,62,3,"2017,2020,2021",0,0,0,0,36,0,0,25,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,62,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,4,54,2,0
jam,Latn,jam_Latn,Jamaican Creole English,й,Ll,CYRILLIC SMALL LETTER SHORT I,58,3,"2017,2020,2021",0,0,0,0,41,0,0,15,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,¿,Po,INVERTED QUESTION MARK,57,2,"2017,2022",0,0,0,0,11,0,0,0,0,46,0,0
jam,Latn,jam_Latn,Jamaican Creole English,来,Lo,CJK UNIFIED IDEOGRAPH-6765,57,1,2022,0,0,0,0,0,0,0,0,0,57,0,0
jam,Latn,jam_Latn,Jamaican Creole English,是,Lo,CJK UNIFIED IDEOGRAPH-662F,57,1,2022,0,0,0,0,0,0,0,0,0,57,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,56,2,"2015,2023",0,0,11,0,0,0,0,0,0,0,45,0
jam,Latn,jam_Latn,Jamaican Creole English,г,Ll,CYRILLIC SMALL LETTER GHE,56,2,"2017,2020",0,0,0,0,43,0,0,13,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,з,Ll,CYRILLIC SMALL LETTER ZE,55,3,"2017,2020,2021",0,0,0,0,33,0,0,21,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,55,1,2022,0,0,0,0,0,0,0,0,0,55,0,0
jam,Latn,jam_Latn,Jamaican Creole English,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,54,1,2022,0,0,0,0,0,0,0,0,0,54,0,0
jam,Latn,jam_Latn,Jamaican Creole English,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,52,1,2022,0,0,0,0,0,0,0,0,0,52,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,51,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,8,0,1,2,2,1,35,0
jam,Latn,jam_Latn,Jamaican Creole English,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,51,1,2022,0,0,0,0,0,0,0,0,0,51,0,0
jam,Latn,jam_Latn,Jamaican Creole English,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,51,1,2022,0,0,0,0,0,0,0,0,0,51,0,0
jam,Latn,jam_Latn,Jamaican Creole English,$,Sc,DOLLAR SIGN,51,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,1,0,2,12,11,0,3,14,4,4,0
jam,Latn,jam_Latn,Jamaican Creole English,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,50,1,2022,0,0,0,0,0,0,0,0,0,50,0,0
jam,Latn,jam_Latn,Jamaican Creole English,б,Ll,CYRILLIC SMALL LETTER BE,50,2,"2017,2020",0,0,0,0,33,0,0,17,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,49,1,2022,0,0,0,0,0,0,0,0,0,49,0,0
jam,Latn,jam_Latn,Jamaican Creole English,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,49,1,2022,0,0,0,0,0,0,0,0,0,49,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ч,Ll,CYRILLIC SMALL LETTER CHE,48,3,"2017,2020,2021",0,0,0,0,33,0,0,13,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ж,Ll,CYRILLIC SMALL LETTER ZHE,48,3,"2017,2020,2021",0,0,0,0,31,0,0,16,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,х,Ll,CYRILLIC SMALL LETTER HA,48,2,"2017,2020",0,0,0,0,35,0,0,13,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,46,1,2022,0,0,0,0,0,0,0,0,0,46,0,0
jam,Latn,jam_Latn,Jamaican Creole English,她,Lo,CJK UNIFIED IDEOGRAPH-5979,45,1,2022,0,0,0,0,0,0,0,0,0,45,0,0
jam,Latn,jam_Latn,Jamaican Creole English,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,45,1,2022,0,0,0,0,0,0,0,0,0,45,0,0
jam,Latn,jam_Latn,Jamaican Creole English,α,Ll,GREEK SMALL LETTER ALPHA,44,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,4,20,4,4,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,@,Po,COMMERCIAL AT,44,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,5,9,0,1,5,6,17,0
jam,Latn,jam_Latn,Jamaican Creole English,ο,Ll,GREEK SMALL LETTER OMICRON,41,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,4,28,1,1,0,4,0
jam,Latn,jam_Latn,Jamaican Creole English,着,Lo,CJK UNIFIED IDEOGRAPH-7740,41,1,2022,0,0,0,0,0,0,0,0,0,41,0,0
jam,Latn,jam_Latn,Jamaican Creole English,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,40,1,2022,0,0,0,0,0,0,0,0,0,40,0,0
jam,Latn,jam_Latn,Jamaican Creole English,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,40,1,2022,0,0,0,0,0,0,0,0,0,40,0,0
jam,Latn,jam_Latn,Jamaican Creole English,地,Lo,CJK UNIFIED IDEOGRAPH-5730,38,1,2022,0,0,0,0,0,0,0,0,0,38,0,0
jam,Latn,jam_Latn,Jamaican Creole English,大,Lo,CJK UNIFIED IDEOGRAPH-5927,38,2,"2020,2022",0,0,0,0,0,0,0,1,0,37,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,38,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,1,0,2,0,1,17,16,0
jam,Latn,jam_Latn,Jamaican Creole English,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,37,1,2022,0,0,0,0,0,0,0,0,0,37,0,0
jam,Latn,jam_Latn,Jamaican Creole English,>,Sm,GREATER-THAN SIGN,37,6,"2013,2015,2017,2019,2020,2023",1,0,1,0,3,0,6,16,0,0,10,0
jam,Latn,jam_Latn,Jamaican Creole English,τ,Ll,GREEK SMALL LETTER TAU,36,5,"2017,2018,2019,2020,2023",0,0,0,0,5,4,20,4,0,0,3,0
jam,Latn,jam_Latn,Jamaican Creole English,天,Lo,CJK UNIFIED IDEOGRAPH-5929,36,1,2022,0,0,0,0,0,0,0,0,0,36,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,35,1,2022,0,0,0,0,0,0,0,0,0,35,0,0
jam,Latn,jam_Latn,Jamaican Creole English,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,35,1,2022,0,0,0,0,0,0,0,0,0,35,0,0
jam,Latn,jam_Latn,Jamaican Creole English,把,Lo,CJK UNIFIED IDEOGRAPH-628A,35,1,2022,0,0,0,0,0,0,0,0,0,35,0,0
jam,Latn,jam_Latn,Jamaican Creole English,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,35,1,2022,0,0,0,0,0,0,0,0,0,35,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,34,1,2022,0,0,0,0,0,0,0,0,0,34,0,0
jam,Latn,jam_Latn,Jamaican Creole English,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ш,Ll,CYRILLIC SMALL LETTER SHA,33,2,"2017,2020",0,0,0,0,23,0,0,10,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
jam,Latn,jam_Latn,Jamaican Creole English,和,Lo,CJK UNIFIED IDEOGRAPH-548C,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
jam,Latn,jam_Latn,Jamaican Creole English,做,Lo,CJK UNIFIED IDEOGRAPH-505A,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
jam,Latn,jam_Latn,Jamaican Creole English,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,32,1,2022,0,0,0,0,0,0,0,0,0,32,0,0
jam,Latn,jam_Latn,Jamaican Creole English,%,Po,PERCENT SIGN,32,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,4,0,17,2,3,3,2,0
jam,Latn,jam_Latn,Jamaican Creole English,看,Lo,CJK UNIFIED IDEOGRAPH-770B,31,1,2022,0,0,0,0,0,0,0,0,0,31,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,31,2,"2015,2023",0,0,8,0,0,0,0,0,0,0,23,0
jam,Latn,jam_Latn,Jamaican Creole English,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
jam,Latn,jam_Latn,Jamaican Creole English,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,29,1,2022,0,0,0,0,0,0,0,0,0,29,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ι,Ll,GREEK SMALL LETTER IOTA,29,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,6,12,1,2,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
jam,Latn,jam_Latn,Jamaican Creole English,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
jam,Latn,jam_Latn,Jamaican Creole English,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
jam,Latn,jam_Latn,Jamaican Creole English,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
jam,Latn,jam_Latn,Jamaican Creole English,λ,Ll,GREEK SMALL LETTER LAMDA,26,5,"2017,2018,2019,2020,2021",0,0,0,0,3,3,14,4,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ν,Ll,GREEK SMALL LETTER NU,25,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,5,1,11,2,0,1,5,0
jam,Latn,jam_Latn,Jamaican Creole English,后,Lo,CJK UNIFIED IDEOGRAPH-540E,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,24,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,6,11,3,1,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Д,Lu,CYRILLIC CAPITAL LETTER DE,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,=,Sm,EQUALS SIGN,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,1,4,1,6,1
jam,Latn,jam_Latn,Jamaican Creole English,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
jam,Latn,jam_Latn,Jamaican Creole English,σ,Ll,GREEK SMALL LETTER SIGMA,23,5,"2017,2018,2019,2020,2023",0,0,0,0,2,4,13,3,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,23,5,"2017,2018,2019,2020,2021",0,0,0,0,6,1,13,1,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ρ,Ll,GREEK SMALL LETTER RHO,23,5,"2017,2018,2019,2020,2021",0,0,0,0,3,1,16,1,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
jam,Latn,jam_Latn,Jamaican Creole English,κ,Ll,GREEK SMALL LETTER KAPPA,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,15,2,1,1,1,0
jam,Latn,jam_Latn,Jamaican Creole English,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
jam,Latn,jam_Latn,Jamaican Creole English,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
jam,Latn,jam_Latn,Jamaican Creole English,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
jam,Latn,jam_Latn,Jamaican Creole English,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
jam,Latn,jam_Latn,Jamaican Creole English,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
jam,Latn,jam_Latn,Jamaican Creole English,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
jam,Latn,jam_Latn,Jamaican Creole English,球,Lo,CJK UNIFIED IDEOGRAPH-7403,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
jam,Latn,jam_Latn,Jamaican Creole English,生,Lo,CJK UNIFIED IDEOGRAPH-751F,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
jam,Latn,jam_Latn,Jamaican Creole English,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
jam,Latn,jam_Latn,Jamaican Creole English,千,Lo,CJK UNIFIED IDEOGRAPH-5343,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
jam,Latn,jam_Latn,Jamaican Creole English,+,Sm,PLUS SIGN,22,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,1,11,2,3,0,2,0
jam,Latn,jam_Latn,Jamaican Creole English,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
jam,Latn,jam_Latn,Jamaican Creole English,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
jam,Latn,jam_Latn,Jamaican Creole English,γ,Ll,GREEK SMALL LETTER GAMMA,21,4,"2018,2019,2020,2021",0,0,0,0,0,2,12,2,5,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ا,Lo,ARABIC LETTER ALEF,21,4,"2017,2018,2019,2021",0,0,0,0,5,4,11,0,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
jam,Latn,jam_Latn,Jamaican Creole English,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
jam,Latn,jam_Latn,Jamaican Creole English,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
jam,Latn,jam_Latn,Jamaican Creole English,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
jam,Latn,jam_Latn,Jamaican Creole English,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,20,2,"2019,2022",0,0,0,0,0,0,1,0,0,19,0,0
jam,Latn,jam_Latn,Jamaican Creole English,要,Lo,CJK UNIFIED IDEOGRAPH-8981,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Б,Lu,CYRILLIC CAPITAL LETTER BE,20,2,"2017,2020",0,0,0,0,15,0,0,5,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
jam,Latn,jam_Latn,Jamaican Creole English,然,Lo,CJK UNIFIED IDEOGRAPH-7136,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
jam,Latn,jam_Latn,Jamaican Creole English,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
jam,Latn,jam_Latn,Jamaican Creole English,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
jam,Latn,jam_Latn,Jamaican Creole English,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
jam,Latn,jam_Latn,Jamaican Creole English,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
jam,Latn,jam_Latn,Jamaican Creole English,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
jam,Latn,jam_Latn,Jamaican Creole English,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
jam,Latn,jam_Latn,Jamaican Creole English,孜,Lo,CJK UNIFIED IDEOGRAPH-5B5C,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
jam,Latn,jam_Latn,Jamaican Creole English,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
jam,Latn,jam_Latn,Jamaican Creole English,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,19,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,1,2,14,0
jam,Latn,jam_Latn,Jamaican Creole English,ц,Ll,CYRILLIC SMALL LETTER TSE,18,3,"2017,2020,2021",0,0,0,0,13,0,0,4,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
jam,Latn,jam_Latn,Jamaican Creole English,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
jam,Latn,jam_Latn,Jamaican Creole English,女,Lo,CJK UNIFIED IDEOGRAPH-5973,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
jam,Latn,jam_Latn,Jamaican Creole English,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
jam,Latn,jam_Latn,Jamaican Creole English,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
jam,Latn,jam_Latn,Jamaican Creole English,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ā,Ll,LATIN SMALL LETTER A WITH MACRON,18,5,"2017,2018,2019,2021,2023",0,0,0,0,4,4,5,0,4,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,18,5,"2017,2020,2021,2022,2023",0,0,0,0,7,0,0,4,2,2,3,0
jam,Latn,jam_Latn,Jamaican Creole English,好,Lo,CJK UNIFIED IDEOGRAPH-597D,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
jam,Latn,jam_Latn,Jamaican Creole English,В,Lu,CYRILLIC CAPITAL LETTER VE,17,2,"2017,2020",0,0,0,0,16,0,0,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Т,Lu,CYRILLIC CAPITAL LETTER TE,17,2,"2017,2020",0,0,0,0,12,0,0,5,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
jam,Latn,jam_Latn,Jamaican Creole English,村,Lo,CJK UNIFIED IDEOGRAPH-6751,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
jam,Latn,jam_Latn,Jamaican Creole English,μ,Ll,GREEK SMALL LETTER MU,17,4,"2017,2018,2019,2023",0,0,0,0,5,2,9,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
jam,Latn,jam_Latn,Jamaican Creole English,К,Lu,CYRILLIC CAPITAL LETTER KA,17,2,"2017,2020",0,0,0,0,15,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,э,Ll,CYRILLIC SMALL LETTER E,17,2,"2017,2020",0,0,0,0,14,0,0,3,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,找,Lo,CJK UNIFIED IDEOGRAPH-627E,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
jam,Latn,jam_Latn,Jamaican Creole English,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
jam,Latn,jam_Latn,Jamaican Creole English,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
jam,Latn,jam_Latn,Jamaican Creole English,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ل,Lo,ARABIC LETTER LAM,16,4,"2017,2018,2019,2021",0,0,0,0,2,1,12,0,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
jam,Latn,jam_Latn,Jamaican Creole English,多,Lo,CJK UNIFIED IDEOGRAPH-591A,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
jam,Latn,jam_Latn,Jamaican Creole English,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
jam,Latn,jam_Latn,Jamaican Creole English,头,Lo,CJK UNIFIED IDEOGRAPH-5934,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
jam,Latn,jam_Latn,Jamaican Creole English,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,15,1,2016,0,0,0,15,0,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,西,Lo,CJK UNIFIED IDEOGRAPH-897F,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ю,Ll,CYRILLIC SMALL LETTER YU,15,2,"2017,2020",0,0,0,0,13,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
jam,Latn,jam_Latn,Jamaican Creole English,树,Lo,CJK UNIFIED IDEOGRAPH-6811,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
jam,Latn,jam_Latn,Jamaican Creole English,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ē,Ll,LATIN SMALL LETTER E WITH MACRON,15,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,5,4,0,1,1,0
jam,Latn,jam_Latn,Jamaican Creole English,ε,Ll,GREEK SMALL LETTER EPSILON,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,8,1,2,1,1,0
jam,Latn,jam_Latn,Jamaican Creole English,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ω,Ll,GREEK SMALL LETTER OMEGA,15,4,"2017,2019,2020,2021",0,0,0,0,4,0,7,2,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,道,Lo,CJK UNIFIED IDEOGRAPH-9053,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
jam,Latn,jam_Latn,Jamaican Creole English,男,Lo,CJK UNIFIED IDEOGRAPH-7537,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
jam,Latn,jam_Latn,Jamaican Creole English,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
jam,Latn,jam_Latn,Jamaican Creole English,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
jam,Latn,jam_Latn,Jamaican Creole English,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
jam,Latn,jam_Latn,Jamaican Creole English,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
jam,Latn,jam_Latn,Jamaican Creole English,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
jam,Latn,jam_Latn,Jamaican Creole English,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,14,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,3,6,1,0,1,1,0
