iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Telu,und_Telu,Undetermined, ,Zs,SPACE,949537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7583,51894,51921,98355,27174,77732,31370,71888,315251,88549,125108,2712
und,Telu,und_Telu,Undetermined,ం,Mc,TELUGU SIGN ANUSVARA,129749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",901,2640,4165,12136,3838,8426,1567,8917,39428,21816,25670,245
und,Telu,und_Telu,Undetermined,న,Lo,TELUGU LETTER NA,108889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",737,3937,3643,12759,3477,13678,3153,8122,35247,8096,15727,313
und,Telu,und_Telu,Undetermined,ల,Lo,TELUGU LETTER LA,94447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",765,3338,3969,15574,3974,12368,2665,6968,28852,5921,9926,127
und,Telu,und_Telu,Undetermined,వ,Lo,TELUGU LETTER VA,92440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",336,2047,1707,10854,1571,5961,1614,3953,19029,3906,41026,436
und,Telu,und_Telu,Undetermined,మ,Lo,TELUGU LETTER MA,86328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",346,1887,2071,21269,2921,14769,1699,6700,22311,4499,7564,292
und,Telu,und_Telu,Undetermined,ర,Lo,TELUGU LETTER RA,85561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",565,2740,2646,11447,2438,7081,2538,7791,35192,4987,7431,705
und,Telu,und_Telu,Undetermined,క,Lo,TELUGU LETTER KA,78697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",637,3238,3036,9475,3599,9123,2413,5215,27806,7097,6805,253
und,Telu,und_Telu,Undetermined,త,Lo,TELUGU LETTER TA,73095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",456,2255,2209,13547,1709,5700,1839,5318,23870,5758,9919,515
und,Telu,und_Telu,Undetermined,ు,Mc,TELUGU VOWEL SIGN U,57002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,882,1432,13640,5116,8296,880,10466,8916,668,6149,328
und,Telu,und_Telu,Undetermined,స,Lo,TELUGU LETTER SA,54476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,1653,1771,5888,1337,3614,1634,4333,19027,3066,11499,323
und,Telu,und_Telu,Undetermined,ప,Lo,TELUGU LETTER PA,51701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,2235,2250,5656,1936,5673,1749,4053,17590,4173,5667,233
und,Telu,und_Telu,Undetermined,.,Po,FULL STOP,51547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",461,2254,2255,3512,1387,4813,1905,3011,15542,7759,8635,13
und,Telu,und_Telu,Undetermined,ద,Lo,TELUGU LETTER DA,48304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",348,1832,1743,4813,1384,4470,1336,3467,17544,4094,7012,261
und,Telu,und_Telu,Undetermined,య,Lo,TELUGU LETTER YA,46220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,1585,1356,5964,1550,3646,1270,3103,13542,2154,11570,248
und,Telu,und_Telu,Undetermined,అ,Lo,TELUGU LETTER A,40883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",309,2255,2360,2586,1092,4341,1104,1978,13338,5503,5839,178
und,Telu,und_Telu,Undetermined,ా,Mn,TELUGU VOWEL SIGN AA,39354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307,1146,1888,9440,4242,7974,1367,900,7855,167,4039,29
und,Telu,und_Telu,Undetermined,",",Po,COMMA,38443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,914,1111,1543,303,3153,2089,3014,13553,6444,6097,14
und,Telu,und_Telu,Undetermined,గ,Lo,TELUGU LETTER GA,35284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",263,1363,1294,3873,1248,5566,1193,3689,11857,2285,2496,157
und,Telu,und_Telu,Undetermined,డ,Lo,TELUGU LETTER DDA,35215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274,1567,1528,2072,1327,4585,927,1861,12077,2577,6388,32
und,Telu,und_Telu,Undetermined,చ,Lo,TELUGU LETTER CA,32203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,1809,1430,3260,1575,4369,1203,2595,10492,2031,3081,86
und,Telu,und_Telu,Undetermined,ట,Lo,TELUGU LETTER TTA,31682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",435,2029,2301,2201,2016,3982,1111,1931,9223,1529,4883,41
und,Telu,und_Telu,Undetermined,్,Mn,TELUGU SIGN VIRAMA,30815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,275,240,14135,3254,612,366,519,10375,298,654,43
und,Telu,und_Telu,Undetermined,భ,Lo,TELUGU LETTER BHA,26752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,532,550,9448,331,945,394,947,3920,913,8552,136
und,Telu,und_Telu,Undetermined,బ,Lo,TELUGU LETTER BA,26573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,944,1043,9762,1335,1905,580,1154,5860,997,2777,48
und,Telu,und_Telu,Undetermined,|,Sm,VERTICAL LINE,24635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,532,588,13684,55,37,104,2998,4947,461,661,550
und,Telu,und_Telu,Undetermined,ణ,Lo,TELUGU LETTER NNA,24105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,474,540,12402,576,1203,401,1218,3481,591,2841,326
und,Telu,und_Telu,Undetermined,ష,Lo,TELUGU LETTER SSA,23836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,547,567,10392,714,1576,544,1238,4818,795,2419,155
und,Telu,und_Telu,Undetermined,ి,Mn,TELUGU VOWEL SIGN I,22407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,553,736,5141,2374,2071,425,412,9563,237,760,16
und,Telu,und_Telu,Undetermined,e,Ll,LATIN SMALL LETTER E,22363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,2230,1876,1111,976,1038,1480,1750,8464,1925,1235,75
und,Telu,und_Telu,Undetermined,శ,Lo,TELUGU LETTER SHA,19942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,503,619,4091,503,1181,336,1406,5646,1135,4231,204
und,Telu,und_Telu,Undetermined,ధ,Lo,TELUGU LETTER DHA,19526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,486,477,8867,385,802,326,1215,3938,900,1965,115
und,Telu,und_Telu,Undetermined,ఆ,Lo,TELUGU LETTER AA,19074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,720,841,1703,502,1301,475,893,6756,3064,2639,48
und,Telu,und_Telu,Undetermined,జ,Lo,TELUGU LETTER JA,18823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,692,663,1720,1081,2491,452,1202,6552,1034,2743,117
und,Telu,und_Telu,Undetermined,-,Pd,HYPHEN-MINUS,17688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,195,129,6653,820,317,153,864,6236,1345,921,28
und,Telu,und_Telu,Undetermined,a,Ll,LATIN SMALL LETTER A,17558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,1623,1407,1803,776,516,948,1293,6456,1127,1337,92
und,Telu,und_Telu,Undetermined,ే,Mn,TELUGU VOWEL SIGN EE,16443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,483,692,6263,1603,1854,450,237,1897,175,2652,6
und,Telu,und_Telu,Undetermined,t,Ll,LATIN SMALL LETTER T,16258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,1913,1637,1346,856,642,897,1115,5714,1306,626,41
und,Telu,und_Telu,Undetermined,హ,Lo,TELUGU LETTER HA,16083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,683,579,2225,471,1940,505,1023,4739,1067,2616,167
und,Telu,und_Telu,Undetermined,o,Ll,LATIN SMALL LETTER O,15664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,1950,1672,852,746,700,1075,1069,5711,1182,526,42
und,Telu,und_Telu,Undetermined,ళ,Lo,TELUGU LETTER LLA,14209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,815,691,2858,296,495,415,388,3215,1075,3877,15
und,Telu,und_Telu,Undetermined,i,Ll,LATIN SMALL LETTER I,14113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,1817,1433,889,605,461,630,961,5072,1072,1050,33
und,Telu,und_Telu,Undetermined,n,Ll,LATIN SMALL LETTER N,13025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,1170,1127,853,603,675,724,940,5125,1090,577,42
und,Telu,und_Telu,Undetermined,ఔ,Lo,TELUGU LETTER AU,12848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,850,1662,3007,1299,156,172,131,169,66,5122,39
und,Telu,und_Telu,Undetermined,s,Ll,LATIN SMALL LETTER S,12529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,809,492,1176,538,552,709,845,5275,1337,659,47
und,Telu,und_Telu,Undetermined,ః,Mc,TELUGU SIGN VISARGA,12225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,319,343,7511,277,339,255,1093,462,168,983,466
und,Telu,und_Telu,Undetermined,r,Ll,LATIN SMALL LETTER R,11600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,1446,1162,992,623,471,675,810,3921,852,515,40
und,Telu,und_Telu,Undetermined,ె,Mn,TELUGU VOWEL SIGN E,10964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,175,290,2624,1076,2089,481,134,1349,60,2632,18
und,Telu,und_Telu,Undetermined,ఇ,Lo,TELUGU LETTER I,10476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,668,763,706,330,975,395,536,3258,1045,1652,52
und,Telu,und_Telu,Undetermined,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,9729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,49,78,3988,318,405,290,501,1759,947,1275,91
und,Telu,und_Telu,Undetermined,ఱ,Lo,TELUGU LETTER RRA,9682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,310,334,412,141,177,206,72,69,29,7911,13
und,Telu,und_Telu,Undetermined,ఎ,Lo,TELUGU LETTER E,9406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,572,662,407,332,993,366,508,3353,1408,685,39
und,Telu,und_Telu,Undetermined,0,Nd,DIGIT ZERO,9312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,229,416,467,340,287,139,1013,5407,47,905,1
und,Telu,und_Telu,Undetermined,ఉ,Lo,TELUGU LETTER U,9171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,737,871,531,345,1037,437,985,2117,422,1479,73
und,Telu,und_Telu,Undetermined,థ,Lo,TELUGU LETTER THA,9046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,348,387,5073,322,342,279,244,1448,105,456,25
und,Telu,und_Telu,Undetermined,ఖ,Lo,TELUGU LETTER KHA,9001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,437,446,1782,352,608,379,379,1465,388,2704,27
und,Telu,und_Telu,Undetermined,ూ,Mc,TELUGU VOWEL SIGN UU,8816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,192,315,2204,477,1214,334,795,878,38,2255,64
und,Telu,und_Telu,Undetermined,h,Ll,LATIN SMALL LETTER H,7983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,719,552,549,288,243,394,514,3418,620,580,24
und,Telu,und_Telu,Undetermined,l,Ll,LATIN SMALL LETTER L,7879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,324,311,388,330,362,529,634,3327,736,854,36
und,Telu,und_Telu,Undetermined,ఈ,Lo,TELUGU LETTER II,7622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,496,564,898,230,438,294,299,1773,602,1917,45
und,Telu,und_Telu,Undetermined,ో,Mn,TELUGU VOWEL SIGN OO,7608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,205,323,2679,873,512,241,196,1981,143,411,13
und,Telu,und_Telu,Undetermined,ఏ,Lo,TELUGU LETTER EE,7300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,534,598,587,277,920,344,351,1872,1027,677,41
und,Telu,und_Telu,Undetermined,d,Ll,LATIN SMALL LETTER D,7112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,568,493,460,231,255,543,544,2438,461,1040,19
und,Telu,und_Telu,Undetermined,2,Nd,DIGIT TWO,7039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,131,220,684,302,367,134,971,3296,81,806,6
und,Telu,und_Telu,Undetermined,1,Nd,DIGIT ONE,7030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,159,250,725,333,565,149,900,2244,86,1554,8
und,Telu,und_Telu,Undetermined,ఒ,Lo,TELUGU LETTER O,6518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,644,627,271,288,855,327,353,1956,655,412,38
und,Telu,und_Telu,Undetermined,c,Ll,LATIN SMALL LETTER C,6294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,461,443,463,349,280,350,377,2812,431,262,16
und,Telu,und_Telu,Undetermined,ఫ,Lo,TELUGU LETTER PHA,6159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,345,359,1881,254,373,234,262,992,126,1301,16
und,Telu,und_Telu,Undetermined,u,Ll,LATIN SMALL LETTER U,6113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,469,358,496,423,332,269,484,1853,508,818,41
und,Telu,und_Telu,Undetermined,m,Ll,LATIN SMALL LETTER M,5662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,488,550,543,183,153,291,444,1960,425,545,13
und,Telu,und_Telu,Undetermined,!,Po,EXCLAMATION MARK,5636,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",71,396,425,180,242,452,211,142,1964,1265,288,0
und,Telu,und_Telu,Undetermined,p,Ll,LATIN SMALL LETTER P,5499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,719,691,448,192,244,510,431,1319,437,419,5
und,Telu,und_Telu,Undetermined,ఄ,Mn,TELUGU SIGN COMBINING ANUSVARA ABOVE,5477,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2585,0,4,115,7,7,3,2756,0
und,Telu,und_Telu,Undetermined,"""",Po,QUOTATION MARK,5324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,96,78,101,134,62,8,413,2302,1478,608,28
und,Telu,und_Telu,Undetermined,౪,Nd,TELUGU DIGIT FOUR,5279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,505,1329,1693,1267,8,146,91,27,5,18,24
und,Telu,und_Telu,Undetermined,:,Po,COLON,4915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,343,403,419,271,88,100,858,1116,124,1128,41
und,Telu,und_Telu,Undetermined,g,Ll,LATIN SMALL LETTER G,4853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,432,501,433,357,296,284,355,1605,376,134,24
und,Telu,und_Telu,Undetermined,ై,Mn,TELUGU VOWEL SIGN AI,4792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,66,113,1811,437,386,226,88,612,40,989,2
und,Telu,und_Telu,Undetermined,),Pe,RIGHT PARENTHESIS,4745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,82,82,295,199,361,156,579,1477,151,1333,16
und,Telu,und_Telu,Undetermined,?,Po,QUESTION MARK,4744,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",35,198,204,120,57,156,72,121,2196,1457,128,0
und,Telu,und_Telu,Undetermined,ీ,Mn,TELUGU VOWEL SIGN II,4536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,31,45,996,577,404,249,153,1738,44,286,6
und,Telu,und_Telu,Undetermined,(,Ps,LEFT PARENTHESIS,4480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,82,82,299,202,262,153,565,1371,149,1285,16
und,Telu,und_Telu,Undetermined,౫,Nd,TELUGU DIGIT FIVE,4431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,4122,19,8,125,67,21,5,16,28
und,Telu,und_Telu,Undetermined,ొ,Mn,TELUGU VOWEL SIGN O,4219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,27,1627,494,285,269,58,771,188,478,5
und,Telu,und_Telu,Undetermined,ఙ,Lo,TELUGU LETTER NGA,4110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,321,342,2025,667,186,191,144,90,41,75,18
und,Telu,und_Telu,Undetermined,ఢ,Lo,TELUGU LETTER DDHA,4102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,321,342,2115,277,247,217,97,214,54,191,17
und,Telu,und_Telu,Undetermined,y,Ll,LATIN SMALL LETTER Y,4088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,530,518,207,253,190,223,291,1195,323,334,5
und,Telu,und_Telu,Undetermined,ఛ,Lo,TELUGU LETTER CHA,3848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,344,361,1595,236,255,252,144,325,113,193,16
und,Telu,und_Telu,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,3768,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",12,71,62,3094,1,186,55,37,65,22,163,0
und,Telu,und_Telu,Undetermined,/,Po,SOLIDUS,3756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,229,373,947,315,54,168,337,68,100,1066,35
und,Telu,und_Telu,Undetermined,f,Ll,LATIN SMALL LETTER F,3679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,636,583,143,123,124,241,179,973,299,336,6
und,Telu,und_Telu,Undetermined,ౖ,Mn,TELUGU AI LENGTH MARK,3230,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",20,60,102,470,1200,323,197,653,167,5,33,0
und,Telu,und_Telu,Undetermined,ఓ,Lo,TELUGU LETTER OO,3223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,359,372,336,833,178,188,147,349,183,219,43
und,Telu,und_Telu,Undetermined,ఘ,Lo,TELUGU LETTER GHA,3212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,326,351,528,245,245,301,191,492,158,341,23
und,Telu,und_Telu,Undetermined,౧,Nd,TELUGU DIGIT ONE,3013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,2186,292,8,185,193,56,11,18,44
und,Telu,und_Telu,Undetermined,_,Pc,LOW LINE,2954,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1278,6,2,12,174,893,586,3,0
und,Telu,und_Telu,Undetermined,क,Lo,DEVANAGARI LETTER KA,2733,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",92,506,368,46,0,414,468,280,231,190,138,0
und,Telu,und_Telu,Undetermined,9,Nd,DIGIT NINE,2545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,6,15,158,167,209,72,229,1309,15,331,23
und,Telu,und_Telu,Undetermined,w,Ll,LATIN SMALL LETTER W,2544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,150,80,320,182,85,219,169,925,296,89,10
und,Telu,und_Telu,Undetermined,7,Nd,DIGIT SEVEN,2538,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",26,82,133,196,92,147,90,218,855,22,677,0
und,Telu,und_Telu,Undetermined,b,Ll,LATIN SMALL LETTER B,2460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,272,137,138,121,172,274,319,728,182,77,8
und,Telu,und_Telu,Undetermined,3,Nd,DIGIT THREE,2458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,105,155,271,106,155,107,358,801,57,315,1
und,Telu,und_Telu,Undetermined,ఠ,Lo,TELUGU LETTER TTHA,2457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,340,362,313,274,235,217,89,276,69,241,25
und,Telu,und_Telu,Undetermined,v,Ll,LATIN SMALL LETTER V,2416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,235,142,165,117,71,176,190,779,195,313,5
und,Telu,und_Telu,Undetermined,ఴ,Lo,TELUGU LETTER LLLA,2391,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,25,0,1170,123,4,122,7,7,3,930,0
und,Telu,und_Telu,Undetermined,र,Lo,DEVANAGARI LETTER RA,2344,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",78,429,312,39,0,351,410,244,204,160,117,0
und,Telu,und_Telu,Undetermined,4,Nd,DIGIT FOUR,2317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,27,56,357,191,138,107,282,782,47,319,8
und,Telu,und_Telu,Undetermined,౨,Nd,TELUGU DIGIT TWO,2262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,1674,154,8,158,159,42,5,17,25
und,Telu,und_Telu,Undetermined,5,Nd,DIGIT FIVE,2208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,33,285,132,94,83,383,852,21,308,2
und,Telu,und_Telu,Undetermined,ఐ,Lo,TELUGU LETTER AI,2151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,322,345,87,173,236,176,116,363,144,141,38
und,Telu,und_Telu,Undetermined,ह,Lo,DEVANAGARI LETTER HA,2147,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",72,396,288,36,0,324,372,222,184,145,108,0
und,Telu,und_Telu,Undetermined,ఝ,Lo,TELUGU LETTER JHA,2118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,334,354,137,352,235,209,90,153,49,177,16
und,Telu,und_Telu,Undetermined,ౌ,Mn,TELUGU VOWEL SIGN AU,2109,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,676,295,183,228,121,279,67,253,1
und,Telu,und_Telu,Undetermined,ఞ,Lo,TELUGU LETTER NYA,2035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,324,342,304,176,188,192,105,264,44,53,33
und,Telu,und_Telu,Undetermined,6,Nd,DIGIT SIX,2017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,28,32,178,68,99,92,325,893,21,272,2
und,Telu,und_Telu,Undetermined,౩,Nd,TELUGU DIGIT THREE,1992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,1489,127,8,140,123,35,5,23,22
und,Telu,und_Telu,Undetermined,k,Ll,LATIN SMALL LETTER K,1963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,233,210,283,92,77,98,154,618,107,68,8
und,Telu,und_Telu,Undetermined,ఊ,Lo,TELUGU LETTER UU,1922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,339,371,143,157,170,180,85,187,72,159,41
und,Telu,und_Telu,Undetermined,8,Nd,DIGIT EIGHT,1902,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,18,26,158,71,98,84,264,649,26,504,0
und,Telu,und_Telu,Undetermined,न,Lo,DEVANAGARI LETTER NA,1793,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",60,330,240,30,0,270,312,186,153,122,90,0
und,Telu,und_Telu,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,1765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,217,256,18,23,110,132,110,63,50,759,1
und,Telu,und_Telu,Undetermined,ౄ,Mc,TELUGU VOWEL SIGN VOCALIC RR,1758,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,4,0,486,266,188,217,55,116,11,415,0
und,Telu,und_Telu,Undetermined,ఋ,Lo,TELUGU LETTER VOCALIC R,1726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,336,363,79,145,161,169,120,105,38,151,42
und,Telu,und_Telu,Undetermined,',Po,APOSTROPHE,1725,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,48,38,10,7,128,803,513,160,2
und,Telu,und_Telu,Undetermined,ౠ,Lo,TELUGU LETTER VOCALIC RR,1725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,321,342,33,425,156,187,65,43,33,72,38
und,Telu,und_Telu,Undetermined,T,Lu,LATIN CAPITAL LETTER T,1706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,310,330,155,160,71,48,70,370,84,80,24
und,Telu,und_Telu,Undetermined,स,Lo,DEVANAGARI LETTER SA,1615,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",54,297,216,27,0,243,282,168,136,111,81,0
und,Telu,und_Telu,Undetermined,A,Lu,LATIN CAPITAL LETTER A,1599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,143,76,385,304,116,47,179,247,31,42,15
und,Telu,und_Telu,Undetermined,౬,Nd,TELUGU DIGIT SIX,1518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,1041,193,8,125,63,20,5,16,27
