iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tcz,Latn,tcz_Latn,Thado Chin,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,7,4,"2014,2019,2021,2023",0,4,0,0,0,0,1,0,1,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,➖,So,HEAVY MINUS SIGN,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
tcz,Latn,tcz_Latn,Thado Chin,札,Lo,CJK UNIFIED IDEOGRAPH-672D,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,✒,So,BLACK NIB,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,❤,So,HEAVY BLACK HEART,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,😥,So,DISAPPOINTED BUT RELIEVED FACE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tcz,Latn,tcz_Latn,Thado Chin,ׂ,Mn,HEBREW POINT SIN DOT,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tcz,Latn,tcz_Latn,Thado Chin,ノ,Lo,KATAKANA LETTER NO,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,👧,So,GIRL,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tcz,Latn,tcz_Latn,Thado Chin,ィ,Lo,KATAKANA LETTER SMALL I,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,я,Ll,CYRILLIC SMALL LETTER YA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
tcz,Latn,tcz_Latn,Thado Chin,р,Ll,CYRILLIC SMALL LETTER ER,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
tcz,Latn,tcz_Latn,Thado Chin,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,С,Lu,CYRILLIC CAPITAL LETTER ES,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
tcz,Latn,tcz_Latn,Thado Chin,Л,Lu,CYRILLIC CAPITAL LETTER EL,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
tcz,Latn,tcz_Latn,Thado Chin,🌸,So,CHERRY BLOSSOM,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tcz,Latn,tcz_Latn,Thado Chin,着,Lo,CJK UNIFIED IDEOGRAPH-7740,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🌾,So,EAR OF RICE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
tcz,Latn,tcz_Latn,Thado Chin,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
tcz,Latn,tcz_Latn,Thado Chin,💥,So,COLLISION SYMBOL,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tcz,Latn,tcz_Latn,Thado Chin,🤝,So,HANDSHAKE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tcz,Latn,tcz_Latn,Thado Chin,😃,So,SMILING FACE WITH OPEN MOUTH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tcz,Latn,tcz_Latn,Thado Chin,ش,Lo,ARABIC LETTER SHEEN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,⭕,So,HEAVY LARGE CIRCLE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,コ,Lo,KATAKANA LETTER KO,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,タ,Lo,KATAKANA LETTER TA,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😢,So,CRYING FACE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tcz,Latn,tcz_Latn,Thado Chin,👩,So,WOMAN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tcz,Latn,tcz_Latn,Thado Chin,🤦,So,FACE PALM,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tcz,Latn,tcz_Latn,Thado Chin,е,Ll,CYRILLIC SMALL LETTER IE,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,👑,So,CROWN,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
tcz,Latn,tcz_Latn,Thado Chin,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,5,2,"2014,2019",0,4,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ى,Lo,ARABIC LETTER ALEF MAKSURA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,👇,So,WHITE DOWN POINTING BACKHAND INDEX,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tcz,Latn,tcz_Latn,Thado Chin,с,Ll,CYRILLIC SMALL LETTER ES,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,н,Ll,CYRILLIC SMALL LETTER EN,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ロ,Lo,KATAKANA LETTER RO,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ミ,Lo,KATAKANA LETTER MI,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,<,Sm,LESS-THAN SIGN,5,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,り,Lo,HIRAGANA LETTER RI,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,デ,Lo,KATAKANA LETTER DE,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,最,Lo,CJK UNIFIED IDEOGRAPH-6700,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,い,Lo,HIRAGANA LETTER I,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,б,Ll,CYRILLIC SMALL LETTER BE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,📞,So,TELEPHONE RECEIVER,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,4,3,"2014,2021,2023",0,2,0,0,0,0,0,0,1,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,🐜,So,ANT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,😫,So,TIRED FACE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,💛,So,YELLOW HEART,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,з,Ll,CYRILLIC SMALL LETTER ZE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,й,Ll,CYRILLIC SMALL LETTER SHORT I,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,ж,Ll,CYRILLIC SMALL LETTER ZHE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,Н,Lu,CYRILLIC CAPITAL LETTER EN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,Р,Lu,CYRILLIC CAPITAL LETTER ER,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,в,Ll,CYRILLIC SMALL LETTER VE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😉,So,WINKING FACE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,🧏,So,DEAF PERSON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,💌,So,LOVE LETTER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,👄,So,MOUTH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,д,Ll,CYRILLIC SMALL LETTER DE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ث,Lo,ARABIC LETTER THEH,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,τ,Ll,GREEK SMALL LETTER TAU,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ε,Ll,GREEK SMALL LETTER EPSILON,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,α,Ll,GREEK SMALL LETTER ALPHA,4,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,؟,Po,ARABIC QUESTION MARK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🔷,So,LARGE BLUE DIAMOND,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,🥱,So,YAWNING FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,モ,Lo,KATAKANA LETTER MO,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,👋,So,WAVING HAND SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,💐,So,BOUQUET,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,غ,Lo,ARABIC LETTER GHAIN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,æ,Ll,LATIN SMALL LETTER AE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,👨,So,MAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,🏵,So,ROSETTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,😓,So,FACE WITH COLD SWEAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,け,Lo,HIRAGANA LETTER KE,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,★,So,BLACK STAR,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🏨,So,HOTEL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,👱,So,PERSON WITH BLOND HAIR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,🚶,So,PEDESTRIAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,明,Lo,CJK UNIFIED IDEOGRAPH-660E,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ウ,Lo,KATAKANA LETTER U,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ダ,Lo,KATAKANA LETTER DA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,テ,Lo,KATAKANA LETTER TE,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,外,Lo,CJK UNIFIED IDEOGRAPH-5916,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ג,Lo,HEBREW LETTER GIMEL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tcz,Latn,tcz_Latn,Thado Chin,ט,Lo,HEBREW LETTER TET,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tcz,Latn,tcz_Latn,Thado Chin,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,し,Lo,HIRAGANA LETTER SI,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🙁,So,SLIGHTLY FROWNING FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,💋,So,KISS MARK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,ך,Lo,HEBREW LETTER FINAL KAF,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tcz,Latn,tcz_Latn,Thado Chin,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😨,So,FEARFUL FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,К,Lu,CYRILLIC CAPITAL LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,у,Ll,CYRILLIC SMALL LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,г,Ll,CYRILLIC SMALL LETTER GHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tcz,Latn,tcz_Latn,Thado Chin,л,Ll,CYRILLIC SMALL LETTER EL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,׃,Po,HEBREW PUNCTUATION SOF PASUQ,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tcz,Latn,tcz_Latn,Thado Chin,Т,Lu,CYRILLIC CAPITAL LETTER TE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,З,Lu,CYRILLIC CAPITAL LETTER ZE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,た,Lo,HIRAGANA LETTER TA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🧐,So,FACE WITH MONOCLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,ョ,Lo,KATAKANA LETTER SMALL YO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,💡,So,ELECTRIC LIGHT BULB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,👂,So,EAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,ヴ,Lo,KATAKANA LETTER VU,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,💑,So,COUPLE WITH HEART,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,ι,Ll,GREEK SMALL LETTER IOTA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,👅,So,TONGUE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,σ,Ll,GREEK SMALL LETTER SIGMA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,β,Ll,GREEK SMALL LETTER BETA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,ォ,Lo,KATAKANA LETTER SMALL O,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🤨,So,FACE WITH ONE EYEBROW RAISED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🤳,So,SELFIE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tcz,Latn,tcz_Latn,Thado Chin,У,Lu,CYRILLIC CAPITAL LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,🏚,So,DERELICT HOUSE BUILDING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,📘,So,BLUE BOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,λ,Ll,GREEK SMALL LETTER LAMDA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,💯,So,HUNDRED POINTS SYMBOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,💙,So,BLUE HEART,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,П,Lu,CYRILLIC CAPITAL LETTER PE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,ز,Lo,ARABIC LETTER ZAIN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
