iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kal,Latn,kal_Latn,Kalaallisut,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,531,4,"2015,2017,2021,2024",0,0,2,0,40,0,0,0,311,0,0,178
kal,Latn,kal_Latn,Kalaallisut,а,Ll,CYRILLIC SMALL LETTER A,396,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,72,6,62,2,0,21,233,0
kal,Latn,kal_Latn,Kalaallisut,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,392,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,264,19,22,32,22,4,27,1
kal,Latn,kal_Latn,Kalaallisut,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,392,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,103,35,35,67,85,34,21,10
kal,Latn,kal_Latn,Kalaallisut,ᑦ,Lo,CANADIAN SYLLABICS T,379,5,"2014,2017,2022,2023,2024",0,35,0,0,74,0,0,0,0,119,119,32
kal,Latn,kal_Latn,Kalaallisut,⁄,Sm,FRACTION SLASH,360,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,14,31,52,27,54,33,49,42,35,16
kal,Latn,kal_Latn,Kalaallisut,ᐊ,Lo,CANADIAN SYLLABICS A,311,5,"2014,2017,2022,2023,2024",0,22,0,0,60,0,0,0,0,96,96,37
kal,Latn,kal_Latn,Kalaallisut,`,Sk,GRAVE ACCENT,298,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,5,49,30,29,21,39,39,69,12
kal,Latn,kal_Latn,Kalaallisut,ᖅ,Lo,CANADIAN SYLLABICS Q,292,5,"2014,2017,2022,2023,2024",0,30,0,0,77,0,0,0,0,84,84,17
kal,Latn,kal_Latn,Kalaallisut,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,290,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,26,204,15,13,4,0,28
kal,Latn,kal_Latn,Kalaallisut,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,289,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,26,203,15,13,4,0,28
kal,Latn,kal_Latn,Kalaallisut,<,Sm,LESS-THAN SIGN,288,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,2,20,37,35,24,132,14,13,7
kal,Latn,kal_Latn,Kalaallisut,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,286,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,16,162,28,22,7,0,51
kal,Latn,kal_Latn,Kalaallisut,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,283,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,16,162,26,22,7,0,50
kal,Latn,kal_Latn,Kalaallisut,●,So,BLACK CIRCLE,278,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,45,25,50,4,22,75,47
kal,Latn,kal_Latn,Kalaallisut,ᐅ,Lo,CANADIAN SYLLABICS O,273,5,"2014,2017,2022,2023,2024",0,21,0,0,66,0,0,0,0,71,71,44
kal,Latn,kal_Latn,Kalaallisut,н,Ll,CYRILLIC SMALL LETTER EN,267,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,50,3,53,4,0,40,117,0
kal,Latn,kal_Latn,Kalaallisut,‐,Pd,HYPHEN,246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,3,2,63,76,11,2,76
kal,Latn,kal_Latn,Kalaallisut,ᓂ,Lo,CANADIAN SYLLABICS NI,232,5,"2014,2017,2022,2023,2024",0,14,0,0,36,0,0,0,0,65,65,52
kal,Latn,kal_Latn,Kalaallisut,️,Mn,VARIATION SELECTOR-16,225,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,52,83,11,12,28,39
kal,Latn,kal_Latn,Kalaallisut,ᐃ,Lo,CANADIAN SYLLABICS I,215,5,"2014,2017,2022,2023,2024",0,26,0,0,46,0,0,0,0,64,64,15
kal,Latn,kal_Latn,Kalaallisut,©,So,COPYRIGHT SIGN,207,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,30,40,11,21,15,12,10,57,8
kal,Latn,kal_Latn,Kalaallisut,о,Ll,CYRILLIC SMALL LETTER O,206,5,"2017,2018,2019,2022,2023",0,0,0,0,66,6,49,0,0,18,67,0
kal,Latn,kal_Latn,Kalaallisut,ã,Ll,LATIN SMALL LETTER A WITH TILDE,203,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,73,11,11,22,49,2,17,15
kal,Latn,kal_Latn,Kalaallisut,р,Ll,CYRILLIC SMALL LETTER ER,202,5,"2017,2019,2020,2022,2023",0,0,0,0,52,0,30,2,0,13,105,0
kal,Latn,kal_Latn,Kalaallisut,ᑎ,Lo,CANADIAN SYLLABICS TI,199,5,"2014,2017,2022,2023,2024",0,20,0,0,49,0,0,0,0,56,56,18
kal,Latn,kal_Latn,Kalaallisut,ᑕ,Lo,CANADIAN SYLLABICS TA,195,5,"2014,2017,2022,2023,2024",0,27,0,0,52,0,0,0,0,47,47,22
kal,Latn,kal_Latn,Kalaallisut,ᒃ,Lo,CANADIAN SYLLABICS K,195,5,"2014,2017,2022,2023,2024",0,20,0,0,43,0,0,0,0,46,46,40
kal,Latn,kal_Latn,Kalaallisut,$,Sc,DOLLAR SIGN,183,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,53,36,19,22,12,10,22,7
kal,Latn,kal_Latn,Kalaallisut,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,176,4,"2017,2018,2020,2021",0,0,0,0,172,2,0,1,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᓇ,Lo,CANADIAN SYLLABICS NA,175,5,"2014,2017,2022,2023,2024",0,17,0,0,45,0,0,0,0,50,50,13
kal,Latn,kal_Latn,Kalaallisut,^,Sk,CIRCUMFLEX ACCENT,175,5,"2013,2017,2018,2020,2021",6,0,0,0,24,104,0,40,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,и,Ll,CYRILLIC SMALL LETTER I,172,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,56,2,43,2,0,16,53,0
kal,Latn,kal_Latn,Kalaallisut,е,Ll,CYRILLIC SMALL LETTER IE,170,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,58,6,27,2,0,16,61,0
kal,Latn,kal_Latn,Kalaallisut,ᓯ,Lo,CANADIAN SYLLABICS SI,169,5,"2014,2017,2022,2023,2024",0,15,0,0,34,0,0,0,0,51,51,18
kal,Latn,kal_Latn,Kalaallisut,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,28,17,9,82,10,6,5
kal,Latn,kal_Latn,Kalaallisut,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,2,11,46,24,15,31,23
kal,Latn,kal_Latn,Kalaallisut,ᓐ,Lo,CANADIAN SYLLABICS N,160,5,"2014,2017,2022,2023,2024",0,4,0,0,19,0,0,0,0,63,63,11
kal,Latn,kal_Latn,Kalaallisut,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,157,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,8,22,36,26,23,26,5
kal,Latn,kal_Latn,Kalaallisut,ᓗ,Lo,CANADIAN SYLLABICS LO,156,5,"2014,2017,2022,2023,2024",0,20,0,0,49,0,0,0,0,35,35,17
kal,Latn,kal_Latn,Kalaallisut,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,12,12,17,48,3,22,15
kal,Latn,kal_Latn,Kalaallisut,л,Ll,CYRILLIC SMALL LETTER EL,155,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,34,2,24,2,0,21,72,0
kal,Latn,kal_Latn,Kalaallisut,ᖃ,Lo,CANADIAN SYLLABICS QA,154,5,"2014,2017,2022,2023,2024",0,18,0,0,36,0,0,0,0,40,40,20
kal,Latn,kal_Latn,Kalaallisut,🙂,So,SLIGHTLY SMILING FACE,153,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,25,16,24,45,15,14
kal,Latn,kal_Latn,Kalaallisut,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,143,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,22,6,8,1,96,0,6,4
kal,Latn,kal_Latn,Kalaallisut,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,141,4,"2017,2018,2021,2024",0,0,0,0,31,3,0,0,75,0,0,32
kal,Latn,kal_Latn,Kalaallisut,þ,Ll,LATIN SMALL LETTER THORN,135,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,27,47,9,8,39,0
kal,Latn,kal_Latn,Kalaallisut,ᒪ,Lo,CANADIAN SYLLABICS MA,134,5,"2014,2017,2022,2023,2024",0,19,0,0,30,0,0,0,0,34,34,17
kal,Latn,kal_Latn,Kalaallisut,т,Ll,CYRILLIC SMALL LETTER TE,130,5,"2017,2018,2019,2022,2023",0,0,0,0,36,3,35,0,0,15,41,0
kal,Latn,kal_Latn,Kalaallisut,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,128,8,"2013,2014,2017,2018,2020,2021,2022,2023",1,1,0,0,76,6,0,2,7,5,30,0
kal,Latn,kal_Latn,Kalaallisut,¬,Sm,NOT SIGN,126,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,0,32,6,19,6,19,3,2,34
kal,Latn,kal_Latn,Kalaallisut,¿,Po,INVERTED QUESTION MARK,125,7,"2013,2017,2018,2019,2021,2023,2024",2,0,0,0,2,25,5,0,13,0,38,40
kal,Latn,kal_Latn,Kalaallisut,в,Ll,CYRILLIC SMALL LETTER VE,124,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,34,1,23,0,2,9,55,0
kal,Latn,kal_Latn,Kalaallisut,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,122,5,"2016,2017,2018,2019,2021",0,0,0,2,73,39,3,0,5,0,0,0
kal,Latn,kal_Latn,Kalaallisut,↓,Sm,DOWNWARDS ARROW,122,5,"2018,2019,2020,2022,2023",0,0,0,0,0,10,98,6,0,4,4,0
kal,Latn,kal_Latn,Kalaallisut,к,Ll,CYRILLIC SMALL LETTER KA,122,5,"2017,2018,2019,2022,2023",0,0,0,0,24,1,13,0,0,10,74,0
kal,Latn,kal_Latn,Kalaallisut,{,Ps,LEFT CURLY BRACKET,121,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,22,5,0,9,3,18,9,10,34,2,9
kal,Latn,kal_Latn,Kalaallisut,с,Ll,CYRILLIC SMALL LETTER ES,120,5,"2017,2018,2019,2022,2023",0,0,0,0,30,3,28,0,0,8,51,0
kal,Latn,kal_Latn,Kalaallisut,ᓄ,Lo,CANADIAN SYLLABICS NO,119,5,"2014,2017,2022,2023,2024",0,16,0,0,31,0,0,0,0,34,34,4
kal,Latn,kal_Latn,Kalaallisut,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,119,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,4,6,17,23,27,13,16,2
kal,Latn,kal_Latn,Kalaallisut,},Pe,RIGHT CURLY BRACKET,118,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,22,5,0,8,3,18,9,10,34,2,7
kal,Latn,kal_Latn,Kalaallisut,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,12,49,29,6,12,3
kal,Latn,kal_Latn,Kalaallisut,à,Ll,LATIN SMALL LETTER A WITH GRAVE,115,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,30,15,12,14,16,7,18,1
kal,Latn,kal_Latn,Kalaallisut,è,Ll,LATIN SMALL LETTER E WITH GRAVE,114,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,32,28,12,13,9,2,10,4
kal,Latn,kal_Latn,Kalaallisut,ᑐ,Lo,CANADIAN SYLLABICS TO,108,5,"2014,2017,2022,2023,2024",0,8,0,0,21,0,0,0,0,32,32,15
kal,Latn,kal_Latn,Kalaallisut,ᔪ,Lo,CANADIAN SYLLABICS YO,108,5,"2014,2017,2022,2023,2024",0,10,0,0,24,0,0,0,0,33,33,8
kal,Latn,kal_Latn,Kalaallisut,ы,Ll,CYRILLIC SMALL LETTER YERU,107,4,"2017,2019,2022,2023",0,0,0,0,22,0,10,0,0,15,60,0
kal,Latn,kal_Latn,Kalaallisut,ᓪ,Lo,CANADIAN SYLLABICS L,104,5,"2014,2017,2022,2023,2024",0,11,0,0,22,0,0,0,0,32,32,7
kal,Latn,kal_Latn,Kalaallisut,ᒥ,Lo,CANADIAN SYLLABICS MI,103,5,"2014,2017,2022,2023,2024",0,14,0,0,29,0,0,0,0,22,22,16
kal,Latn,kal_Latn,Kalaallisut,ᕐ,Lo,CANADIAN SYLLABICS R,102,5,"2014,2017,2022,2023,2024",0,29,0,0,41,0,0,0,0,3,3,26
kal,Latn,kal_Latn,Kalaallisut,Þ,Lu,LATIN CAPITAL LETTER THORN,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,2,10,40,15,5,13,6
kal,Latn,kal_Latn,Kalaallisut,ᓕ,Lo,CANADIAN SYLLABICS LI,101,5,"2014,2017,2022,2023,2024",0,11,0,0,28,0,0,0,0,26,26,10
kal,Latn,kal_Latn,Kalaallisut,ᑯ,Lo,CANADIAN SYLLABICS KO,101,5,"2014,2017,2022,2023,2024",0,1,0,0,4,0,0,0,0,41,41,14
kal,Latn,kal_Latn,Kalaallisut,м,Ll,CYRILLIC SMALL LETTER EM,100,4,"2017,2019,2022,2023",0,0,0,0,16,0,22,0,0,10,52,0
kal,Latn,kal_Latn,Kalaallisut,д,Ll,CYRILLIC SMALL LETTER DE,99,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,24,1,14,2,0,6,52,0
kal,Latn,kal_Latn,Kalaallisut,®,So,REGISTERED SIGN,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,2,4,7,30,7,21,4
kal,Latn,kal_Latn,Kalaallisut,❤,So,HEAVY BLACK HEART,81,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,10,32,5,6,13,14
kal,Latn,kal_Latn,Kalaallisut,ß,Ll,LATIN SMALL LETTER SHARP S,78,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,48,7,1,4,4,1,11,0
kal,Latn,kal_Latn,Kalaallisut,у,Ll,CYRILLIC SMALL LETTER U,75,5,"2017,2018,2019,2022,2023",0,0,0,0,20,2,11,0,0,12,30,0
kal,Latn,kal_Latn,Kalaallisut,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,75,3,"2017,2021,2024",0,0,0,0,3,0,0,0,45,0,0,27
kal,Latn,kal_Latn,Kalaallisut,ᔭ,Lo,CANADIAN SYLLABICS YA,75,5,"2014,2017,2022,2023,2024",0,2,0,0,8,0,0,0,0,29,29,7
kal,Latn,kal_Latn,Kalaallisut,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,73,1,2023,0,0,0,0,0,0,0,0,0,0,73,0
kal,Latn,kal_Latn,Kalaallisut,ł,Ll,LATIN SMALL LETTER L WITH STROKE,73,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,2,0,6,39,14,11
kal,Latn,kal_Latn,Kalaallisut,~,Sm,TILDE,73,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,1,0,1,7,30,5,5,10,4,8,0
kal,Latn,kal_Latn,Kalaallisut,→,Sm,RIGHTWARDS ARROW,71,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,8,0,6,26,24,6,1,0
kal,Latn,kal_Latn,Kalaallisut,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,70,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,31,12,4,2,14,0,6,0
kal,Latn,kal_Latn,Kalaallisut,п,Ll,CYRILLIC SMALL LETTER PE,70,4,"2017,2019,2022,2023",0,0,0,0,24,0,10,0,0,4,32,0
kal,Latn,kal_Latn,Kalaallisut,ᖓ,Lo,CANADIAN SYLLABICS NGA,69,4,"2017,2022,2023,2024",0,0,0,0,6,0,0,0,0,29,29,5
kal,Latn,kal_Latn,Kalaallisut,ا,Lo,ARABIC LETTER ALEF,68,3,"2016,2020,2023",0,0,0,3,0,0,0,17,0,0,48,0
kal,Latn,kal_Latn,Kalaallisut,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,66,1,2017,0,0,0,0,66,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,66,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,12,34,3,3,11,0,2,0
kal,Latn,kal_Latn,Kalaallisut,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,64,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,10,3,6,14,15,2,7,5
kal,Latn,kal_Latn,Kalaallisut,õ,Ll,LATIN SMALL LETTER O WITH TILDE,64,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,45,9,8,0
kal,Latn,kal_Latn,Kalaallisut,ᒋ,Lo,CANADIAN SYLLABICS CI,64,5,"2014,2017,2022,2023,2024",0,7,0,0,15,0,0,0,0,20,20,2
kal,Latn,kal_Latn,Kalaallisut,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,64,1,2018,0,0,0,0,0,64,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,▪,So,BLACK SMALL SQUARE,63,5,"2018,2019,2020,2021,2023",0,0,0,0,0,12,18,18,12,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ᓚ,Lo,CANADIAN SYLLABICS LA,63,5,"2014,2017,2022,2023,2024",0,8,0,0,18,0,0,0,0,16,16,5
kal,Latn,kal_Latn,Kalaallisut,š,Ll,LATIN SMALL LETTER S WITH CARON,62,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,1,1,21,0,3,35,0
kal,Latn,kal_Latn,Kalaallisut,ᑭ,Lo,CANADIAN SYLLABICS KI,62,5,"2014,2017,2022,2023,2024",0,2,0,0,7,0,0,0,0,26,26,1
kal,Latn,kal_Latn,Kalaallisut,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,61,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,38,4,0,1,18
kal,Latn,kal_Latn,Kalaallisut,🤩,So,GRINNING FACE WITH STAR EYES,60,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,39,1,2,0,18
kal,Latn,kal_Latn,Kalaallisut,я,Ll,CYRILLIC SMALL LETTER YA,60,4,"2017,2019,2020,2023",0,0,0,0,14,0,8,2,0,0,36,0
kal,Latn,kal_Latn,Kalaallisut,Г,Lu,CYRILLIC CAPITAL LETTER GHE,60,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,5,2,39,3,9,0
kal,Latn,kal_Latn,Kalaallisut,й,Ll,CYRILLIC SMALL LETTER SHORT I,59,5,"2017,2018,2019,2022,2023",0,0,0,0,16,2,8,0,0,3,30,0
kal,Latn,kal_Latn,Kalaallisut,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,59,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,11,4,8,12,7,2,8,5
kal,Latn,kal_Latn,Kalaallisut,г,Ll,CYRILLIC SMALL LETTER GHE,59,5,"2017,2018,2019,2022,2023",0,0,0,0,14,1,13,0,0,7,24,0
kal,Latn,kal_Latn,Kalaallisut,ᖏ,Lo,CANADIAN SYLLABICS NGI,59,5,"2014,2017,2022,2023,2024",0,2,0,0,7,0,0,0,0,21,21,8
kal,Latn,kal_Latn,Kalaallisut,■,So,BLACK SQUARE,59,3,"2017,2019,2023",0,0,0,0,17,0,6,0,0,0,36,0
kal,Latn,kal_Latn,Kalaallisut,ᓴ,Lo,CANADIAN SYLLABICS SA,58,5,"2014,2017,2022,2023,2024",0,5,0,0,15,0,0,0,0,15,15,8
kal,Latn,kal_Latn,Kalaallisut,ц,Ll,CYRILLIC SMALL LETTER TSE,57,5,"2017,2018,2019,2022,2023",0,0,0,0,10,1,6,0,0,3,37,0
kal,Latn,kal_Latn,Kalaallisut,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,57,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,44,1,0,1,5,5,1,0
kal,Latn,kal_Latn,Kalaallisut,ᕆ,Lo,CANADIAN SYLLABICS RI,56,5,"2014,2017,2022,2023,2024",0,2,0,0,5,0,0,0,0,20,20,9
kal,Latn,kal_Latn,Kalaallisut,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,56,5,"2017,2019,2020,2021,2023",0,0,0,0,31,0,3,7,4,0,11,0
kal,Latn,kal_Latn,Kalaallisut,\,Po,REVERSE SOLIDUS,55,4,"2017,2018,2019,2021",0,0,0,0,22,11,19,0,3,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,24,16,5,1,4,0
kal,Latn,kal_Latn,Kalaallisut,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,50,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,2,0,1,11,19,5,10,1
kal,Latn,kal_Latn,Kalaallisut,з,Ll,CYRILLIC SMALL LETTER ZE,47,5,"2017,2018,2019,2022,2023",0,0,0,0,6,1,5,0,0,13,22,0
kal,Latn,kal_Latn,Kalaallisut,ᒻ,Lo,CANADIAN SYLLABICS M,47,5,"2014,2017,2022,2023,2024",0,5,0,0,11,0,0,0,0,13,13,5
kal,Latn,kal_Latn,Kalaallisut,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,47,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,33,0
kal,Latn,kal_Latn,Kalaallisut,¡,Po,INVERTED EXCLAMATION MARK,47,4,"2015,2017,2018,2021",0,0,1,0,15,26,0,0,5,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,46,2,"2021,2022",0,0,0,0,0,0,0,0,36,10,0,0
kal,Latn,kal_Latn,Kalaallisut,ᒡ,Lo,CANADIAN SYLLABICS C,45,3,"2014,2017,2024",0,12,0,0,28,0,0,0,0,0,0,5
kal,Latn,kal_Latn,Kalaallisut,�,So,REPLACEMENT CHARACTER,45,6,"2016,2017,2018,2019,2020,2021",0,0,0,2,17,1,2,3,20,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,42,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,26,0
kal,Latn,kal_Latn,Kalaallisut,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,7,10,2,10,7
kal,Latn,kal_Latn,Kalaallisut,ᒍ,Lo,CANADIAN SYLLABICS CO,41,5,"2014,2017,2022,2023,2024",0,1,0,0,6,0,0,0,0,13,13,8
kal,Latn,kal_Latn,Kalaallisut,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,27,10,1,0
kal,Latn,kal_Latn,Kalaallisut,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,40,5,"2017,2018,2019,2022,2023",0,0,0,0,8,3,12,0,0,3,14,0
kal,Latn,kal_Latn,Kalaallisut,😉,So,WINKING FACE,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,20,4,9,2,3
kal,Latn,kal_Latn,Kalaallisut,′,Po,PRIME,40,3,"2018,2020,2022",0,0,0,0,0,8,0,2,0,30,0,0
kal,Latn,kal_Latn,Kalaallisut,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,39,5,"2016,2017,2018,2019,2021",0,0,0,1,31,4,1,0,2,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ž,Ll,LATIN SMALL LETTER Z WITH CARON,39,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,9,0,3,26,0
kal,Latn,kal_Latn,Kalaallisut,−,Sm,MINUS SIGN,39,6,"2015,2019,2021,2022,2023,2024",0,0,1,0,0,0,1,0,4,24,5,4
kal,Latn,kal_Latn,Kalaallisut,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,11,8,2,12,3
kal,Latn,kal_Latn,Kalaallisut,ᓱ,Lo,CANADIAN SYLLABICS SO,38,4,"2014,2017,2022,2023",0,1,0,0,5,0,0,0,0,16,16,0
kal,Latn,kal_Latn,Kalaallisut,ᖕ,Lo,CANADIAN SYLLABICS NG,38,3,"2014,2017,2024",0,9,0,0,24,0,0,0,0,0,0,5
kal,Latn,kal_Latn,Kalaallisut,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,38,2,"2018,2021",0,0,0,0,0,19,0,0,19,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,38,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,4,1,0,1,22,0,9,1
kal,Latn,kal_Latn,Kalaallisut,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,37,2,"2017,2022",0,0,0,0,35,0,0,0,0,2,0,0
kal,Latn,kal_Latn,Kalaallisut,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,37,3,"2017,2021,2023",0,0,0,0,34,0,0,0,2,0,1,0
kal,Latn,kal_Latn,Kalaallisut,♀,So,FEMALE SIGN,37,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,22,1,0,10,4
kal,Latn,kal_Latn,Kalaallisut,ن,Lo,ARABIC LETTER NOON,37,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,28,0
kal,Latn,kal_Latn,Kalaallisut,ᐳ,Lo,CANADIAN SYLLABICS PO,36,5,"2014,2017,2022,2023,2024",0,7,0,0,19,0,0,0,0,4,4,2
kal,Latn,kal_Latn,Kalaallisut,ᕋ,Lo,CANADIAN SYLLABICS RA,36,5,"2014,2017,2022,2023,2024",0,4,0,0,9,0,0,0,0,10,10,3
kal,Latn,kal_Latn,Kalaallisut,😍,So,SMILING FACE WITH HEART-SHAPED EYES,36,3,"2019,2020,2024",0,0,0,0,0,0,1,34,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,ᑉ,Lo,CANADIAN SYLLABICS P,36,4,"2014,2017,2022,2023",0,7,0,0,15,0,0,0,0,7,7,0
kal,Latn,kal_Latn,Kalaallisut,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,1,1,4,9
