iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Latn,tel_Latn,Telugu,š,Ll,LATIN SMALL LETTER S WITH CARON,45,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,8,0,2,1,0,7,11,11,2,3,0
tel,Latn,tel_Latn,Telugu,ழ,Lo,TAMIL LETTER LLLA,45,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,24,11,7,0,0,2
tel,Latn,tel_Latn,Telugu,ठ,Lo,DEVANAGARI LETTER TTHA,45,5,"2018,2019,2020,2021,2023",0,0,0,0,0,23,13,5,2,0,2,0
tel,Latn,tel_Latn,Telugu,ত,Lo,BENGALI LETTER TA,44,3,"2019,2020,2021",0,0,0,0,0,0,21,22,1,0,0,0
tel,Latn,tel_Latn,Telugu,😠,So,ANGRY FACE,44,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,19,12,6,4,0,0
tel,Latn,tel_Latn,Telugu,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,6,11,11,4,0
tel,Latn,tel_Latn,Telugu,★,So,BLACK STAR,44,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,35,2,1,0,3,2
tel,Latn,tel_Latn,Telugu,♪,So,EIGHTH NOTE,44,5,"2013,2018,2020,2021,2023",9,0,0,0,0,18,0,3,11,0,3,0
tel,Latn,tel_Latn,Telugu,す,Lo,HIRAGANA LETTER SU,43,5,"2014,2019,2020,2021,2022",0,12,0,0,0,0,11,5,14,1,0,0
tel,Latn,tel_Latn,Telugu,😣,So,PERSEVERING FACE,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,32,3,1,6,1,0
tel,Latn,tel_Latn,Telugu,💕,So,TWO HEARTS,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,5,16,2,5,0
tel,Latn,tel_Latn,Telugu,ル,Lo,KATAKANA LETTER RU,42,4,"2019,2020,2021,2023",0,0,0,0,0,0,28,8,4,0,2,0
tel,Latn,tel_Latn,Telugu,घ,Lo,DEVANAGARI LETTER GHA,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,13,8,2,4,2,1
tel,Latn,tel_Latn,Telugu,ध,Lo,DEVANAGARI LETTER DHA,42,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,22,7,5,5,0,2,1
tel,Latn,tel_Latn,Telugu,ಕ,Lo,KANNADA LETTER KA,42,4,"2019,2020,2021,2024",0,0,0,0,0,0,33,3,2,0,0,4
tel,Latn,tel_Latn,Telugu,し,Lo,HIRAGANA LETTER SI,41,6,"2014,2019,2020,2021,2022,2023",0,6,0,0,0,0,14,2,16,1,2,0
tel,Latn,tel_Latn,Telugu,ラ,Lo,KATAKANA LETTER RA,41,5,"2014,2019,2020,2021,2023",0,3,0,0,0,0,9,6,22,0,1,0
tel,Latn,tel_Latn,Telugu,छ,Lo,DEVANAGARI LETTER CHA,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,7,3,7,6,1,4
tel,Latn,tel_Latn,Telugu,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,40,6,"2014,2016,2019,2020,2021,2022",0,2,0,1,0,0,2,2,29,4,0,0
tel,Latn,tel_Latn,Telugu,д,Ll,CYRILLIC SMALL LETTER DE,40,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,9,4,7,11,1,0,0
tel,Latn,tel_Latn,Telugu,😒,So,UNAMUSED FACE,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,16,6,9,0
tel,Latn,tel_Latn,Telugu,〰,Pd,WAVY DASH,40,1,2023,0,0,0,0,0,0,0,0,0,0,40,0
tel,Latn,tel_Latn,Telugu,ু,Mn,BENGALI VOWEL SIGN U,40,2,"2019,2020",0,0,0,0,0,0,11,29,0,0,0,0
tel,Latn,tel_Latn,Telugu,്,Mn,MALAYALAM SIGN VIRAMA,40,3,"2019,2021,2022",0,0,0,0,0,0,7,0,28,5,0,0
tel,Latn,tel_Latn,Telugu,😲,So,ASTONISHED FACE,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,12,3,4,12,1
tel,Latn,tel_Latn,Telugu,č,Ll,LATIN SMALL LETTER C WITH CARON,39,7,"2014,2016,2019,2020,2021,2022,2023",0,2,0,1,0,0,6,5,15,7,3,0
tel,Latn,tel_Latn,Telugu,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,39,4,"2018,2019,2020,2021",0,0,0,0,0,3,2,16,18,0,0,0
tel,Latn,tel_Latn,Telugu,к,Ll,CYRILLIC SMALL LETTER KA,39,5,"2017,2018,2019,2020,2021",0,0,0,0,5,5,9,12,8,0,0,0
tel,Latn,tel_Latn,Telugu,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,22,7,1,0
tel,Latn,tel_Latn,Telugu,を,Lo,HIRAGANA LETTER WO,39,5,"2014,2019,2020,2021,2023",0,9,0,0,0,0,9,1,17,0,3,0
tel,Latn,tel_Latn,Telugu,ங,Lo,TAMIL LETTER NGA,38,5,"2016,2017,2019,2020,2024",0,0,0,4,1,0,26,5,0,0,0,2
tel,Latn,tel_Latn,Telugu,【,Ps,LEFT BLACK LENTICULAR BRACKET,38,4,"2019,2020,2021,2023",0,0,0,0,0,0,31,3,3,0,1,0
tel,Latn,tel_Latn,Telugu,ম,Lo,BENGALI LETTER MA,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,17,7,1,1,0
tel,Latn,tel_Latn,Telugu,ತ,Lo,KANNADA LETTER TA,38,2,"2019,2020",0,0,0,0,0,0,36,2,0,0,0,0
tel,Latn,tel_Latn,Telugu,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,38,7,"2014,2018,2019,2020,2021,2022,2023",0,5,0,0,0,1,4,16,8,2,2,0
tel,Latn,tel_Latn,Telugu,😏,So,SMIRKING FACE,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,4,20,3,1,0
tel,Latn,tel_Latn,Telugu,類,Lo,CJK UNIFIED IDEOGRAPH-985E,38,3,"2014,2020,2021",0,1,0,0,0,0,0,1,36,0,0,0
tel,Latn,tel_Latn,Telugu,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,38,2,"2018,2021",0,0,0,0,0,24,0,0,14,0,0,0
tel,Latn,tel_Latn,Telugu,প,Lo,BENGALI LETTER PA,37,2,"2019,2020",0,0,0,0,0,0,13,24,0,0,0,0
tel,Latn,tel_Latn,Telugu,】,Pe,RIGHT BLACK LENTICULAR BRACKET,37,4,"2019,2020,2021,2023",0,0,0,0,0,0,30,3,3,0,1,0
tel,Latn,tel_Latn,Telugu,🎂,So,BIRTHDAY CAKE,37,3,"2020,2021,2023",0,0,0,0,0,0,0,1,33,0,3,0
tel,Latn,tel_Latn,Telugu,✌,So,VICTORY HAND,37,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,20,8,3,0,4,2
tel,Latn,tel_Latn,Telugu,🤙,So,CALL ME HAND,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,9,8,4,8,6,0
tel,Latn,tel_Latn,Telugu,¦,So,BROKEN BAR,36,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,6,11,11,4,0,1,0
tel,Latn,tel_Latn,Telugu,💥,So,COLLISION SYMBOL,36,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,21,10,0
tel,Latn,tel_Latn,Telugu,й,Ll,CYRILLIC SMALL LETTER SHORT I,36,5,"2017,2018,2019,2020,2021",0,0,0,0,7,6,10,8,5,0,0,0
tel,Latn,tel_Latn,Telugu,ف,Lo,ARABIC LETTER FEH,36,6,"2015,2018,2019,2020,2021,2023",0,0,1,0,0,1,15,11,6,0,2,0
tel,Latn,tel_Latn,Telugu,̈,Mn,COMBINING DIAERESIS,36,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,9,14,10,0,2,0
tel,Latn,tel_Latn,Telugu,イ,Lo,KATAKANA LETTER I,36,4,"2014,2019,2020,2021",0,3,0,0,0,0,8,9,16,0,0,0
tel,Latn,tel_Latn,Telugu,ஸ,Lo,TAMIL LETTER SA,35,4,"2019,2020,2021,2024",0,0,0,0,0,0,23,10,1,0,0,1
tel,Latn,tel_Latn,Telugu,ீ,Mn,TAMIL VOWEL SIGN II,35,3,"2019,2020,2024",0,0,0,0,0,0,25,6,0,0,0,4
tel,Latn,tel_Latn,Telugu,ದ,Lo,KANNADA LETTER DA,34,3,"2019,2023,2024",0,0,0,0,0,0,29,0,0,0,1,4
tel,Latn,tel_Latn,Telugu,ಗ,Lo,KANNADA LETTER GA,34,4,"2019,2021,2023,2024",0,0,0,0,0,0,28,0,4,0,1,1
tel,Latn,tel_Latn,Telugu,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,34,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,31,0,0,0
tel,Latn,tel_Latn,Telugu,い,Lo,HIRAGANA LETTER I,34,5,"2014,2018,2019,2021,2023",0,6,0,0,0,2,13,0,10,0,3,0
tel,Latn,tel_Latn,Telugu,÷,Sm,DIVISION SIGN,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,19,8,0,2,0
tel,Latn,tel_Latn,Telugu,ವ,Lo,KANNADA LETTER VA,33,2,"2019,2021",0,0,0,0,0,0,30,0,3,0,0,0
tel,Latn,tel_Latn,Telugu,で,Lo,HIRAGANA LETTER DE,33,4,"2014,2019,2020,2021",0,3,0,0,0,0,5,1,24,0,0,0
tel,Latn,tel_Latn,Telugu,➤,So,BLACK RIGHTWARDS ARROWHEAD,33,1,2019,0,0,0,0,0,0,33,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,ه,Lo,ARABIC LETTER HEH,33,3,"2019,2020,2021",0,0,0,0,0,0,10,15,8,0,0,0
tel,Latn,tel_Latn,Telugu,ы,Ll,CYRILLIC SMALL LETTER YERU,33,5,"2017,2018,2019,2020,2021",0,0,0,0,3,10,2,15,3,0,0,0
tel,Latn,tel_Latn,Telugu,か,Lo,HIRAGANA LETTER KA,32,4,"2014,2019,2020,2021",0,3,0,0,0,0,3,2,24,0,0,0
tel,Latn,tel_Latn,Telugu,💝,So,HEART WITH RIBBON,32,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,6,15,0,1,0
tel,Latn,tel_Latn,Telugu,🙈,So,SEE-NO-EVIL MONKEY,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,8,12,5,1
tel,Latn,tel_Latn,Telugu,ま,Lo,HIRAGANA LETTER MA,32,5,"2014,2019,2021,2022,2023",0,6,0,0,0,0,12,0,9,1,4,0
tel,Latn,tel_Latn,Telugu,😪,So,SLEEPY FACE,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,3,4,11,1,0
tel,Latn,tel_Latn,Telugu,ک,Lo,ARABIC LETTER KEHEH,32,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,14,10,6,0,1,1
tel,Latn,tel_Latn,Telugu,😚,So,KISSING FACE WITH CLOSED EYES,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,5,16,2,6,0
tel,Latn,tel_Latn,Telugu,ッ,Lo,KATAKANA LETTER SMALL TU,32,4,"2019,2020,2021,2023",0,0,0,0,0,0,20,7,4,0,1,0
tel,Latn,tel_Latn,Telugu,স,Lo,BENGALI LETTER SA,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,10,5,1,3,0
tel,Latn,tel_Latn,Telugu,ト,Lo,KATAKANA LETTER TO,32,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,8,13,7,0,2,0
tel,Latn,tel_Latn,Telugu,🥺,So,FACE WITH PLEADING EYES,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,23,5,2,0
tel,Latn,tel_Latn,Telugu,😳,So,FLUSHED FACE,31,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,2,18,8,0
tel,Latn,tel_Latn,Telugu,ド,Lo,KATAKANA LETTER DO,31,3,"2019,2020,2021",0,0,0,0,0,0,3,16,12,0,0,0
tel,Latn,tel_Latn,Telugu,়,Mn,BENGALI SIGN NUKTA,31,4,"2019,2020,2021,2023",0,0,0,0,0,0,12,17,1,0,1,0
tel,Latn,tel_Latn,Telugu,ো,Mc,BENGALI VOWEL SIGN O,31,3,"2019,2020,2021",0,0,0,0,0,0,6,24,1,0,0,0
tel,Latn,tel_Latn,Telugu,�,So,REPLACEMENT CHARACTER,31,7,"2013,2014,2016,2018,2020,2021,2023",1,1,0,4,0,14,0,8,2,0,1,0
tel,Latn,tel_Latn,Telugu,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,31,6,"2014,2018,2019,2020,2021,2023",0,3,0,0,0,5,2,13,7,0,1,0
tel,Latn,tel_Latn,Telugu,☹,So,WHITE FROWNING FACE,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,7,3,3,9,7,1
tel,Latn,tel_Latn,Telugu,ఢ,Lo,TELUGU LETTER DDHA,31,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,3,7,8,4,5,2,1
tel,Latn,tel_Latn,Telugu,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,30,3,"2015,2020,2021",0,0,1,0,0,0,0,9,20,0,0,0
tel,Latn,tel_Latn,Telugu,👋,So,WAVING HAND SIGN,30,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,6,10,8,3
tel,Latn,tel_Latn,Telugu,ऊ,Lo,DEVANAGARI LETTER UU,30,3,"2018,2020,2021",0,0,0,0,0,21,0,8,1,0,0,0
tel,Latn,tel_Latn,Telugu,🎁,So,WRAPPED PRESENT,30,2,"2021,2023",0,0,0,0,0,0,0,0,28,0,2,0
tel,Latn,tel_Latn,Telugu,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,30,5,"2014,2017,2019,2020,2021",0,1,0,0,1,0,1,25,2,0,0,0
tel,Latn,tel_Latn,Telugu,て,Lo,HIRAGANA LETTER TE,30,5,"2014,2019,2021,2022,2023",0,6,0,0,0,0,11,0,9,2,2,0
tel,Latn,tel_Latn,Telugu,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,30,1,2021,0,0,0,0,0,0,0,0,30,0,0,0
tel,Latn,tel_Latn,Telugu,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,29,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,21,4,0,0
tel,Latn,tel_Latn,Telugu,り,Lo,HIRAGANA LETTER RI,29,3,"2014,2019,2021",0,3,0,0,0,0,2,0,24,0,0,0
tel,Latn,tel_Latn,Telugu,●,So,BLACK CIRCLE,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,17,3,0
tel,Latn,tel_Latn,Telugu,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,29,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,5,8,8,5,1,0,0
tel,Latn,tel_Latn,Telugu,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,29,6,"2014,2018,2019,2020,2021,2023",0,3,0,0,0,2,3,18,2,0,1,0
tel,Latn,tel_Latn,Telugu,̄,Mn,COMBINING MACRON,29,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,24,0,2,0
tel,Latn,tel_Latn,Telugu,生,Lo,CJK UNIFIED IDEOGRAPH-751F,29,4,"2014,2020,2021,2023",0,6,0,0,0,0,0,2,13,0,8,0
tel,Latn,tel_Latn,Telugu,ಂ,Mc,KANNADA SIGN ANUSVARA,29,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,22,1,1,0,2,3
tel,Latn,tel_Latn,Telugu,у,Ll,CYRILLIC SMALL LETTER U,29,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,2,2,11,7,1,0,0
tel,Latn,tel_Latn,Telugu,た,Lo,HIRAGANA LETTER TA,29,3,"2020,2021,2023",0,0,0,0,0,0,0,2,25,0,2,0
tel,Latn,tel_Latn,Telugu,👎,So,THUMBS DOWN SIGN,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,7,3,11,0,4,0
tel,Latn,tel_Latn,Telugu,ਨ,Lo,GURMUKHI LETTER NA,28,2,"2020,2021",0,0,0,0,0,0,0,15,13,0,0,0
tel,Latn,tel_Latn,Telugu,ス,Lo,KATAKANA LETTER SU,28,5,"2014,2019,2020,2021,2023",0,9,0,0,0,0,6,8,1,0,4,0
tel,Latn,tel_Latn,Telugu,ش,Lo,ARABIC LETTER SHEEN,28,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,11,12,2,0,0,1
tel,Latn,tel_Latn,Telugu,ಯ,Lo,KANNADA LETTER YA,28,3,"2019,2021,2024",0,0,0,0,0,0,26,0,1,0,0,1
tel,Latn,tel_Latn,Telugu,ß,Ll,LATIN SMALL LETTER SHARP S,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,4,8,10,0,3,0
tel,Latn,tel_Latn,Telugu,😱,So,FACE SCREAMING IN FEAR,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,2,4,10,1,7,0
tel,Latn,tel_Latn,Telugu,料,Lo,CJK UNIFIED IDEOGRAPH-6599,27,3,"2019,2020,2021",0,0,0,0,0,0,22,2,3,0,0,0
tel,Latn,tel_Latn,Telugu,キ,Lo,KATAKANA LETTER KI,27,5,"2014,2019,2020,2021,2023",0,9,0,0,0,0,1,2,14,0,1,0
tel,Latn,tel_Latn,Telugu,、,Po,IDEOGRAPHIC COMMA,27,4,"2014,2019,2020,2021",0,3,0,0,0,0,15,2,7,0,0,0
tel,Latn,tel_Latn,Telugu,😬,So,GRIMACING FACE,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,8,5,1,5,0
tel,Latn,tel_Latn,Telugu,জ,Lo,BENGALI LETTER JA,27,2,"2019,2020",0,0,0,0,0,0,9,18,0,0,0,0
tel,Latn,tel_Latn,Telugu,ভ,Lo,BENGALI LETTER BHA,26,2,"2019,2020",0,0,0,0,0,0,8,18,0,0,0,0
tel,Latn,tel_Latn,Telugu,я,Ll,CYRILLIC SMALL LETTER YA,26,4,"2017,2018,2019,2021",0,0,0,0,6,11,2,0,7,0,0,0
tel,Latn,tel_Latn,Telugu,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,26,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,1,0,6,12,4,0,2,0
tel,Latn,tel_Latn,Telugu,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,26,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,15,1,2,0
tel,Latn,tel_Latn,Telugu,̧,Mn,COMBINING CEDILLA,26,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,5,10,7,0,2,0
tel,Latn,tel_Latn,Telugu,►,So,BLACK RIGHT-POINTING POINTER,26,4,"2014,2016,2019,2023",0,8,0,8,0,0,3,0,0,0,7,0
tel,Latn,tel_Latn,Telugu,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,26,4,"2018,2019,2020,2021",0,0,0,0,0,1,6,12,7,0,0,0
tel,Latn,tel_Latn,Telugu,झ,Lo,DEVANAGARI LETTER JHA,26,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,1,1,1,5,2,1
tel,Latn,tel_Latn,Telugu,ौ,Mc,DEVANAGARI VOWEL SIGN AU,26,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,9,3,2,8,2,1,0
tel,Latn,tel_Latn,Telugu,ூ,Mc,TAMIL VOWEL SIGN UU,25,5,"2016,2019,2020,2021,2024",0,0,0,2,0,0,8,7,4,0,0,4
tel,Latn,tel_Latn,Telugu,🎄,So,CHRISTMAS TREE,25,2,"2020,2021",0,0,0,0,0,0,0,1,24,0,0,0
tel,Latn,tel_Latn,Telugu,ク,Lo,KATAKANA LETTER KU,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,9,14,1,0,1,0
tel,Latn,tel_Latn,Telugu,ಡ,Lo,KANNADA LETTER DDA,25,4,"2019,2020,2021,2024",0,0,0,0,0,0,16,1,4,0,0,4
tel,Latn,tel_Latn,Telugu,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,25,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,1,14,0,2,4
tel,Latn,tel_Latn,Telugu,😇,So,SMILING FACE WITH HALO,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,4,7,4,0
tel,Latn,tel_Latn,Telugu,ః,Mc,TELUGU SIGN VISARGA,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,2,13,3,1,0,0
tel,Latn,tel_Latn,Telugu,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,25,3,"2017,2020,2024",0,0,0,0,11,0,0,1,0,0,0,13
tel,Latn,tel_Latn,Telugu,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,25,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,18,4,0,0
tel,Latn,tel_Latn,Telugu,®,So,REGISTERED SIGN,25,7,"2014,2016,2017,2019,2020,2021,2022",0,3,0,4,6,0,3,2,5,2,0,0
tel,Latn,tel_Latn,Telugu,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,25,2,"2019,2021",0,0,0,0,0,0,1,0,24,0,0,0
tel,Latn,tel_Latn,Telugu,リ,Lo,KATAKANA LETTER RI,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,12,10,2,0,1,0
tel,Latn,tel_Latn,Telugu,ਦ,Lo,GURMUKHI LETTER DA,24,3,"2020,2021,2022",0,0,0,0,0,0,0,14,9,1,0,0
tel,Latn,tel_Latn,Telugu,з,Ll,CYRILLIC SMALL LETTER ZE,24,5,"2017,2018,2019,2020,2021",0,0,0,0,2,7,9,1,5,0,0,0
tel,Latn,tel_Latn,Telugu,€,Sc,EURO SIGN,24,7,"2014,2017,2019,2020,2021,2022,2023",0,6,0,0,1,0,1,6,5,1,4,0
tel,Latn,tel_Latn,Telugu,會,Lo,CJK UNIFIED IDEOGRAPH-6703,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
tel,Latn,tel_Latn,Telugu,無,Lo,CJK UNIFIED IDEOGRAPH-7121,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,12,2,9,0,1,0
tel,Latn,tel_Latn,Telugu,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
tel,Latn,tel_Latn,Telugu,ř,Ll,LATIN SMALL LETTER R WITH CARON,24,3,"2019,2020,2023",0,0,0,0,0,0,13,5,0,0,6,0
tel,Latn,tel_Latn,Telugu,ಟ,Lo,KANNADA LETTER TTA,24,4,"2019,2021,2023,2024",0,0,0,0,0,0,15,0,3,0,2,4
tel,Latn,tel_Latn,Telugu,ِ,Mn,ARABIC KASRA,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
tel,Latn,tel_Latn,Telugu,🌺,So,HIBISCUS,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,15,7,1,0,1,0
tel,Latn,tel_Latn,Telugu,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,24,2,"2020,2021",0,0,0,0,0,0,0,5,19,0,0,0
tel,Latn,tel_Latn,Telugu,♀,So,FEMALE SIGN,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,5,8,0,5,0
tel,Latn,tel_Latn,Telugu,る,Lo,HIRAGANA LETTER RU,23,3,"2014,2019,2021",0,6,0,0,0,0,9,0,8,0,0,0
tel,Latn,tel_Latn,Telugu,ಪ,Lo,KANNADA LETTER PA,23,4,"2019,2021,2023,2024",0,0,0,0,0,0,13,0,1,0,3,6
tel,Latn,tel_Latn,Telugu,œ,Ll,LATIN SMALL LIGATURE OE,23,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,12,4,0,2,0
tel,Latn,tel_Latn,Telugu,ര,Lo,MALAYALAM LETTER RA,23,3,"2019,2021,2022",0,0,0,0,0,0,2,0,17,4,0,0
tel,Latn,tel_Latn,Telugu,😖,So,CONFOUNDED FACE,23,3,"2019,2021,2022",0,0,0,0,0,0,12,0,4,7,0,0
tel,Latn,tel_Latn,Telugu,🙁,So,SLIGHTLY FROWNING FACE,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,3,4,8,0
tel,Latn,tel_Latn,Telugu,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,23,4,"2014,2018,2020,2021",0,1,0,0,0,4,0,1,17,0,0,0
tel,Latn,tel_Latn,Telugu,シ,Lo,KATAKANA LETTER SI,23,4,"2014,2019,2020,2021",0,6,0,0,0,0,12,3,2,0,0,0
tel,Latn,tel_Latn,Telugu,在,Lo,CJK UNIFIED IDEOGRAPH-5728,23,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,3,18,0,1,0
tel,Latn,tel_Latn,Telugu,ট,Lo,BENGALI LETTER TTA,23,2,"2019,2020",0,0,0,0,0,0,18,5,0,0,0,0
tel,Latn,tel_Latn,Telugu,ਮ,Lo,GURMUKHI LETTER MA,23,2,"2020,2021",0,0,0,0,0,0,0,18,5,0,0,0
tel,Latn,tel_Latn,Telugu,§,Po,SECTION SIGN,23,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,4,9,8,0,1,0
tel,Latn,tel_Latn,Telugu,😐,So,NEUTRAL FACE,22,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,5,6,6,4,0,0
tel,Latn,tel_Latn,Telugu,😙,So,KISSING FACE WITH SMILING EYES,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,12,2,1,0
tel,Latn,tel_Latn,Telugu,ओ,Lo,DEVANAGARI LETTER O,22,6,"2016,2018,2019,2020,2021,2024",0,0,0,1,0,7,5,2,5,0,0,2
tel,Latn,tel_Latn,Telugu,ী,Mc,BENGALI VOWEL SIGN II,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,5,6,1,0,0
tel,Latn,tel_Latn,Telugu,💗,So,GROWING HEART,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,5,5,1,0,0
tel,Latn,tel_Latn,Telugu,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,12,2,1,0
tel,Latn,tel_Latn,Telugu,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,22,2,"2020,2021",0,0,0,0,0,0,0,4,18,0,0,0
tel,Latn,tel_Latn,Telugu,ダ,Lo,KATAKANA LETTER DA,22,4,"2018,2019,2020,2023",0,0,0,0,0,8,9,2,0,0,3,0
tel,Latn,tel_Latn,Telugu,😞,So,DISAPPOINTED FACE,22,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,3,9,5,3,0
tel,Latn,tel_Latn,Telugu,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,22,5,"2014,2019,2020,2021,2023",0,3,0,0,0,0,3,3,12,0,1,0
tel,Latn,tel_Latn,Telugu,や,Lo,HIRAGANA LETTER YA,22,3,"2014,2019,2021",0,3,0,0,0,0,1,0,18,0,0,0
tel,Latn,tel_Latn,Telugu,は,Lo,HIRAGANA LETTER HA,21,4,"2014,2019,2020,2021",0,3,0,0,0,0,5,1,12,0,0,0
