iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mah,Latn,mah_Latn,Marshallese,а,Ll,CYRILLIC SMALL LETTER A,234,2,"2021,2022",0,0,0,0,0,0,0,0,232,2,0,0
mah,Latn,mah_Latn,Marshallese,•,Po,BULLET,229,10,"2013,2014,2015,2017,2018,2020,2021,2022,2023,2024",40,64,15,0,2,2,0,34,50,16,3,3
mah,Latn,mah_Latn,Marshallese,ي,Lo,ARABIC LETTER YEH,223,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,219
mah,Latn,mah_Latn,Marshallese,グ,Lo,KATAKANA LETTER GU,206,2,"2016,2017",0,0,0,178,28,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ن,Lo,ARABIC LETTER NOON,205,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,63,0,141
mah,Latn,mah_Latn,Marshallese,و,Lo,ARABIC LETTER WAW,196,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,51,0,144
mah,Latn,mah_Latn,Marshallese,د,Lo,ARABIC LETTER DAL,187,2,"2022,2024",0,0,0,0,0,0,0,0,0,53,0,134
mah,Latn,mah_Latn,Marshallese,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,187,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,3,0,4,43,36,42,34,23
mah,Latn,mah_Latn,Marshallese,Ṃ,Lu,LATIN CAPITAL LETTER M WITH DOT BELOW,186,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,21,101,6,4,26,5,12,10
mah,Latn,mah_Latn,Marshallese,é,Ll,LATIN SMALL LETTER E WITH ACUTE,180,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,2,0,3,0,0,2,7,51,14,89,12
mah,Latn,mah_Latn,Marshallese,н,Ll,CYRILLIC SMALL LETTER EN,179,2,"2021,2022",0,0,0,0,0,0,0,0,178,1,0,0
mah,Latn,mah_Latn,Marshallese,Ḷ,Lu,LATIN CAPITAL LETTER L WITH DOT BELOW,170,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,1,1,0,34,99,2,0,16,7,9,1
mah,Latn,mah_Latn,Marshallese,ウ,Lo,KATAKANA LETTER U,169,2,"2016,2017",0,0,0,154,15,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ス,Lo,KATAKANA LETTER SU,168,2,"2016,2017",0,0,0,151,17,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ر,Lo,ARABIC LETTER REH,168,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,3,65,0,98
mah,Latn,mah_Latn,Marshallese,т,Ll,CYRILLIC SMALL LETTER TE,166,1,2021,0,0,0,0,0,0,0,0,166,0,0,0
mah,Latn,mah_Latn,Marshallese,с,Ll,CYRILLIC SMALL LETTER ES,161,2,"2021,2022",0,0,0,0,0,0,0,0,158,3,0,0
mah,Latn,mah_Latn,Marshallese,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,143,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",6,22,15,1,0,1,11,5,1,1,80,0
mah,Latn,mah_Latn,Marshallese,キ,Lo,KATAKANA LETTER KI,143,2,"2016,2017",0,0,0,127,16,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ع,Lo,ARABIC LETTER AIN,130,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,10,0,117
mah,Latn,mah_Latn,Marshallese,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,129,3,"2021,2022,2023",0,0,0,0,0,0,0,0,66,35,28,0
mah,Latn,mah_Latn,Marshallese,ォ,Lo,KATAKANA LETTER SMALL O,129,2,"2016,2017",0,0,0,115,14,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ب,Lo,ARABIC LETTER BEH,127,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,19,0,105
mah,Latn,mah_Latn,Marshallese,@,Po,COMMERCIAL AT,126,10,"2013,2014,2016,2017,2018,2020,2021,2022,2023,2024",7,1,0,1,2,4,0,10,19,23,38,21
mah,Latn,mah_Latn,Marshallese,р,Ll,CYRILLIC SMALL LETTER ER,122,2,"2021,2022",0,0,0,0,0,0,0,0,121,1,0,0
mah,Latn,mah_Latn,Marshallese,%,Po,PERCENT SIGN,117,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,6,0,4,8,7,2,4,11,16,41,3
mah,Latn,mah_Latn,Marshallese,л,Ll,CYRILLIC SMALL LETTER EL,117,1,2021,0,0,0,0,0,0,0,0,117,0,0,0
mah,Latn,mah_Latn,Marshallese,ة,Lo,ARABIC LETTER TEH MARBUTA,114,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,110
mah,Latn,mah_Latn,Marshallese,м,Ll,CYRILLIC SMALL LETTER EM,113,1,2021,0,0,0,0,0,0,0,0,113,0,0,0
mah,Latn,mah_Latn,Marshallese,в,Ll,CYRILLIC SMALL LETTER VE,110,1,2021,0,0,0,0,0,0,0,0,110,0,0,0
mah,Latn,mah_Latn,Marshallese,イ,Lo,KATAKANA LETTER I,110,2,"2016,2017",0,0,0,103,7,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ト,Lo,KATAKANA LETTER TO,109,2,"2016,2017",0,0,0,103,6,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ň,Ll,LATIN SMALL LETTER N WITH CARON,108,3,"2021,2022,2023",0,0,0,0,0,0,0,0,65,31,12,0
mah,Latn,mah_Latn,Marshallese,س,Lo,ARABIC LETTER SEEN,106,2,"2022,2024",0,0,0,0,0,0,0,0,0,22,0,84
mah,Latn,mah_Latn,Marshallese,レ,Lo,KATAKANA LETTER RE,105,3,"2013,2016,2017",3,0,0,92,10,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,102,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,75,16,9,1
mah,Latn,mah_Latn,Marshallese,#,Po,NUMBER SIGN,101,7,"2013,2017,2020,2021,2022,2023,2024",3,0,0,0,4,0,0,12,10,33,33,6
mah,Latn,mah_Latn,Marshallese,у,Ll,CYRILLIC SMALL LETTER U,98,2,"2021,2022",0,0,0,0,0,0,0,0,97,1,0,0
mah,Latn,mah_Latn,Marshallese,ف,Lo,ARABIC LETTER FEH,96,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,89
mah,Latn,mah_Latn,Marshallese,к,Ll,CYRILLIC SMALL LETTER KA,95,2,"2021,2022",0,0,0,0,0,0,0,0,92,3,0,0
mah,Latn,mah_Latn,Marshallese,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,94,4,"2019,2021,2022,2023",0,0,0,0,0,0,37,0,34,12,11,0
mah,Latn,mah_Latn,Marshallese,п,Ll,CYRILLIC SMALL LETTER PE,93,1,2021,0,0,0,0,0,0,0,0,93,0,0,0
mah,Latn,mah_Latn,Marshallese,ه,Lo,ARABIC LETTER HEH,93,2,"2022,2024",0,0,0,0,0,0,0,0,0,30,0,63
mah,Latn,mah_Latn,Marshallese,フ,Lo,KATAKANA LETTER HU,93,2,"2016,2017",0,0,0,82,11,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,89,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,3,9,17,7,11,35,4
mah,Latn,mah_Latn,Marshallese,ュ,Lo,KATAKANA LETTER SMALL YU,89,3,"2013,2016,2017",3,0,0,70,16,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,88,6,"2016,2018,2019,2020,2021,2022",0,0,0,1,0,8,13,7,55,4,0,0
mah,Latn,mah_Latn,Marshallese,ك,Lo,ARABIC LETTER KAF,86,1,2024,0,0,0,0,0,0,0,0,0,0,0,86
mah,Latn,mah_Latn,Marshallese,プ,Lo,KATAKANA LETTER PU,84,2,"2016,2017",0,0,0,71,13,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,í,Ll,LATIN SMALL LETTER I WITH ACUTE,83,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,0,1,3,2,19,15,15,10,13
mah,Latn,mah_Latn,Marshallese,ィ,Lo,KATAKANA LETTER SMALL I,83,2,"2016,2017",0,0,0,75,8,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,82,1,2024,0,0,0,0,0,0,0,0,0,0,0,82
mah,Latn,mah_Latn,Marshallese,д,Ll,CYRILLIC SMALL LETTER DE,80,1,2021,0,0,0,0,0,0,0,0,80,0,0,0
mah,Latn,mah_Latn,Marshallese,ق,Lo,ARABIC LETTER QAF,79,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,72
mah,Latn,mah_Latn,Marshallese,シ,Lo,KATAKANA LETTER SI,76,3,"2013,2016,2017",1,0,0,63,12,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,\,Po,REVERSE SOLIDUS,75,1,2023,0,0,0,0,0,0,0,0,0,0,75,0
mah,Latn,mah_Latn,Marshallese,ジ,Lo,KATAKANA LETTER ZI,72,3,"2013,2016,2017",1,0,0,66,5,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,デ,Lo,KATAKANA LETTER DE,70,2,"2016,2017",0,0,0,61,9,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ブ,Lo,KATAKANA LETTER BU,69,2,"2016,2017",0,0,0,59,10,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,カ,Lo,KATAKANA LETTER KA,69,2,"2016,2017",0,0,0,63,6,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ی,Lo,ARABIC LETTER FARSI YEH,67,2,"2019,2022",0,0,0,0,0,0,2,0,0,65,0,0
mah,Latn,mah_Latn,Marshallese,ポ,Lo,KATAKANA LETTER PO,63,2,"2016,2017",0,0,0,53,10,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,+,Sm,PLUS SIGN,63,8,"2014,2016,2017,2020,2021,2022,2023,2024",0,3,0,9,9,0,0,7,10,12,4,9
mah,Latn,mah_Latn,Marshallese,ى,Lo,ARABIC LETTER ALEF MAKSURA,61,1,2024,0,0,0,0,0,0,0,0,0,0,0,61
mah,Latn,mah_Latn,Marshallese,■,So,BLACK SQUARE,60,2,"2018,2019",0,0,0,0,0,40,20,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ラ,Lo,KATAKANA LETTER RA,60,2,"2016,2017",0,0,0,54,6,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ニ,Lo,KATAKANA LETTER NI,59,2,"2016,2017",0,0,0,55,4,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,58,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,33,25
mah,Latn,mah_Latn,Marshallese,г,Ll,CYRILLIC SMALL LETTER GHE,57,1,2021,0,0,0,0,0,0,0,0,57,0,0,0
mah,Latn,mah_Latn,Marshallese,ش,Lo,ARABIC LETTER SHEEN,57,2,"2022,2024",0,0,0,0,0,0,0,0,0,28,0,29
mah,Latn,mah_Latn,Marshallese,ج,Lo,ARABIC LETTER JEEM,57,2,"2022,2024",0,0,0,0,0,0,0,0,0,10,0,47
mah,Latn,mah_Latn,Marshallese,я,Ll,CYRILLIC SMALL LETTER YA,56,1,2021,0,0,0,0,0,0,0,0,56,0,0,0
mah,Latn,mah_Latn,Marshallese,ズ,Lo,KATAKANA LETTER ZU,56,2,"2016,2017",0,0,0,49,7,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,̯,Mn,COMBINING INVERTED BREVE BELOW,53,1,2019,0,0,0,0,0,0,53,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ロ,Lo,KATAKANA LETTER RO,53,2,"2016,2017",0,0,0,43,10,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ط,Lo,ARABIC LETTER TAH,52,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,48
mah,Latn,mah_Latn,Marshallese,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,51,2,"2021,2023",0,0,0,0,0,0,0,0,25,0,26,0
mah,Latn,mah_Latn,Marshallese,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,50,7,"2013,2017,2020,2021,2022,2023,2024",5,0,0,0,5,0,0,6,24,1,8,1
mah,Latn,mah_Latn,Marshallese,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,24,12,0
mah,Latn,mah_Latn,Marshallese,―,Pd,HORIZONTAL BAR,48,5,"2013,2014,2015,2016,2017",10,9,10,2,17,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ア,Lo,KATAKANA LETTER A,47,2,"2016,2017",0,0,0,43,4,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,خ,Lo,ARABIC LETTER KHAH,45,2,"2022,2024",0,0,0,0,0,0,0,0,0,8,0,37
mah,Latn,mah_Latn,Marshallese,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,44,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,3,16,9,7,6,2
mah,Latn,mah_Latn,Marshallese,б,Ll,CYRILLIC SMALL LETTER BE,43,1,2021,0,0,0,0,0,0,0,0,43,0,0,0
mah,Latn,mah_Latn,Marshallese,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,42,2,"2021,2022",0,0,0,0,0,0,0,0,41,1,0,0
mah,Latn,mah_Latn,Marshallese,ャ,Lo,KATAKANA LETTER SMALL YA,41,2,"2016,2017",0,0,0,34,7,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ч,Ll,CYRILLIC SMALL LETTER CHE,41,1,2021,0,0,0,0,0,0,0,0,41,0,0,0
mah,Latn,mah_Latn,Marshallese,ю,Ll,CYRILLIC SMALL LETTER YU,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
mah,Latn,mah_Latn,Marshallese,ы,Ll,CYRILLIC SMALL LETTER YERU,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
mah,Latn,mah_Latn,Marshallese,ح,Lo,ARABIC LETTER HAH,38,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,3,0,34
mah,Latn,mah_Latn,Marshallese,з,Ll,CYRILLIC SMALL LETTER ZE,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
mah,Latn,mah_Latn,Marshallese,ز,Lo,ARABIC LETTER ZAIN,36,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,19,0,16
mah,Latn,mah_Latn,Marshallese,タ,Lo,KATAKANA LETTER TA,35,2,"2016,2017",0,0,0,34,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ц,Ll,CYRILLIC SMALL LETTER TSE,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
mah,Latn,mah_Latn,Marshallese,ض,Lo,ARABIC LETTER DAD,32,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,31
mah,Latn,mah_Latn,Marshallese,͡,Mn,COMBINING DOUBLE INVERTED BREVE,32,1,2019,0,0,0,0,0,0,32,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ツ,Lo,KATAKANA LETTER TU,32,2,"2016,2017",0,0,0,27,5,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,30,1,2024,0,0,0,0,0,0,0,0,0,0,0,30
mah,Latn,mah_Latn,Marshallese,=,Sm,EQUALS SIGN,30,4,"2013,2020,2023,2024",8,0,0,0,0,0,0,3,0,0,13,6
mah,Latn,mah_Latn,Marshallese,ɛ,Ll,LATIN SMALL LETTER OPEN E,30,1,2019,0,0,0,0,0,0,30,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,·,Po,MIDDLE DOT,29,5,"2016,2017,2018,2019,2022",0,0,0,2,3,2,14,0,0,8,0,0
mah,Latn,mah_Latn,Marshallese,ک,Lo,ARABIC LETTER KEHEH,29,2,"2019,2022",0,0,0,0,0,0,3,0,0,26,0,0
mah,Latn,mah_Latn,Marshallese,ж,Ll,CYRILLIC SMALL LETTER ZHE,29,1,2021,0,0,0,0,0,0,0,0,29,0,0,0
mah,Latn,mah_Latn,Marshallese,©,So,COPYRIGHT SIGN,28,8,"2013,2014,2015,2016,2018,2019,2023,2024",2,9,3,8,0,1,1,0,0,0,3,1
mah,Latn,mah_Latn,Marshallese,テ,Lo,KATAKANA LETTER TE,28,2,"2016,2017",0,0,0,26,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,文,Lo,CJK UNIFIED IDEOGRAPH-6587,28,3,"2020,2021,2022",0,0,0,0,0,0,0,22,4,2,0,0
mah,Latn,mah_Latn,Marshallese,─,So,BOX DRAWINGS LIGHT HORIZONTAL,27,3,"2014,2015,2016",0,24,1,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,メ,Lo,KATAKANA LETTER ME,26,2,"2016,2017",0,0,0,25,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,26,2,"2017,2018",0,0,0,0,2,24,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ハ,Lo,KATAKANA LETTER HA,25,2,"2016,2017",0,0,0,21,4,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,25,3,"2016,2017,2023",0,0,0,13,8,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,،,Po,ARABIC COMMA,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
mah,Latn,mah_Latn,Marshallese,х,Ll,CYRILLIC SMALL LETTER HA,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
mah,Latn,mah_Latn,Marshallese,¿,Po,INVERTED QUESTION MARK,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,1,5,3
mah,Latn,mah_Latn,Marshallese,^,Sk,CIRCUMFLEX ACCENT,25,2,"2017,2018",0,0,0,0,1,24,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,白,Lo,CJK UNIFIED IDEOGRAPH-767D,24,2,"2016,2017",0,0,0,18,6,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ص,Lo,ARABIC LETTER SAD,24,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,20
mah,Latn,mah_Latn,Marshallese,ء,Lo,ARABIC LETTER HAMZA,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
mah,Latn,mah_Latn,Marshallese,й,Ll,CYRILLIC SMALL LETTER SHORT I,23,2,"2021,2022",0,0,0,0,0,0,0,0,22,1,0,0
mah,Latn,mah_Latn,Marshallese,غ,Lo,ARABIC LETTER GHAIN,23,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,22
mah,Latn,mah_Latn,Marshallese,ダ,Lo,KATAKANA LETTER DA,22,1,2016,0,0,0,22,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,è,Ll,LATIN SMALL LETTER E WITH GRAVE,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,17,5
mah,Latn,mah_Latn,Marshallese,コ,Lo,KATAKANA LETTER KO,21,2,"2016,2017",0,0,0,19,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ш,Ll,CYRILLIC SMALL LETTER SHA,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
mah,Latn,mah_Latn,Marshallese,マ,Lo,KATAKANA LETTER MA,19,1,2016,0,0,0,19,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,バ,Lo,KATAKANA LETTER BA,19,2,"2016,2017",0,0,0,10,9,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,щ,Ll,CYRILLIC SMALL LETTER SHCHA,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
mah,Latn,mah_Latn,Marshallese,サ,Lo,KATAKANA LETTER SA,19,2,"2016,2017",0,0,0,17,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ذ,Lo,ARABIC LETTER THAL,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
mah,Latn,mah_Latn,Marshallese,æ,Ll,LATIN SMALL LETTER AE,18,4,"2015,2017,2018,2019",0,0,1,0,1,1,15,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ɔ,Ll,LATIN SMALL LETTER OPEN O,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ナ,Lo,KATAKANA LETTER NA,18,2,"2016,2017",0,0,0,17,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ث,Lo,ARABIC LETTER THEH,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
mah,Latn,mah_Latn,Marshallese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,17,4,"2017,2019,2022,2024",0,0,0,0,11,0,3,0,0,1,0,2
mah,Latn,mah_Latn,Marshallese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,17,4,"2017,2020,2021,2024",0,0,0,0,2,0,0,13,1,0,0,1
mah,Latn,mah_Latn,Marshallese,パ,Lo,KATAKANA LETTER PA,16,2,"2016,2017",0,0,0,13,3,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,>,Sm,GREATER-THAN SIGN,16,2,"2013,2023",3,0,0,0,0,0,0,0,0,0,13,0
mah,Latn,mah_Latn,Marshallese,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,16,2,"2016,2017",0,0,0,10,6,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ョ,Lo,KATAKANA LETTER SMALL YO,16,3,"2013,2016,2017",1,0,0,14,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ɑ,Ll,LATIN SMALL LETTER ALPHA,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ミ,Lo,KATAKANA LETTER MI,15,1,2016,0,0,0,15,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,14,2,"2017,2020",0,0,0,0,2,0,0,12,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ド,Lo,KATAKANA LETTER DO,14,1,2016,0,0,0,14,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,گ,Lo,ARABIC LETTER GAF,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
mah,Latn,mah_Latn,Marshallese,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,13,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,5,5
mah,Latn,mah_Latn,Marshallese,エ,Lo,KATAKANA LETTER E,13,2,"2016,2017",0,0,0,11,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,13,3,"2015,2016,2017",0,0,3,9,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
mah,Latn,mah_Latn,Marshallese,○,So,WHITE CIRCLE,12,3,"2018,2020,2022",0,0,0,0,0,6,0,5,0,1,0,0
mah,Latn,mah_Latn,Marshallese,包,Lo,CJK UNIFIED IDEOGRAPH-5305,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
mah,Latn,mah_Latn,Marshallese,ベ,Lo,KATAKANA LETTER BE,12,2,"2016,2017",0,0,0,8,4,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
mah,Latn,mah_Latn,Marshallese,О,Lu,CYRILLIC CAPITAL LETTER O,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
mah,Latn,mah_Latn,Marshallese,ケ,Lo,KATAKANA LETTER KE,12,2,"2016,2017",0,0,0,8,4,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ェ,Lo,KATAKANA LETTER SMALL E,12,2,"2016,2017",0,0,0,11,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
mah,Latn,mah_Latn,Marshallese,✔,So,HEAVY CHECK MARK,12,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,6,0
mah,Latn,mah_Latn,Marshallese,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
mah,Latn,mah_Latn,Marshallese,ظ,Lo,ARABIC LETTER ZAH,11,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,9
mah,Latn,mah_Latn,Marshallese,ʌ,Ll,LATIN SMALL LETTER TURNED V,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,11,2,"2022,2024",0,0,0,0,0,0,0,0,0,10,0,1
mah,Latn,mah_Latn,Marshallese,ʻ,Lm,MODIFIER LETTER TURNED COMMA,10,3,"2016,2023,2024",0,0,0,6,0,0,0,0,0,0,3,1
mah,Latn,mah_Latn,Marshallese,ネ,Lo,KATAKANA LETTER NE,10,1,2016,0,0,0,10,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,{,Ps,LEFT CURLY BRACKET,10,5,"2016,2017,2018,2022,2023",0,0,0,5,1,2,0,0,0,1,1,0
mah,Latn,mah_Latn,Marshallese,®,So,REGISTERED SIGN,10,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,8,0
mah,Latn,mah_Latn,Marshallese,️,Mn,VARIATION SELECTOR-16,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
mah,Latn,mah_Latn,Marshallese,。,Po,IDEOGRAPHIC FULL STOP,10,4,"2013,2020,2021,2023",1,0,0,0,0,0,0,1,4,0,4,0
mah,Latn,mah_Latn,Marshallese,<,Sm,LESS-THAN SIGN,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
mah,Latn,mah_Latn,Marshallese,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,8,0
mah,Latn,mah_Latn,Marshallese,Н,Lu,CYRILLIC CAPITAL LETTER EN,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mah,Latn,mah_Latn,Marshallese,ビ,Lo,KATAKANA LETTER BI,9,2,"2013,2016",3,0,0,6,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
