iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hne,Deva,hne_Deva,Chhattisgarhi,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,101,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,50,16,9,18,8
hne,Deva,hne_Deva,Chhattisgarhi,ኀ,Lo,ETHIOPIC SYLLABLE XA,101,3,"2021,2022,2023",0,0,0,0,0,0,0,0,57,41,3,0
hne,Deva,hne_Deva,Chhattisgarhi,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,101,2,"2020,2023",0,0,0,0,0,0,0,50,0,0,51,0
hne,Deva,hne_Deva,Chhattisgarhi,ન,Lo,GUJARATI LETTER NA,101,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,84,11
hne,Deva,hne_Deva,Chhattisgarhi,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,100,3,"2021,2022,2023",0,0,0,0,0,0,0,0,50,46,4,0
hne,Deva,hne_Deva,Chhattisgarhi,까,Lo,HANGUL SYLLABLE GGA,100,3,"2020,2021,2022",0,0,0,0,0,0,0,31,14,55,0,0
hne,Deva,hne_Deva,Chhattisgarhi,き,Lo,HIRAGANA LETTER KI,99,2,"2021,2022",0,0,0,0,0,0,0,0,72,27,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ጎ,Lo,ETHIOPIC SYLLABLE GO,99,3,"2021,2022,2023",0,0,0,0,0,0,0,0,48,48,3,0
hne,Deva,hne_Deva,Chhattisgarhi,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,99,2,"2021,2022",0,0,0,0,0,0,0,0,45,54,0,0
hne,Deva,hne_Deva,Chhattisgarhi,없,Lo,HANGUL SYLLABLE EOBS,99,3,"2020,2021,2022",0,0,0,0,0,0,0,11,37,51,0,0
hne,Deva,hne_Deva,Chhattisgarhi,생,Lo,HANGUL SYLLABLE SAENG,99,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,18,32,48,0,1
hne,Deva,hne_Deva,Chhattisgarhi,할,Lo,HANGUL SYLLABLE HAL,98,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,18,28,51,0,1
hne,Deva,hne_Deva,Chhattisgarhi,전,Lo,HANGUL SYLLABLE JEON,98,3,"2020,2021,2022",0,0,0,0,0,0,0,21,20,57,0,0
hne,Deva,hne_Deva,Chhattisgarhi,히,Lo,HANGUL SYLLABLE HI,98,3,"2020,2021,2022",0,0,0,0,0,0,0,27,28,43,0,0
hne,Deva,hne_Deva,Chhattisgarhi,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,98,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,10,32,20,22
hne,Deva,hne_Deva,Chhattisgarhi,પ,Lo,GUJARATI LETTER PA,98,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,87,10
hne,Deva,hne_Deva,Chhattisgarhi,‚,Ps,SINGLE LOW-9 QUOTATION MARK,97,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,64,24,7,0,0
hne,Deva,hne_Deva,Chhattisgarhi,실,Lo,HANGUL SYLLABLE SIL,97,3,"2020,2021,2022",0,0,0,0,0,0,0,18,26,53,0,0
hne,Deva,hne_Deva,Chhattisgarhi,소,Lo,HANGUL SYLLABLE SO,97,3,"2020,2021,2022",0,0,0,0,0,0,0,26,18,53,0,0
hne,Deva,hne_Deva,Chhattisgarhi,·,Po,MIDDLE DOT,96,5,"2017,2019,2020,2021,2022",0,0,0,0,43,0,1,49,2,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ۆ,Lo,ARABIC LETTER OE,96,1,2022,0,0,0,0,0,0,0,0,0,96,0,0
hne,Deva,hne_Deva,Chhattisgarhi,८,Nd,DEVANAGARI DIGIT EIGHT,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,10,5,8,2,9,23,3
hne,Deva,hne_Deva,Chhattisgarhi,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,96,2,"2020,2022",0,0,0,0,0,0,0,74,0,22,0,0
hne,Deva,hne_Deva,Chhattisgarhi,大,Lo,CJK UNIFIED IDEOGRAPH-5927,95,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,28,23,5,6
hne,Deva,hne_Deva,Chhattisgarhi,者,Lo,CJK UNIFIED IDEOGRAPH-8005,94,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,13,52,19,0,10
hne,Deva,hne_Deva,Chhattisgarhi,합,Lo,HANGUL SYLLABLE HAB,94,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,12,47,34,0,1
hne,Deva,hne_Deva,Chhattisgarhi,け,Lo,HIRAGANA LETTER KE,94,2,"2021,2022",0,0,0,0,0,0,0,0,74,20,0,0
hne,Deva,hne_Deva,Chhattisgarhi,무,Lo,HANGUL SYLLABLE MU,93,3,"2020,2021,2022",0,0,0,0,0,0,0,21,35,37,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ď,Ll,LATIN SMALL LETTER D WITH CARON,93,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,35,7,2,11
hne,Deva,hne_Deva,Chhattisgarhi,함,Lo,HANGUL SYLLABLE HAM,93,3,"2020,2021,2022",0,0,0,0,0,0,0,26,21,46,0,0
hne,Deva,hne_Deva,Chhattisgarhi,야,Lo,HANGUL SYLLABLE YA,92,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,30,20,40,0,2
hne,Deva,hne_Deva,Chhattisgarhi,ሶ,Lo,ETHIOPIC SYLLABLE SO,92,3,"2021,2022,2023",0,0,0,0,0,0,0,0,30,56,6,0
hne,Deva,hne_Deva,Chhattisgarhi,行,Lo,CJK UNIFIED IDEOGRAPH-884C,92,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,26,12,13,14
hne,Deva,hne_Deva,Chhattisgarhi,Е,Lu,CYRILLIC CAPITAL LETTER IE,92,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,22,32,7,0
hne,Deva,hne_Deva,Chhattisgarhi,영,Lo,HANGUL SYLLABLE YEONG,91,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,16,25,49,0,1
hne,Deva,hne_Deva,Chhattisgarhi,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,91,2,"2020,2023",0,0,0,0,0,0,0,53,0,0,38,0
hne,Deva,hne_Deva,Chhattisgarhi,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,90,3,"2020,2021,2022",0,0,0,0,0,0,0,68,1,21,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ち,Lo,HIRAGANA LETTER TI,90,2,"2021,2022",0,0,0,0,0,0,0,0,69,21,0,0
hne,Deva,hne_Deva,Chhattisgarhi,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,90,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,36,19,17,4,14
hne,Deva,hne_Deva,Chhattisgarhi,来,Lo,CJK UNIFIED IDEOGRAPH-6765,89,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,26,25,12,16
hne,Deva,hne_Deva,Chhattisgarhi,바,Lo,HANGUL SYLLABLE BA,89,3,"2020,2021,2022",0,0,0,0,0,0,0,23,24,42,0,0
hne,Deva,hne_Deva,Chhattisgarhi,地,Lo,CJK UNIFIED IDEOGRAPH-5730,89,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,28,23,3,8
hne,Deva,hne_Deva,Chhattisgarhi,늘,Lo,HANGUL SYLLABLE NEUL,89,3,"2020,2021,2022",0,0,0,0,0,0,0,26,15,48,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ど,Lo,HIRAGANA LETTER DO,88,2,"2021,2022",0,0,0,0,0,0,0,0,73,15,0,0
hne,Deva,hne_Deva,Chhattisgarhi,▪,So,BLACK SMALL SQUARE,88,2,"2017,2023",0,0,0,0,87,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,87,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,36,14,19,8,10
hne,Deva,hne_Deva,Chhattisgarhi,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,46,4,5,4
hne,Deva,hne_Deva,Chhattisgarhi,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,11,28,8,8
hne,Deva,hne_Deva,Chhattisgarhi,ዴ,Lo,ETHIOPIC SYLLABLE DEE,86,3,"2021,2022,2023",0,0,0,0,0,0,0,0,47,36,3,0
hne,Deva,hne_Deva,Chhattisgarhi,ቈ,Lo,ETHIOPIC SYLLABLE QWA,86,3,"2021,2022,2023",0,0,0,0,0,0,0,0,42,39,5,0
hne,Deva,hne_Deva,Chhattisgarhi,운,Lo,HANGUL SYLLABLE UN,86,3,"2020,2021,2022",0,0,0,0,0,0,0,9,24,53,0,0
hne,Deva,hne_Deva,Chhattisgarhi,알,Lo,HANGUL SYLLABLE AL,85,3,"2020,2021,2022",0,0,0,0,0,0,0,20,18,47,0,0
hne,Deva,hne_Deva,Chhattisgarhi,よ,Lo,HIRAGANA LETTER YO,85,2,"2021,2022",0,0,0,0,0,0,0,0,61,24,0,0
hne,Deva,hne_Deva,Chhattisgarhi,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,85,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,42,9,6,13,15
hne,Deva,hne_Deva,Chhattisgarhi,ň,Ll,LATIN SMALL LETTER N WITH CARON,84,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,41,2,1,2
hne,Deva,hne_Deva,Chhattisgarhi,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,84,3,"2021,2022,2023",0,0,0,0,0,0,0,0,38,43,3,0
hne,Deva,hne_Deva,Chhattisgarhi,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,84,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,48,11,5,8
hne,Deva,hne_Deva,Chhattisgarhi,前,Lo,CJK UNIFIED IDEOGRAPH-524D,83,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,25,20,5,8
hne,Deva,hne_Deva,Chhattisgarhi,•,Po,BULLET,83,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,23,9,3,9,0,3,36,0
hne,Deva,hne_Deva,Chhattisgarhi,ጭ,Lo,ETHIOPIC SYLLABLE CHE,83,3,"2021,2022,2023",0,0,0,0,0,0,0,0,34,47,2,0
hne,Deva,hne_Deva,Chhattisgarhi,ቦ,Lo,ETHIOPIC SYLLABLE BO,83,2,"2021,2022",0,0,0,0,0,0,0,0,33,50,0,0
hne,Deva,hne_Deva,Chhattisgarhi,상,Lo,HANGUL SYLLABLE SANG,83,3,"2020,2021,2022",0,0,0,0,0,0,0,18,18,47,0,0
hne,Deva,hne_Deva,Chhattisgarhi,М,Lu,CYRILLIC CAPITAL LETTER EM,82,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,30,18,33,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ጂ,Lo,ETHIOPIC SYLLABLE JI,82,2,"2021,2022",0,0,0,0,0,0,0,0,35,47,0,0
hne,Deva,hne_Deva,Chhattisgarhi,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,82,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,38,6,3,3
hne,Deva,hne_Deva,Chhattisgarhi,ื,Mn,THAI CHARACTER SARA UEE,81,2,"2020,2023",0,0,0,0,0,0,0,44,0,0,37,0
hne,Deva,hne_Deva,Chhattisgarhi,હ,Lo,GUJARATI LETTER HA,81,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,67,14
hne,Deva,hne_Deva,Chhattisgarhi,랑,Lo,HANGUL SYLLABLE RANG,81,3,"2020,2021,2022",0,0,0,0,0,0,0,8,46,27,0,0
hne,Deva,hne_Deva,Chhattisgarhi,真,Lo,CJK UNIFIED IDEOGRAPH-771F,80,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,17,13,6,14
hne,Deva,hne_Deva,Chhattisgarhi,유,Lo,HANGUL SYLLABLE YU,80,3,"2020,2021,2022",0,0,0,0,0,0,0,29,8,43,0,0
hne,Deva,hne_Deva,Chhattisgarhi,속,Lo,HANGUL SYLLABLE SOG,79,3,"2020,2021,2022",0,0,0,0,0,0,0,7,35,37,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ણ,Lo,GUJARATI LETTER NNA,79,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,71,8
hne,Deva,hne_Deva,Chhattisgarhi,好,Lo,CJK UNIFIED IDEOGRAPH-597D,79,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,47,15,4,1,12
hne,Deva,hne_Deva,Chhattisgarhi,렇,Lo,HANGUL SYLLABLE REOH,79,3,"2020,2021,2022",0,0,0,0,0,0,0,23,12,44,0,0
hne,Deva,hne_Deva,Chhattisgarhi,э,Ll,CYRILLIC SMALL LETTER E,79,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,35,13,28,3,0
hne,Deva,hne_Deva,Chhattisgarhi,요,Lo,HANGUL SYLLABLE YO,79,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,44,9,25,0,1
hne,Deva,hne_Deva,Chhattisgarhi,🌿,So,HERB,79,1,2023,0,0,0,0,0,0,0,0,0,0,79,0
hne,Deva,hne_Deva,Chhattisgarhi,같,Lo,HANGUL SYLLABLE GAT,78,3,"2020,2021,2022",0,0,0,0,0,0,0,15,20,43,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,78,6,"2013,2017,2018,2020,2021,2022",1,0,0,0,14,7,0,52,1,3,0,0
hne,Deva,hne_Deva,Chhattisgarhi,계,Lo,HANGUL SYLLABLE GYE,78,3,"2020,2021,2022",0,0,0,0,0,0,0,21,18,39,0,0
hne,Deva,hne_Deva,Chhattisgarhi,°,So,DEGREE SIGN,78,4,"2017,2019,2020,2022",0,0,0,0,10,0,48,18,0,2,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,78,3,"2021,2022,2023",0,0,0,0,0,0,0,0,43,32,3,0
hne,Deva,hne_Deva,Chhattisgarhi,લ,Lo,GUJARATI LETTER LA,78,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,60,15
hne,Deva,hne_Deva,Chhattisgarhi,わ,Lo,HIRAGANA LETTER WA,77,2,"2021,2022",0,0,0,0,0,0,0,0,66,11,0,0
hne,Deva,hne_Deva,Chhattisgarhi,生,Lo,CJK UNIFIED IDEOGRAPH-751F,77,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,15,15,8,10
hne,Deva,hne_Deva,Chhattisgarhi,드,Lo,HANGUL SYLLABLE DEU,77,3,"2020,2021,2022",0,0,0,0,0,0,0,32,9,36,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ኸ,Lo,ETHIOPIC SYLLABLE KXA,77,3,"2021,2022,2023",0,0,0,0,0,0,0,0,44,31,2,0
hne,Deva,hne_Deva,Chhattisgarhi,살,Lo,HANGUL SYLLABLE SAL,76,3,"2020,2021,2022",0,0,0,0,0,0,0,22,17,37,0,0
hne,Deva,hne_Deva,Chhattisgarhi,명,Lo,HANGUL SYLLABLE MYEONG,76,3,"2020,2021,2022",0,0,0,0,0,0,0,20,24,32,0,0
hne,Deva,hne_Deva,Chhattisgarhi,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,76,3,"2020,2021,2023",0,0,0,0,0,0,0,62,11,0,3,0
hne,Deva,hne_Deva,Chhattisgarhi,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,76,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,25,27,4,0
hne,Deva,hne_Deva,Chhattisgarhi,ፎ,Lo,ETHIOPIC SYLLABLE FO,75,3,"2021,2022,2023",0,0,0,0,0,0,0,0,36,30,9,0
hne,Deva,hne_Deva,Chhattisgarhi,불,Lo,HANGUL SYLLABLE BUL,75,3,"2020,2021,2022",0,0,0,0,0,0,0,23,21,31,0,0
hne,Deva,hne_Deva,Chhattisgarhi,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,75,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,28,13,1,8
hne,Deva,hne_Deva,Chhattisgarhi,천,Lo,HANGUL SYLLABLE CEON,75,3,"2020,2021,2022",0,0,0,0,0,0,0,15,18,42,0,0
hne,Deva,hne_Deva,Chhattisgarhi,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,75,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,37,9,16,2,11
hne,Deva,hne_Deva,Chhattisgarhi,았,Lo,HANGUL SYLLABLE ASS,75,3,"2020,2021,2022",0,0,0,0,0,0,0,30,15,30,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ቲ,Lo,ETHIOPIC SYLLABLE TI,75,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,47,1,0
hne,Deva,hne_Deva,Chhattisgarhi,믿,Lo,HANGUL SYLLABLE MID,74,3,"2020,2021,2022",0,0,0,0,0,0,0,11,21,42,0,0
hne,Deva,hne_Deva,Chhattisgarhi,물,Lo,HANGUL SYLLABLE MUL,74,3,"2020,2021,2022",0,0,0,0,0,0,0,18,12,44,0,0
hne,Deva,hne_Deva,Chhattisgarhi,せ,Lo,HIRAGANA LETTER SE,73,2,"2021,2022",0,0,0,0,0,0,0,0,67,6,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ቂ,Lo,ETHIOPIC SYLLABLE QI,73,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,47,5,0
hne,Deva,hne_Deva,Chhattisgarhi,া,Mc,BENGALI VOWEL SIGN AA,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,67,5
hne,Deva,hne_Deva,Chhattisgarhi,お,Lo,HIRAGANA LETTER O,73,2,"2021,2022",0,0,0,0,0,0,0,0,62,11,0,0
hne,Deva,hne_Deva,Chhattisgarhi,׳,Po,HEBREW PUNCTUATION GERESH,73,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,53,2,1,0
hne,Deva,hne_Deva,Chhattisgarhi,Т,Lu,CYRILLIC CAPITAL LETTER TE,73,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,39,12,18,4,0
hne,Deva,hne_Deva,Chhattisgarhi,😀,So,GRINNING FACE,73,3,"2018,2021,2023",0,0,0,0,0,2,0,0,7,0,64,0
hne,Deva,hne_Deva,Chhattisgarhi,看,Lo,CJK UNIFIED IDEOGRAPH-770B,72,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,35,5,23,7,2
hne,Deva,hne_Deva,Chhattisgarhi,️,Mn,VARIATION SELECTOR-16,72,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,32,17,21,2
hne,Deva,hne_Deva,Chhattisgarhi,而,Lo,CJK UNIFIED IDEOGRAPH-800C,72,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,9,13,9,15
hne,Deva,hne_Deva,Chhattisgarhi,Х,Lu,CYRILLIC CAPITAL LETTER HA,72,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,9,33,10,0
hne,Deva,hne_Deva,Chhattisgarhi,ጁ,Lo,ETHIOPIC SYLLABLE JU,71,3,"2021,2022,2023",0,0,0,0,0,0,0,0,33,34,4,0
hne,Deva,hne_Deva,Chhattisgarhi,ሸ,Lo,ETHIOPIC SYLLABLE SHA,71,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,45,5,0
hne,Deva,hne_Deva,Chhattisgarhi,ኘ,Lo,ETHIOPIC SYLLABLE NYA,71,2,"2021,2022",0,0,0,0,0,0,0,0,30,41,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ત,Lo,GUJARATI LETTER TA,71,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,63,6
hne,Deva,hne_Deva,Chhattisgarhi,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,70,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,9,17,8,13
hne,Deva,hne_Deva,Chhattisgarhi,●,So,BLACK CIRCLE,70,5,"2017,2018,2020,2021,2022",0,0,0,0,2,34,0,13,18,3,0,0
hne,Deva,hne_Deva,Chhattisgarhi,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,69,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,8,11,10,9
hne,Deva,hne_Deva,Chhattisgarhi,네,Lo,HANGUL SYLLABLE NE,69,3,"2020,2021,2022",0,0,0,0,0,0,0,29,12,28,0,0
hne,Deva,hne_Deva,Chhattisgarhi,િ,Mc,GUJARATI VOWEL SIGN I,69,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,65,2
hne,Deva,hne_Deva,Chhattisgarhi,🌺,So,HIBISCUS,69,3,"2017,2023,2024",0,0,0,0,59,0,0,0,0,0,6,4
hne,Deva,hne_Deva,Chhattisgarhi,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,68,1,2022,0,0,0,0,0,0,0,0,0,68,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ผ,Lo,THAI CHARACTER PHO PHUNG,68,2,"2020,2023",0,0,0,0,0,0,0,34,0,0,34,0
hne,Deva,hne_Deva,Chhattisgarhi,ጒ,Lo,ETHIOPIC SYLLABLE GWI,68,2,"2021,2022",0,0,0,0,0,0,0,0,30,38,0,0
hne,Deva,hne_Deva,Chhattisgarhi,심,Lo,HANGUL SYLLABLE SIM,68,3,"2020,2021,2022",0,0,0,0,0,0,0,11,25,32,0,0
hne,Deva,hne_Deva,Chhattisgarhi,同,Lo,CJK UNIFIED IDEOGRAPH-540C,68,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,13,9,13,9
hne,Deva,hne_Deva,Chhattisgarhi,비,Lo,HANGUL SYLLABLE BI,68,3,"2020,2021,2022",0,0,0,0,0,0,0,16,13,39,0,0
hne,Deva,hne_Deva,Chhattisgarhi,リ,Lo,KATAKANA LETTER RI,67,2,"2021,2022",0,0,0,0,0,0,0,0,56,11,0,0
hne,Deva,hne_Deva,Chhattisgarhi,래,Lo,HANGUL SYLLABLE RAE,67,3,"2020,2021,2022",0,0,0,0,0,0,0,21,13,33,0,0
hne,Deva,hne_Deva,Chhattisgarhi,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,67,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,6,15,10,12
hne,Deva,hne_Deva,Chhattisgarhi,ป,Lo,THAI CHARACTER PO PLA,67,2,"2020,2023",0,0,0,0,0,0,0,36,0,0,31,0
hne,Deva,hne_Deva,Chhattisgarhi,언,Lo,HANGUL SYLLABLE EON,67,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,17,13,34,0,3
hne,Deva,hne_Deva,Chhattisgarhi,ኵ,Lo,ETHIOPIC SYLLABLE KWE,66,2,"2021,2022",0,0,0,0,0,0,0,0,18,48,0,0
hne,Deva,hne_Deva,Chhattisgarhi,진,Lo,HANGUL SYLLABLE JIN,66,3,"2020,2021,2022",0,0,0,0,0,0,0,12,22,32,0,0
hne,Deva,hne_Deva,Chhattisgarhi,식,Lo,HANGUL SYLLABLE SIG,66,3,"2020,2021,2022",0,0,0,0,0,0,0,17,10,39,0,0
hne,Deva,hne_Deva,Chhattisgarhi,७,Nd,DEVANAGARI DIGIT SEVEN,66,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,6,4,10,4,8,13,0
hne,Deva,hne_Deva,Chhattisgarhi,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,66,3,"2020,2021,2023",0,0,0,0,0,0,0,55,6,0,5,0
hne,Deva,hne_Deva,Chhattisgarhi,物,Lo,CJK UNIFIED IDEOGRAPH-7269,65,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,12,17,33,0,3
hne,Deva,hne_Deva,Chhattisgarhi,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,65,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,11,7,5,19
hne,Deva,hne_Deva,Chhattisgarhi,做,Lo,CJK UNIFIED IDEOGRAPH-505A,65,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,4,5,9,9
hne,Deva,hne_Deva,Chhattisgarhi,્,Mn,GUJARATI SIGN VIRAMA,65,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,50,11
hne,Deva,hne_Deva,Chhattisgarhi,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,65,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,10,13,1,13
hne,Deva,hne_Deva,Chhattisgarhi,므,Lo,HANGUL SYLLABLE MEU,64,3,"2020,2021,2022",0,0,0,0,0,0,0,10,22,32,0,0
hne,Deva,hne_Deva,Chhattisgarhi,К,Lu,CYRILLIC CAPITAL LETTER KA,64,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,15,24,5,0
hne,Deva,hne_Deva,Chhattisgarhi,ሜ,Lo,ETHIOPIC SYLLABLE MEE,64,3,"2021,2022,2023",0,0,0,0,0,0,0,0,35,27,2,0
hne,Deva,hne_Deva,Chhattisgarhi,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,63,2,"2020,2021",0,0,0,0,0,0,0,14,49,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,વ,Lo,GUJARATI LETTER VA,63,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,58,4
hne,Deva,hne_Deva,Chhattisgarhi,無,Lo,CJK UNIFIED IDEOGRAPH-7121,63,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,47,11,1,4,0
hne,Deva,hne_Deva,Chhattisgarhi,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,63,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,29,24,2,6
hne,Deva,hne_Deva,Chhattisgarhi,치,Lo,HANGUL SYLLABLE CI,62,3,"2020,2021,2022",0,0,0,0,0,0,0,11,23,28,0,0
hne,Deva,hne_Deva,Chhattisgarhi,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,62,2,"2020,2021",0,0,0,0,0,0,0,35,27,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,62,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,11,7,9,3
hne,Deva,hne_Deva,Chhattisgarhi,見,Lo,CJK UNIFIED IDEOGRAPH-898B,62,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,27,29,5,1,0
hne,Deva,hne_Deva,Chhattisgarhi,르,Lo,HANGUL SYLLABLE REU,62,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,17,21,23,0,1
hne,Deva,hne_Deva,Chhattisgarhi,ኮ,Lo,ETHIOPIC SYLLABLE KO,61,2,"2021,2022",0,0,0,0,0,0,0,0,29,32,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ધ,Lo,GUJARATI LETTER DHA,61,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,56,5
