iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fro,Latn,fro_Latn,Old French (842-ca. 1400),ꝯ,Ll,LATIN SMALL LETTER CON,26,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,2,17,0,2,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),э,Ll,CYRILLIC SMALL LETTER E,25,5,"2017,2018,2019,2020,2021",0,0,0,0,2,12,8,1,2,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̾,Mn,COMBINING VERTICAL TILDE,25,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,23
fro,Latn,fro_Latn,Old French (842-ca. 1400),α,Ll,GREEK SMALL LETTER ALPHA,25,5,"2015,2020,2021,2022,2024",0,0,1,0,0,0,0,7,2,14,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),́,Mn,COMBINING ACUTE ACCENT,24,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,10,6,0,0,1,4,1,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),ū,Ll,LATIN SMALL LETTER U WITH MACRON,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,1,7,12,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),®,So,REGISTERED SIGN,24,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,1,0,1,8,1,12,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,23,4,"2017,2018,2019,2021",0,0,0,0,6,10,6,0,1,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̄,Mn,COMBINING MACRON,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,11,3,3,5
fro,Latn,fro_Latn,Old French (842-ca. 1400),ン,Lo,KATAKANA LETTER N,23,4,"2017,2019,2020,2023",0,0,0,0,14,0,1,1,0,0,7,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Л,Lu,CYRILLIC CAPITAL LETTER EL,22,4,"2017,2018,2019,2020",0,0,0,0,2,6,13,1,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ͥ,Mn,COMBINING LATIN SMALL LETTER I,22,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,16
fro,Latn,fro_Latn,Old French (842-ca. 1400),š,Ll,LATIN SMALL LETTER S WITH CARON,22,6,"2013,2017,2020,2022,2023,2024",2,0,0,0,2,0,0,15,0,1,1,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),ν,Ll,GREEK SMALL LETTER NU,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,16,1,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),ð,Ll,LATIN SMALL LETTER ETH,20,2,"2021,2022",0,0,0,0,0,0,0,0,6,14,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ю,Ll,CYRILLIC SMALL LETTER YU,20,6,"2016,2017,2018,2019,2021,2022",0,0,0,1,2,13,1,0,1,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ß,Ll,LATIN SMALL LETTER SHARP S,20,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,2,1,5,7,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),り,Lo,HIRAGANA LETTER RI,19,6,"2014,2017,2018,2019,2020,2023",0,2,0,0,3,1,5,4,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ф,Lu,CYRILLIC CAPITAL LETTER EF,19,4,"2017,2018,2019,2020",0,0,0,0,1,4,13,1,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,18,2,"2021,2022",0,0,0,0,0,0,0,0,17,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),・,Po,KATAKANA MIDDLE DOT,18,2,"2017,2023",0,0,0,0,9,0,0,0,0,0,9,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),κ,Ll,GREEK SMALL LETTER KAPPA,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,11,1,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),本,Lo,CJK UNIFIED IDEOGRAPH-672C,18,3,"2013,2017,2023",1,0,0,0,16,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),τ,Ll,GREEK SMALL LETTER TAU,17,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,13,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,17,2,"2013,2023",16,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,17,2,"2013,2023",15,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),く,Lo,HIRAGANA LETTER KU,17,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,3,0,0,6,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,17,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,1,1,1,5,2,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),リ,Lo,KATAKANA LETTER RI,17,2,"2017,2023",0,0,0,0,12,0,0,0,0,0,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ま,Lo,HIRAGANA LETTER MA,17,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,6,5,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),щ,Ll,CYRILLIC SMALL LETTER SHCHA,17,6,"2016,2017,2018,2019,2022,2023",0,0,0,2,4,8,1,0,0,1,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),し,Lo,HIRAGANA LETTER SI,17,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,4,0,0,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,16,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,14,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Я,Lu,CYRILLIC CAPITAL LETTER YA,16,5,"2017,2018,2019,2020,2022",0,0,0,0,1,3,10,1,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),て,Lo,HIRAGANA LETTER TE,16,4,"2019,2020,2023,2024",0,0,0,0,0,0,6,4,0,0,4,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),写,Lo,CJK UNIFIED IDEOGRAPH-5199,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),。,Po,IDEOGRAPHIC FULL STOP,16,6,"2013,2014,2018,2019,2020,2023",4,2,0,0,0,1,5,3,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),が,Lo,HIRAGANA LETTER GA,16,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,4,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ڭ,Lo,ARABIC LETTER NG,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),С,Lu,CYRILLIC CAPITAL LETTER ES,15,6,"2016,2017,2018,2019,2021,2022",0,0,0,1,1,3,6,0,1,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),х,Ll,CYRILLIC SMALL LETTER HA,15,4,"2016,2017,2018,2019",0,0,0,1,5,7,2,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),‐,Pd,HYPHEN,15,2,"2018,2019",0,0,0,0,0,13,2,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Г,Lu,CYRILLIC CAPITAL LETTER GHE,15,5,"2017,2018,2019,2020,2021",0,0,0,0,1,4,8,1,1,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),σ,Ll,GREEK SMALL LETTER SIGMA,15,3,"2015,2020,2022",0,0,1,0,0,0,0,2,0,12,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),た,Lo,HIRAGANA LETTER TA,15,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,4,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),せ,Lo,HIRAGANA LETTER SE,15,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,6,4,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ز,Lo,ARABIC LETTER ZAIN,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ۇ,Lo,ARABIC LETTER U,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ん,Lo,HIRAGANA LETTER N,14,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,6,4,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),見,Lo,CJK UNIFIED IDEOGRAPH-898B,14,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,4,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),К,Lu,CYRILLIC CAPITAL LETTER KA,14,4,"2017,2018,2019,2021",0,0,0,0,1,7,5,0,1,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),か,Lo,HIRAGANA LETTER KA,14,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,4,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),И,Lu,CYRILLIC CAPITAL LETTER I,13,4,"2017,2018,2019,2022",0,0,0,0,1,8,2,0,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),示,Lo,CJK UNIFIED IDEOGRAPH-793A,13,4,"2019,2020,2023,2024",0,0,0,0,0,0,6,4,0,0,1,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),表,Lo,CJK UNIFIED IDEOGRAPH-8868,13,4,"2019,2020,2023,2024",0,0,0,0,0,0,6,4,0,0,1,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,13,4,"2019,2020,2023,2024",0,0,0,0,0,0,6,4,0,0,1,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),ィ,Lo,KATAKANA LETTER SMALL I,13,2,"2017,2023",0,0,0,0,9,0,0,0,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ス,Lo,KATAKANA LETTER SU,13,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,7,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),を,Lo,HIRAGANA LETTER WO,13,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,3,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),で,Lo,HIRAGANA LETTER DE,13,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,4,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),つ,Lo,HIRAGANA LETTER TU,13,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,4,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,2,3,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,13,3,"2013,2021,2022",1,0,0,0,0,0,0,0,11,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),書,Lo,CJK UNIFIED IDEOGRAPH-66F8,13,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,4,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ラ,Lo,KATAKANA LETTER RA,13,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ル,Lo,KATAKANA LETTER RU,12,2,"2017,2023",0,0,0,0,9,0,0,0,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),す,Lo,HIRAGANA LETTER SU,12,4,"2019,2020,2023,2024",0,0,0,0,0,0,5,3,0,0,2,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),ї,Ll,CYRILLIC SMALL LETTER YI,12,2,"2018,2023",0,0,0,0,0,11,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ť,Ll,LATIN SMALL LETTER T WITH CARON,12,3,"2016,2019,2020",0,0,0,2,0,0,1,9,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ш,Lu,CYRILLIC CAPITAL LETTER SHA,12,3,"2018,2019,2020",0,0,0,0,0,3,8,1,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),‚,Ps,SINGLE LOW-9 QUOTATION MARK,11,4,"2016,2019,2022,2023",0,0,0,1,0,0,1,0,0,5,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ッ,Lo,KATAKANA LETTER SMALL TU,11,2,"2017,2023",0,0,0,0,10,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),フ,Lo,KATAKANA LETTER HU,11,2,"2017,2023",0,0,0,0,7,0,0,0,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,11,3,"2017,2020,2022",0,0,0,0,2,0,0,8,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),―,Pd,HORIZONTAL BAR,11,4,"2017,2018,2019,2021",0,0,0,0,4,5,1,0,1,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ə,Ll,LATIN SMALL LETTER SCHWA,11,4,"2017,2018,2022,2023",0,0,0,0,4,2,0,0,0,3,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),シ,Lo,KATAKANA LETTER SI,11,4,"2017,2019,2020,2023",0,0,0,0,8,0,1,1,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ٴ,Lo,ARABIC LETTER HIGH HAMZA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),版,Lo,CJK UNIFIED IDEOGRAPH-7248,11,4,"2019,2020,2023,2024",0,0,0,0,0,0,5,3,0,0,1,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),ς,Ll,GREEK SMALL LETTER FINAL SIGMA,11,5,"2015,2020,2021,2022,2024",0,0,1,0,0,0,0,3,1,5,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),λ,Ll,GREEK SMALL LETTER LAMDA,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,7,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),đ,Ll,LATIN SMALL LETTER D WITH STROKE,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,3,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),べ,Lo,HIRAGANA LETTER BE,11,4,"2019,2020,2023,2024",0,0,0,0,0,0,5,3,0,0,1,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,10,3,"2018,2021,2022",0,0,0,0,0,1,0,0,8,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),پ,Lo,ARABIC LETTER PEH,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Þ,Lu,LATIN CAPITAL LETTER THORN,10,2,"2021,2022",0,0,0,0,0,0,0,0,3,7,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),گ,Lo,ARABIC LETTER GAF,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ロ,Lo,KATAKANA LETTER RO,10,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),М,Lu,CYRILLIC CAPITAL LETTER EM,10,4,"2017,2018,2019,2021",0,0,0,0,2,2,5,0,1,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ۆ,Lo,ARABIC LETTER OE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Д,Lu,CYRILLIC CAPITAL LETTER DE,10,2,"2019,2022",0,0,0,0,0,0,5,0,0,5,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),古,Lo,CJK UNIFIED IDEOGRAPH-53E4,10,1,2013,10,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,10,3,"2017,2020,2021",0,0,0,0,2,0,0,7,1,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ش,Lo,ARABIC LETTER SHEEN,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ア,Lo,KATAKANA LETTER A,9,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ꝓ,Ll,LATIN SMALL LETTER P WITH FLOURISH,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),文,Lo,CJK UNIFIED IDEOGRAPH-6587,9,2,"2013,2023",7,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ι,Ll,GREEK SMALL LETTER IOTA,9,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,2,3,1,1,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),⬌,So,LEFT RIGHT BLACK ARROW,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),÷,Sm,DIVISION SIGN,8,4,"2018,2020,2021,2024",0,0,0,0,0,2,0,3,2,0,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),ž,Ll,LATIN SMALL LETTER Z WITH CARON,8,2,"2020,2022",0,0,0,0,0,0,0,7,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),へ,Lo,HIRAGANA LETTER HE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ド,Lo,KATAKANA LETTER DO,8,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),プ,Lo,KATAKANA LETTER PU,8,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),的,Lo,CJK UNIFIED IDEOGRAPH-7684,7,1,2013,7,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̋,Mn,COMBINING DOUBLE ACUTE ACCENT,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̀,Mn,COMBINING GRAVE ACCENT,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),者,Lo,CJK UNIFIED IDEOGRAPH-8005,7,2,"2013,2017",3,0,0,0,4,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,7,3,"2013,2017,2023",2,0,0,0,4,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),エ,Lo,KATAKANA LETTER E,7,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,7,4,"2017,2019,2020,2022",0,0,0,0,1,0,3,1,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),θ,Ll,GREEK SMALL LETTER THETA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,5,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),サ,Lo,KATAKANA LETTER SA,7,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,7,3,"2013,2017,2023",1,0,0,0,2,0,0,0,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),¿,Po,INVERTED QUESTION MARK,7,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,5
fro,Latn,fro_Latn,Old French (842-ca. 1400),い,Lo,HIRAGANA LETTER I,7,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ط,Lo,ARABIC LETTER TAH,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,2,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ト,Lo,KATAKANA LETTER TO,7,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ョ,Lo,KATAKANA LETTER SMALL YO,7,4,"2017,2019,2020,2023",0,0,0,0,3,0,1,1,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,5,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,7,3,"2017,2021,2023",0,0,0,0,3,0,0,0,3,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ρ,Ll,GREEK SMALL LETTER RHO,7,3,"2015,2020,2022",0,0,1,0,0,0,0,4,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,7,2,"2015,2021",0,0,4,0,0,0,0,0,3,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ク,Lo,KATAKANA LETTER KU,7,4,"2017,2019,2020,2023",0,0,0,0,2,0,1,1,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),◊,So,LOZENGE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ه,Lo,ARABIC LETTER HEH,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),č,Ll,LATIN SMALL LETTER C WITH CARON,6,3,"2013,2019,2020",1,0,0,0,0,0,1,4,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),は,Lo,HIRAGANA LETTER HA,6,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ツ,Lo,KATAKANA LETTER TU,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),れ,Lo,HIRAGANA LETTER RE,6,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),よ,Lo,HIRAGANA LETTER YO,6,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,6,3,"2013,2017,2023",3,0,0,0,1,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Μ,Lu,GREEK CAPITAL LETTER MU,6,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),ノ,Lo,KATAKANA LETTER NO,6,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),前,Lo,CJK UNIFIED IDEOGRAPH-524D,6,2,"2013,2020",2,0,0,0,0,0,0,4,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),⁄,Sm,FRACTION SLASH,6,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),η,Ll,GREEK SMALL LETTER ETA,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
