iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lus,Latn,lus_Latn,Lushai,্,Mn,BENGALI SIGN VIRAMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lus,Latn,lus_Latn,Lushai,稙,Lo,CJK UNIFIED IDEOGRAPH-7A19,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
lus,Latn,lus_Latn,Lushai,鑛,Lo,CJK UNIFIED IDEOGRAPH-945B,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,慍,Lo,CJK UNIFIED IDEOGRAPH-614D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鴎,Lo,CJK UNIFIED IDEOGRAPH-9D0E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
lus,Latn,lus_Latn,Lushai,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lus,Latn,lus_Latn,Lushai,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
lus,Latn,lus_Latn,Lushai,和,Lo,CJK UNIFIED IDEOGRAPH-548C,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lus,Latn,lus_Latn,Lushai,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lus,Latn,lus_Latn,Lushai,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lus,Latn,lus_Latn,Lushai,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lus,Latn,lus_Latn,Lushai,স,Lo,BENGALI LETTER SA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lus,Latn,lus_Latn,Lushai,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
lus,Latn,lus_Latn,Lushai,疣,Lo,CJK UNIFIED IDEOGRAPH-75A3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,임,Lo,HANGUL SYLLABLE IM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lus,Latn,lus_Latn,Lushai,∧,Sm,LOGICAL AND,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lus,Latn,lus_Latn,Lushai,🤎,So,BROWN HEART,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,找,Lo,CJK UNIFIED IDEOGRAPH-627E,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ᥲ,Lo,TAI LE LETTER TONE-4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,͜,Mn,COMBINING DOUBLE BREVE BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
lus,Latn,lus_Latn,Lushai,👻,So,GHOST,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lus,Latn,lus_Latn,Lushai,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,゙,Mn,COMBINING KATAKANA-HIRAGANA VOICED SOUND MARK,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,්,Mn,SINHALA SIGN AL-LAKUNA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,ව,Lo,SINHALA LETTER VAYANNA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,ผ,Lo,THAI CHARACTER PHO PHUNG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lus,Latn,lus_Latn,Lushai,単,Lo,CJK UNIFIED IDEOGRAPH-5358,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lus,Latn,lus_Latn,Lushai,හ,Lo,SINHALA LETTER HAYANNA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
lus,Latn,lus_Latn,Lushai,ං,Mc,SINHALA SIGN ANUSVARAYA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
lus,Latn,lus_Latn,Lushai,∠,Sm,ANGLE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
lus,Latn,lus_Latn,Lushai,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,社,Lo,CJK UNIFIED IDEOGRAPH-793E,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lus,Latn,lus_Latn,Lushai,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lus,Latn,lus_Latn,Lushai,間,Lo,CJK UNIFIED IDEOGRAPH-9593,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,জ,Lo,BENGALI LETTER JA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lus,Latn,lus_Latn,Lushai,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,झ,Lo,DEVANAGARI LETTER JHA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lus,Latn,lus_Latn,Lushai,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,ょ,Lo,HIRAGANA LETTER SMALL YO,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lus,Latn,lus_Latn,Lushai,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lus,Latn,lus_Latn,Lushai,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lus,Latn,lus_Latn,Lushai,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lus,Latn,lus_Latn,Lushai,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lus,Latn,lus_Latn,Lushai,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ဈ,Lo,MYANMAR LETTER JHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lus,Latn,lus_Latn,Lushai,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lus,Latn,lus_Latn,Lushai,ള,Lo,MALAYALAM LETTER LLA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
lus,Latn,lus_Latn,Lushai,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,あ,Lo,HIRAGANA LETTER A,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ご,Lo,HIRAGANA LETTER GO,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lus,Latn,lus_Latn,Lushai,全,Lo,CJK UNIFIED IDEOGRAPH-5168,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
lus,Latn,lus_Latn,Lushai,💡,So,ELECTRIC LIGHT BULB,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
lus,Latn,lus_Latn,Lushai,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,শ,Lo,BENGALI LETTER SHA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lus,Latn,lus_Latn,Lushai,ず,Lo,HIRAGANA LETTER ZU,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,്,Mn,MALAYALAM SIGN VIRAMA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,れ,Lo,HIRAGANA LETTER RE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,য,Lo,BENGALI LETTER YA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lus,Latn,lus_Latn,Lushai,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lus,Latn,lus_Latn,Lushai,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lus,Latn,lus_Latn,Lushai,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lus,Latn,lus_Latn,Lushai,😤,So,FACE WITH LOOK OF TRIUMPH,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lus,Latn,lus_Latn,Lushai,ள,Lo,TAMIL LETTER LLA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lus,Latn,lus_Latn,Lushai,や,Lo,HIRAGANA LETTER YA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
lus,Latn,lus_Latn,Lushai,☼,So,WHITE SUN WITH RAYS,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,启,Lo,CJK UNIFIED IDEOGRAPH-542F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,到,Lo,CJK UNIFIED IDEOGRAPH-5230,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
lus,Latn,lus_Latn,Lushai,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
lus,Latn,lus_Latn,Lushai,联,Lo,CJK UNIFIED IDEOGRAPH-8054,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,ʃ,Ll,LATIN SMALL LETTER ESH,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,化,Lo,CJK UNIFIED IDEOGRAPH-5316,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
lus,Latn,lus_Latn,Lushai,留,Lo,CJK UNIFIED IDEOGRAPH-7559,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ญ,Lo,THAI CHARACTER YO YING,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,ऑ,Lo,DEVANAGARI LETTER CANDRA O,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
lus,Latn,lus_Latn,Lushai,લ,Lo,GUJARATI LETTER LA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ሱ,Lo,ETHIOPIC SYLLABLE SU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,વ,Lo,GUJARATI LETTER VA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,㯬,Lo,CJK UNIFIED IDEOGRAPH-3BEC,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,🙈,So,SEE-NO-EVIL MONKEY,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,હ,Lo,GUJARATI LETTER HA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,🚫,So,NO ENTRY SIGN,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,😱,So,FACE SCREAMING IN FEAR,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lus,Latn,lus_Latn,Lushai,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ጥ,Lo,ETHIOPIC SYLLABLE THE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ሴ,Lo,ETHIOPIC SYLLABLE SEE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ቁ,Lo,ETHIOPIC SYLLABLE QU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ን,Lo,ETHIOPIC SYLLABLE NE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,亂,Lo,CJK UNIFIED IDEOGRAPH-4E82,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,̌,Mn,COMBINING CARON,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,🏟,So,STADIUM,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,😒,So,UNAMUSED FACE,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,打,Lo,CJK UNIFIED IDEOGRAPH-6253,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,😞,So,DISAPPOINTED FACE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lus,Latn,lus_Latn,Lushai,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ဠ,Lo,MYANMAR LETTER LLA,3,3,"2016,2018,2020",0,0,0,1,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ဴ,Mn,MYANMAR VOWEL SIGN MON O,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,普,Lo,CJK UNIFIED IDEOGRAPH-666E,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,如,Lo,CJK UNIFIED IDEOGRAPH-5982,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,果,Lo,CJK UNIFIED IDEOGRAPH-679C,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
lus,Latn,lus_Latn,Lushai,太,Lo,CJK UNIFIED IDEOGRAPH-592A,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,獰,Lo,CJK UNIFIED IDEOGRAPH-7370,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,የ,Lo,ETHIOPIC SYLLABLE YA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,紂,Lo,CJK UNIFIED IDEOGRAPH-7D02,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,僘,Lo,CJK UNIFIED IDEOGRAPH-50D8,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,̕,Mn,COMBINING COMMA ABOVE RIGHT,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,研,Lo,CJK UNIFIED IDEOGRAPH-7814,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ˇ,Lm,CARON,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,跖,Lo,CJK UNIFIED IDEOGRAPH-8DD6,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,命,Lo,CJK UNIFIED IDEOGRAPH-547D,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
lus,Latn,lus_Latn,Lushai,鐺,Lo,CJK UNIFIED IDEOGRAPH-943A,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,❗,So,HEAVY EXCLAMATION MARK SYMBOL,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
lus,Latn,lus_Latn,Lushai,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,手,Lo,CJK UNIFIED IDEOGRAPH-624B,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ほ,Lo,HIRAGANA LETTER HO,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,指,Lo,CJK UNIFIED IDEOGRAPH-6307,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
