iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mri,Latn,mri_Latn,Maori,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,29,7,9,2
mri,Latn,mri_Latn,Maori,ಕ,Lo,KANNADA LETTER KA,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,24,7,12,4
mri,Latn,mri_Latn,Maori,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,55,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,46,4,0
mri,Latn,mri_Latn,Maori,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,55,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,22,12,16,0
mri,Latn,mri_Latn,Maori,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,55,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,30,3,15,1
mri,Latn,mri_Latn,Maori,放,Lo,CJK UNIFIED IDEOGRAPH-653E,55,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,20,18,12,1
mri,Latn,mri_Latn,Maori,ച,Lo,MALAYALAM LETTER CA,55,5,"2013,2017,2020,2021,2023",10,0,0,0,2,0,0,39,2,0,2,0
mri,Latn,mri_Latn,Maori,户,Lo,CJK UNIFIED IDEOGRAPH-6237,55,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,13,25,15,0
mri,Latn,mri_Latn,Maori,฿,Sc,THAI CURRENCY SYMBOL BAHT,55,5,"2018,2019,2020,2023,2024",0,0,0,0,0,40,6,6,0,0,1,2
mri,Latn,mri_Latn,Maori,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,55,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,19,4,20,5
mri,Latn,mri_Latn,Maori,រ,Lo,KHMER LETTER RO,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,19,11,15,2
mri,Latn,mri_Latn,Maori,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,55,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,2,28,23,0
mri,Latn,mri_Latn,Maori,ત,Lo,GUJARATI LETTER TA,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,25,11,9,1
mri,Latn,mri_Latn,Maori,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,54,2,"2022,2023",0,0,0,0,0,0,0,0,0,24,30,0
mri,Latn,mri_Latn,Maori,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,54,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,9,0,2,11,31,0
mri,Latn,mri_Latn,Maori,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,54,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,24,14,8,1
mri,Latn,mri_Latn,Maori,せ,Lo,HIRAGANA LETTER SE,54,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,14,10,22,4
mri,Latn,mri_Latn,Maori,确,Lo,CJK UNIFIED IDEOGRAPH-786E,54,3,"2021,2022,2023",0,0,0,0,0,0,0,0,40,3,11,0
mri,Latn,mri_Latn,Maori,데,Lo,HANGUL SYLLABLE DE,54,4,"2018,2019,2020,2021",0,0,0,0,0,3,19,21,11,0,0,0
mri,Latn,mri_Latn,Maori,로,Lo,HANGUL SYLLABLE RO,54,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,17,20,3,11,0
mri,Latn,mri_Latn,Maori,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,13,14,23,0
mri,Latn,mri_Latn,Maori,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,54,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,29,8,0
mri,Latn,mri_Latn,Maori,¢,Sc,CENT SIGN,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,12,1,3,4,26,4
mri,Latn,mri_Latn,Maori,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,54,7,"2013,2017,2019,2020,2021,2022,2023",2,0,0,0,2,0,1,2,12,22,13,0
mri,Latn,mri_Latn,Maori,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,54,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,19,15,17,0
mri,Latn,mri_Latn,Maori,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,54,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,34,0,3,2,13,2
mri,Latn,mri_Latn,Maori,빈,Lo,HANGUL SYLLABLE BIN,53,4,"2018,2019,2020,2021",0,0,0,0,0,2,19,21,11,0,0,0
mri,Latn,mri_Latn,Maori,ુ,Mn,GUJARATI VOWEL SIGN U,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,23,11,10,1
mri,Latn,mri_Latn,Maori,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,53,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,5,11,25,0
mri,Latn,mri_Latn,Maori,ာ,Mc,MYANMAR VOWEL SIGN AA,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,4,26,10,7,2
mri,Latn,mri_Latn,Maori,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,53,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,11,22,5,10,3
mri,Latn,mri_Latn,Maori,ਕ,Lo,GURMUKHI LETTER KA,53,4,"2019,2021,2022,2023",0,0,0,0,0,0,20,0,9,8,16,0
mri,Latn,mri_Latn,Maori,֔,Mn,HEBREW ACCENT ZAQEF QATAN,53,2,"2019,2023",0,0,0,0,0,0,46,0,0,0,7,0
mri,Latn,mri_Latn,Maori,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,53,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,27,13,12,0
mri,Latn,mri_Latn,Maori,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,53,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,6,16,29,0
mri,Latn,mri_Latn,Maori,ง,Lo,THAI CHARACTER NGO NGU,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,4,10,8,1,22,1
mri,Latn,mri_Latn,Maori,样,Lo,CJK UNIFIED IDEOGRAPH-6837,53,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,4,5,18,10,10,0
mri,Latn,mri_Latn,Maori,막,Lo,HANGUL SYLLABLE MAG,53,4,"2018,2019,2020,2021",0,0,0,0,0,2,19,21,11,0,0,0
mri,Latn,mri_Latn,Maori,֖,Mn,HEBREW ACCENT TIPEHA,53,2,"2019,2023",0,0,0,0,0,0,46,0,0,0,7,0
mri,Latn,mri_Latn,Maori,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,34,10,4,0
mri,Latn,mri_Latn,Maori,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,52,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,4,17,28,0
mri,Latn,mri_Latn,Maori,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
mri,Latn,mri_Latn,Maori,그,Lo,HANGUL SYLLABLE GEU,52,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,40,4,0,6,0
mri,Latn,mri_Latn,Maori,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,52,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,7,19,22,0
mri,Latn,mri_Latn,Maori,光,Lo,CJK UNIFIED IDEOGRAPH-5149,52,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,23,21,6,2
mri,Latn,mri_Latn,Maori,指,Lo,CJK UNIFIED IDEOGRAPH-6307,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,10,24,16,0
mri,Latn,mri_Latn,Maori,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,24,5,14,1
mri,Latn,mri_Latn,Maori,♫,So,BEAMED EIGHTH NOTES,52,4,"2016,2021,2022,2023",0,0,0,2,0,0,0,0,5,22,23,0
mri,Latn,mri_Latn,Maori,复,Lo,CJK UNIFIED IDEOGRAPH-590D,52,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,23,20,0
mri,Latn,mri_Latn,Maori,ქ,Ll,GEORGIAN LETTER KHAR,52,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,4,1,1,2,20,14,6,1
mri,Latn,mri_Latn,Maori,ौ,Mc,DEVANAGARI VOWEL SIGN AU,52,5,"2014,2017,2019,2021,2023",0,1,0,0,10,0,38,0,2,0,1,0
mri,Latn,mri_Latn,Maori,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,52,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,15,9,26,0
mri,Latn,mri_Latn,Maori,ວ,Lo,LAO LETTER WO,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,3,2,26,7,5,3
mri,Latn,mri_Latn,Maori,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,52,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,12,9,29,0
mri,Latn,mri_Latn,Maori,她,Lo,CJK UNIFIED IDEOGRAPH-5979,52,4,"2019,2021,2022,2023",0,0,0,0,0,0,12,0,27,6,7,0
mri,Latn,mri_Latn,Maori,条,Lo,CJK UNIFIED IDEOGRAPH-6761,51,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,4,0,11,17,18,0
mri,Latn,mri_Latn,Maori,星,Lo,CJK UNIFIED IDEOGRAPH-661F,51,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,3,21,14,11,0
mri,Latn,mri_Latn,Maori,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,51,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,24,11,11,0
mri,Latn,mri_Latn,Maori,需,Lo,CJK UNIFIED IDEOGRAPH-9700,51,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,27,13,10,0
mri,Latn,mri_Latn,Maori,֙,Mn,HEBREW ACCENT PASHTA,51,2,"2019,2023",0,0,0,0,0,0,43,0,0,0,8,0
mri,Latn,mri_Latn,Maori,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,51,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,25,12,7,1
mri,Latn,mri_Latn,Maori,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,51,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,2,28,18,0
mri,Latn,mri_Latn,Maori,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,51,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,4,2,20,11,12,0
mri,Latn,mri_Latn,Maori,首,Lo,CJK UNIFIED IDEOGRAPH-9996,51,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,4,0,17,17,10,0
mri,Latn,mri_Latn,Maori,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,51,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,20,14,9,0
mri,Latn,mri_Latn,Maori,🔥,So,FIRE,51,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,10,19,18,0
mri,Latn,mri_Latn,Maori,ម,Lo,KHMER LETTER MO,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,26,7,7,3
mri,Latn,mri_Latn,Maori,っ,Lo,HIRAGANA LETTER SMALL TU,51,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,28,10,2,7,0
mri,Latn,mri_Latn,Maori,ਜ,Lo,GURMUKHI LETTER JA,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,9,2,15,10,8,1
mri,Latn,mri_Latn,Maori,れ,Lo,HIRAGANA LETTER RE,51,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,23,10,3,12,0
mri,Latn,mri_Latn,Maori,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,51,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,28,7,11,0
mri,Latn,mri_Latn,Maori,ൊ,Mc,MALAYALAM VOWEL SIGN O,51,2,"2020,2021",0,0,0,0,0,0,0,50,1,0,0,0
mri,Latn,mri_Latn,Maori,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,51,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,14,13,22,0
mri,Latn,mri_Latn,Maori,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,47,1,0
mri,Latn,mri_Latn,Maori,ล,Lo,THAI CHARACTER LO LING,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,4,8,11,3,18,1
mri,Latn,mri_Latn,Maori,ֽ,Mn,HEBREW POINT METEG,50,2,"2019,2023",0,0,0,0,0,0,40,0,0,0,10,0
mri,Latn,mri_Latn,Maori,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,39,10,1,0
mri,Latn,mri_Latn,Maori,频,Lo,CJK UNIFIED IDEOGRAPH-9891,50,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,25,11,5,6,0
mri,Latn,mri_Latn,Maori,📖,So,OPEN BOOK,50,1,2024,0,0,0,0,0,0,0,0,0,0,0,50
mri,Latn,mri_Latn,Maori,ξ,Ll,GREEK SMALL LETTER XI,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,23,11,3,0
mri,Latn,mri_Latn,Maori,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,50,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,5,25,8,9,0
mri,Latn,mri_Latn,Maori,인,Lo,HANGUL SYLLABLE IN,50,5,"2017,2018,2021,2022,2023",0,0,0,0,1,21,0,0,16,2,10,0
mri,Latn,mri_Latn,Maori,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,2,3,29,5,8
mri,Latn,mri_Latn,Maori,⟱,Sm,DOWNWARDS QUADRUPLE ARROW,50,2,"2019,2020",0,0,0,0,0,0,37,13,0,0,0,0
mri,Latn,mri_Latn,Maori,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,50,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,20,13,15,1
mri,Latn,mri_Latn,Maori,ׁ,Mn,HEBREW POINT SHIN DOT,50,2,"2019,2023",0,0,0,0,0,0,45,0,0,0,5,0
mri,Latn,mri_Latn,Maori,ப,Lo,TAMIL LETTER PA,49,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,13,6,0,26,4
mri,Latn,mri_Latn,Maori,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,49,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,17,12,0
mri,Latn,mri_Latn,Maori,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,13,14,20,0
mri,Latn,mri_Latn,Maori,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,49,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,10,14,22,0
mri,Latn,mri_Latn,Maori,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,49,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,38,2,4,0
mri,Latn,mri_Latn,Maori,把,Lo,CJK UNIFIED IDEOGRAPH-628A,49,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,22,11,11,0
mri,Latn,mri_Latn,Maori,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,49,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,5,11,31,0
mri,Latn,mri_Latn,Maori,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,49,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,17,11,19,0
mri,Latn,mri_Latn,Maori,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,40,6,0
mri,Latn,mri_Latn,Maori,র,Lo,BENGALI LETTER RA,49,6,"2016,2019,2020,2021,2023,2024",0,0,0,2,0,0,28,1,13,0,2,3
mri,Latn,mri_Latn,Maori,率,Lo,CJK UNIFIED IDEOGRAPH-7387,49,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,3,27,15,1,0,0
mri,Latn,mri_Latn,Maori,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,49,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,29,1,5,0,0
mri,Latn,mri_Latn,Maori,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,37,3,0
mri,Latn,mri_Latn,Maori,ਬ,Lo,GURMUKHI LETTER BA,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,7,2,15,10,8,1
mri,Latn,mri_Latn,Maori,∴,Sm,THEREFORE,49,2,"2018,2020",0,0,0,0,0,24,0,25,0,0,0,0
mri,Latn,mri_Latn,Maori,申,Lo,CJK UNIFIED IDEOGRAPH-7533,48,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,22,12,11,3
mri,Latn,mri_Latn,Maori,备,Lo,CJK UNIFIED IDEOGRAPH-5907,48,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,13,13,19,0
mri,Latn,mri_Latn,Maori,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,16,16,15,0
mri,Latn,mri_Latn,Maori,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,18,21,8,0
mri,Latn,mri_Latn,Maori,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,9,18,17,0
mri,Latn,mri_Latn,Maori,创,Lo,CJK UNIFIED IDEOGRAPH-521B,48,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,4,2,20,13,5,0
mri,Latn,mri_Latn,Maori,ল,Lo,BENGALI LETTER LA,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,2,3,19,7,7,5
mri,Latn,mri_Latn,Maori,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,48,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,21,13,8,0
mri,Latn,mri_Latn,Maori,ף,Lo,HEBREW LETTER FINAL PE,48,6,"2013,2015,2017,2019,2020,2021",9,0,8,0,9,0,4,17,1,0,0,0
mri,Latn,mri_Latn,Maori,服,Lo,CJK UNIFIED IDEOGRAPH-670D,48,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,4,13,15,10,2
mri,Latn,mri_Latn,Maori,झ,Lo,DEVANAGARI LETTER JHA,47,5,"2017,2019,2021,2022,2023",0,0,0,0,18,0,19,0,6,1,3,0
mri,Latn,mri_Latn,Maori,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,47,5,"2017,2019,2021,2023,2024",0,0,0,0,21,0,16,0,7,0,2,1
mri,Latn,mri_Latn,Maori,院,Lo,CJK UNIFIED IDEOGRAPH-9662,47,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,7,13,0
mri,Latn,mri_Latn,Maori,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,47,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,1,1,4,15,9,12,0
mri,Latn,mri_Latn,Maori,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,47,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,2,20,11,5,1
mri,Latn,mri_Latn,Maori,코,Lo,HANGUL SYLLABLE KO,47,3,"2018,2020,2021",0,0,0,0,0,6,0,37,4,0,0,0
mri,Latn,mri_Latn,Maori,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,47,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,1,2,23,7,5,1
mri,Latn,mri_Latn,Maori,질,Lo,HANGUL SYLLABLE JIL,47,4,"2019,2020,2021,2023",0,0,0,0,0,0,11,21,13,0,2,0
mri,Latn,mri_Latn,Maori,り,Lo,HIRAGANA LETTER RI,47,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,4,18,9,0,14,0
mri,Latn,mri_Latn,Maori,え,Lo,HIRAGANA LETTER E,47,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,20,7,8,7,0
mri,Latn,mri_Latn,Maori,包,Lo,CJK UNIFIED IDEOGRAPH-5305,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,13,11,13,2
mri,Latn,mri_Latn,Maori,👍,So,THUMBS UP SIGN,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,20,3,3,6,11,2
mri,Latn,mri_Latn,Maori,্,Mn,BENGALI SIGN VIRAMA,47,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,4,0,26,0,5,5,1,6
mri,Latn,mri_Latn,Maori,商,Lo,CJK UNIFIED IDEOGRAPH-5546,47,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,18,10,5,11
mri,Latn,mri_Latn,Maori,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,47,8,"2013,2017,2018,2019,2020,2021,2022,2023",20,0,0,0,1,2,7,4,3,4,6,0
mri,Latn,mri_Latn,Maori,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,46,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,10,8,5,22,0
mri,Latn,mri_Latn,Maori,枪,Lo,CJK UNIFIED IDEOGRAPH-67AA,46,3,"2021,2022,2023",0,0,0,0,0,0,0,0,31,10,5,0
mri,Latn,mri_Latn,Maori,ு,Mc,TAMIL VOWEL SIGN U,46,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,15,2,27,0
mri,Latn,mri_Latn,Maori,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,46,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,1,4,18,7,5,2
mri,Latn,mri_Latn,Maori,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,46,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,14,16,12,0
mri,Latn,mri_Latn,Maori,ਰ,Lo,GURMUKHI LETTER RA,46,4,"2019,2021,2022,2023",0,0,0,0,0,0,24,0,7,5,10,0
mri,Latn,mri_Latn,Maori,घ,Lo,DEVANAGARI LETTER GHA,46,5,"2017,2019,2021,2022,2023",0,0,0,0,17,0,13,0,10,1,5,0
mri,Latn,mri_Latn,Maori,联,Lo,CJK UNIFIED IDEOGRAPH-8054,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,16,17,6,3
mri,Latn,mri_Latn,Maori,բ,Ll,ARMENIAN SMALL LETTER BEN,46,1,2021,0,0,0,0,0,0,0,0,46,0,0,0
mri,Latn,mri_Latn,Maori,「,Ps,LEFT CORNER BRACKET,46,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,9,18,2,12,0
mri,Latn,mri_Latn,Maori,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,46,3,"2021,2022,2023",0,0,0,0,0,0,0,0,23,13,10,0
mri,Latn,mri_Latn,Maori,非,Lo,CJK UNIFIED IDEOGRAPH-975E,46,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,22,18,2,0
mri,Latn,mri_Latn,Maori,ナ,Lo,KATAKANA LETTER NA,46,5,"2017,2019,2020,2022,2023",0,0,0,0,4,0,1,34,0,3,4,0
mri,Latn,mri_Latn,Maori,❯,Pe,HEAVY RIGHT-POINTING ANGLE QUOTATION MARK ORNAMENT,46,2,"2021,2024",0,0,0,0,0,0,0,0,43,0,0,3
mri,Latn,mri_Latn,Maori,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,46,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,38,4,1,1
mri,Latn,mri_Latn,Maori,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,46,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,3,0,8,4,20,5,5,0
mri,Latn,mri_Latn,Maori,📍,So,ROUND PUSHPIN,45,3,"2018,2019,2024",0,0,0,0,0,4,1,0,0,0,0,40
mri,Latn,mri_Latn,Maori,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,45,5,"2014,2017,2019,2021,2023",0,3,0,0,8,0,28,0,1,0,5,0
mri,Latn,mri_Latn,Maori,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,45,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,15,18,11,0
mri,Latn,mri_Latn,Maori,ழ,Lo,TAMIL LETTER LLLA,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,4,17,7,10,1
mri,Latn,mri_Latn,Maori,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,45,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,23,10,8,0
mri,Latn,mri_Latn,Maori,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,22,7,6,2
mri,Latn,mri_Latn,Maori,ማ,Lo,ETHIOPIC SYLLABLE MAA,45,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,1,3,21,7,5,3
mri,Latn,mri_Latn,Maori,ോ,Mc,MALAYALAM VOWEL SIGN OO,45,7,"2013,2014,2015,2017,2020,2021,2024",14,1,1,0,2,0,0,23,1,0,0,3
mri,Latn,mri_Latn,Maori,Δ,Lu,GREEK CAPITAL LETTER DELTA,45,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,7,14,9,10,0
mri,Latn,mri_Latn,Maori,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,45,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,7,17,10,9,0
mri,Latn,mri_Latn,Maori,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,45,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,14,19,3,0
mri,Latn,mri_Latn,Maori,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,45,3,"2021,2022,2023",0,0,0,0,0,0,0,0,38,4,3,0
mri,Latn,mri_Latn,Maori,ា,Mc,KHMER VOWEL SIGN AA,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,20,8,8,3
