iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ckb,Arab,ckb_Arab,Central Kurdish,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,3,2,0
ckb,Arab,ckb_Arab,Central Kurdish,◄,So,BLACK LEFT-POINTING POINTER,13,3,"2014,2021,2024",0,5,0,0,0,0,0,0,7,0,0,1
ckb,Arab,ckb_Arab,Central Kurdish,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,4,3,0
ckb,Arab,ckb_Arab,Central Kurdish,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,3,2,0
ckb,Arab,ckb_Arab,Central Kurdish,😮,So,FACE WITH OPEN MOUTH,13,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,6,3,0,1,1,1
ckb,Arab,ckb_Arab,Central Kurdish,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,숫,Lo,HANGUL SYLLABLE SUS,13,2,"2021,2022",0,0,0,0,0,0,0,0,11,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,📼,So,VIDEOCASSETTE,13,2,"2019,2020",0,0,0,0,0,0,2,11,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,莲,Lo,CJK UNIFIED IDEOGRAPH-83B2,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,13,7,"2014,2015,2017,2019,2020,2023,2024",0,3,1,0,1,0,1,2,0,0,4,1
ckb,Arab,ckb_Arab,Central Kurdish,դ,Ll,ARMENIAN SMALL LETTER DA,13,2,"2020,2021",0,0,0,0,0,0,0,9,4,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,初,Lo,CJK UNIFIED IDEOGRAPH-521D,13,3,"2020,2021,2022",0,0,0,0,0,0,0,4,5,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,13,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,1,3,3,0,0,5
ckb,Arab,ckb_Arab,Central Kurdish,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
ckb,Arab,ckb_Arab,Central Kurdish,특,Lo,HANGUL SYLLABLE TEUG,13,2,"2021,2022",0,0,0,0,0,0,0,0,10,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,்,Mn,TAMIL SIGN VIRAMA,13,5,"2014,2017,2020,2022,2024",0,2,0,0,2,0,0,4,0,3,0,2
ckb,Arab,ckb_Arab,Central Kurdish,🔧,So,WRENCH,13,3,"2019,2020,2021",0,0,0,0,0,0,2,10,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,13,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,7,0
ckb,Arab,ckb_Arab,Central Kurdish,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,7,1,0
ckb,Arab,ckb_Arab,Central Kurdish,◇,So,WHITE DIAMOND,13,2,"2019,2024",0,0,0,0,0,0,8,0,0,0,0,5
ckb,Arab,ckb_Arab,Central Kurdish,除,Lo,CJK UNIFIED IDEOGRAPH-9664,13,3,"2020,2021,2022",0,0,0,0,0,0,0,1,11,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,13,2,"2020,2021",0,0,0,0,0,0,0,1,12,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🔣,So,INPUT SYMBOL FOR SYMBOLS,13,3,"2019,2020,2021",0,0,0,0,0,0,2,7,4,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,1,0
ckb,Arab,ckb_Arab,Central Kurdish,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,த,Lo,TAMIL LETTER TA,13,5,"2014,2017,2020,2022,2024",0,2,0,0,2,0,0,4,0,3,0,2
ckb,Arab,ckb_Arab,Central Kurdish,밟,Lo,HANGUL SYLLABLE BALB,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,1,0
ckb,Arab,ckb_Arab,Central Kurdish,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,7,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,13,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,8,2
ckb,Arab,ckb_Arab,Central Kurdish,켰,Lo,HANGUL SYLLABLE KYEOSS,13,2,"2021,2022",0,0,0,0,0,0,0,0,8,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,13,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,1,1,2,1,1
ckb,Arab,ckb_Arab,Central Kurdish,限,Lo,CJK UNIFIED IDEOGRAPH-9650,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,3,3,0
ckb,Arab,ckb_Arab,Central Kurdish,关,Lo,CJK UNIFIED IDEOGRAPH-5173,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,3,6,2,0
ckb,Arab,ckb_Arab,Central Kurdish,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,13,3,"2020,2021,2022",0,0,0,0,0,0,0,1,10,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,6,3,0
ckb,Arab,ckb_Arab,Central Kurdish,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,5,4,0
ckb,Arab,ckb_Arab,Central Kurdish,業,Lo,CJK UNIFIED IDEOGRAPH-696D,13,3,"2020,2021,2022",0,0,0,0,0,0,0,5,7,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,罰,Lo,CJK UNIFIED IDEOGRAPH-7F70,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,2,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🌇,So,SUNSET OVER BUILDINGS,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
ckb,Arab,ckb_Arab,Central Kurdish,ʒ,Ll,LATIN SMALL LETTER EZH,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,2,2,2,0
ckb,Arab,ckb_Arab,Central Kurdish,‡,Po,DOUBLE DAGGER,12,5,"2013,2017,2019,2020,2023",3,0,0,0,1,0,2,2,0,0,4,0
ckb,Arab,ckb_Arab,Central Kurdish,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,12,3,"2019,2021,2022",0,0,0,0,0,0,1,0,8,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,3,3,0
ckb,Arab,ckb_Arab,Central Kurdish,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,3,2,0
ckb,Arab,ckb_Arab,Central Kurdish,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,4,0
ckb,Arab,ckb_Arab,Central Kurdish,폐,Lo,HANGUL SYLLABLE PYE,12,2,"2021,2022",0,0,0,0,0,0,0,0,5,7,0,0
ckb,Arab,ckb_Arab,Central Kurdish,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🛡,So,SHIELD,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,8,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,弗,Lo,CJK UNIFIED IDEOGRAPH-5F17,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,2,1,0
ckb,Arab,ckb_Arab,Central Kurdish,젖,Lo,HANGUL SYLLABLE JEOJ,12,2,"2021,2022",0,0,0,0,0,0,0,0,7,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Β,Lu,GREEK CAPITAL LETTER BETA,12,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,1,0,4,5,0
ckb,Arab,ckb_Arab,Central Kurdish,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Ω,Lu,GREEK CAPITAL LETTER OMEGA,12,6,"2015,2018,2019,2021,2022,2024",0,0,1,0,0,2,6,0,1,1,0,1
ckb,Arab,ckb_Arab,Central Kurdish,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,12,2,"2021,2022",0,0,0,0,0,0,0,0,3,9,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,12,2,"2021,2022",0,0,0,0,0,0,0,0,4,8,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🕯,So,CANDLE,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,7,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,6,1,0
ckb,Arab,ckb_Arab,Central Kurdish,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,4,1,1
ckb,Arab,ckb_Arab,Central Kurdish,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,6,0
ckb,Arab,ckb_Arab,Central Kurdish,빚,Lo,HANGUL SYLLABLE BIJ,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,12,2,"2020,2022",0,0,0,0,0,0,0,1,0,11,0,0
ckb,Arab,ckb_Arab,Central Kurdish,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,5,3,0
ckb,Arab,ckb_Arab,Central Kurdish,설,Lo,HANGUL SYLLABLE SEOL,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,2,0
ckb,Arab,ckb_Arab,Central Kurdish,틀,Lo,HANGUL SYLLABLE TEUL,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
ckb,Arab,ckb_Arab,Central Kurdish,娶,Lo,CJK UNIFIED IDEOGRAPH-5A36,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,办,Lo,CJK UNIFIED IDEOGRAPH-529E,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
ckb,Arab,ckb_Arab,Central Kurdish,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,1,2,0
ckb,Arab,ckb_Arab,Central Kurdish,림,Lo,HANGUL SYLLABLE RIM,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,5,4,0
ckb,Arab,ckb_Arab,Central Kurdish,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,12,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,7,0
ckb,Arab,ckb_Arab,Central Kurdish,偽,Lo,CJK UNIFIED IDEOGRAPH-507D,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,6,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,12,2,"2021,2022",0,0,0,0,0,0,0,0,5,7,0,0
ckb,Arab,ckb_Arab,Central Kurdish,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
ckb,Arab,ckb_Arab,Central Kurdish,철,Lo,HANGUL SYLLABLE CEOL,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,2,0
ckb,Arab,ckb_Arab,Central Kurdish,ਰ,Lo,GURMUKHI LETTER RA,12,6,"2014,2015,2019,2020,2022,2023",0,1,2,0,0,0,3,1,0,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,확,Lo,HANGUL SYLLABLE HWAG,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,2,0
ckb,Arab,ckb_Arab,Central Kurdish,ऐ,Lo,DEVANAGARI LETTER AI,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,7,0,0
ckb,Arab,ckb_Arab,Central Kurdish,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
ckb,Arab,ckb_Arab,Central Kurdish,違,Lo,CJK UNIFIED IDEOGRAPH-9055,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,2,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,12,2,"2019,2020",0,0,0,0,0,0,4,8,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,됨,Lo,HANGUL SYLLABLE DOEM,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,2,0
ckb,Arab,ckb_Arab,Central Kurdish,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,12,2,"2020,2021",0,0,0,0,0,0,0,1,11,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,7,0
ckb,Arab,ckb_Arab,Central Kurdish,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
ckb,Arab,ckb_Arab,Central Kurdish,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
ckb,Arab,ckb_Arab,Central Kurdish,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,7,2,0
ckb,Arab,ckb_Arab,Central Kurdish,禱,Lo,CJK UNIFIED IDEOGRAPH-79B1,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,1,1,1,1
ckb,Arab,ckb_Arab,Central Kurdish,욥,Lo,HANGUL SYLLABLE YOB,12,2,"2020,2022",0,0,0,0,0,0,0,11,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,順,Lo,CJK UNIFIED IDEOGRAPH-9806,12,3,"2020,2021,2022",0,0,0,0,0,0,0,5,4,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,敵,Lo,CJK UNIFIED IDEOGRAPH-6575,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,2,0
ckb,Arab,ckb_Arab,Central Kurdish,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,12,3,"2019,2021,2022",0,0,0,0,0,0,4,0,5,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,般,Lo,CJK UNIFIED IDEOGRAPH-822C,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,2,0
ckb,Arab,ckb_Arab,Central Kurdish,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,5,1,0
ckb,Arab,ckb_Arab,Central Kurdish,李,Lo,CJK UNIFIED IDEOGRAPH-674E,12,3,"2019,2021,2022",0,0,0,0,0,0,4,0,5,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,憑,Lo,CJK UNIFIED IDEOGRAPH-6191,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,💫,So,DIZZY SYMBOL,12,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,2,2,1,1,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🙈,So,SEE-NO-EVIL MONKEY,12,5,"2017,2018,2019,2020,2023",0,0,0,0,5,3,1,2,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,极,Lo,CJK UNIFIED IDEOGRAPH-6781,12,2,"2021,2022",0,0,0,0,0,0,0,0,4,8,0,0
ckb,Arab,ckb_Arab,Central Kurdish,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,5,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🥀,So,WILTED FLOWER,12,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,8,1,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,12,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,7,1,0,1,2
ckb,Arab,ckb_Arab,Central Kurdish,현,Lo,HANGUL SYLLABLE HYEON,12,2,"2021,2022",0,0,0,0,0,0,0,0,9,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ব,Lo,BENGALI LETTER BA,12,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,5,3,2,0
ckb,Arab,ckb_Arab,Central Kurdish,校,Lo,CJK UNIFIED IDEOGRAPH-6821,12,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,10,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🥋,So,MARTIAL ARTS UNIFORM,12,2,"2019,2020",0,0,0,0,0,0,11,1,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,◼,Sm,BLACK MEDIUM SQUARE,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,1,4
ckb,Arab,ckb_Arab,Central Kurdish,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,3,1,0
ckb,Arab,ckb_Arab,Central Kurdish,柄,Lo,CJK UNIFIED IDEOGRAPH-67C4,12,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,7,3,0
ckb,Arab,ckb_Arab,Central Kurdish,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,3,2,0
ckb,Arab,ckb_Arab,Central Kurdish,附,Lo,CJK UNIFIED IDEOGRAPH-9644,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,6,3,0
ckb,Arab,ckb_Arab,Central Kurdish,ؕ,Mn,ARABIC SMALL HIGH TAH,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
ckb,Arab,ckb_Arab,Central Kurdish,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,7,0,0
ckb,Arab,ckb_Arab,Central Kurdish,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,6,0
ckb,Arab,ckb_Arab,Central Kurdish,몹,Lo,HANGUL SYLLABLE MOB,12,2,"2021,2022",0,0,0,0,0,0,0,0,10,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🏰,So,EUROPEAN CASTLE,12,3,"2019,2020,2021",0,0,0,0,0,0,1,8,3,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,∧,Sm,LOGICAL AND,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,퀴,Lo,HANGUL SYLLABLE KWI,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
ckb,Arab,ckb_Arab,Central Kurdish,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,7,1,0
ckb,Arab,ckb_Arab,Central Kurdish,투,Lo,HANGUL SYLLABLE TU,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,2,1,0
ckb,Arab,ckb_Arab,Central Kurdish,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,2,1,0
ckb,Arab,ckb_Arab,Central Kurdish,უ,Ll,GEORGIAN LETTER UN,12,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,1,2,2,2,2
ckb,Arab,ckb_Arab,Central Kurdish,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,12,3,"2020,2021,2023",0,0,0,0,0,0,0,6,5,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ウ,Lo,KATAKANA LETTER U,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,3,0
ckb,Arab,ckb_Arab,Central Kurdish,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,7,1,0
ckb,Arab,ckb_Arab,Central Kurdish,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,12,2,"2021,2022",0,0,0,0,0,0,0,0,6,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,⚝,So,OUTLINED WHITE STAR,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,3,3
ckb,Arab,ckb_Arab,Central Kurdish,낸,Lo,HANGUL SYLLABLE NAEN,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,極,Lo,CJK UNIFIED IDEOGRAPH-6975,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,2,2,1,2
ckb,Arab,ckb_Arab,Central Kurdish,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,5,1,0
ckb,Arab,ckb_Arab,Central Kurdish,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,12,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,4,1,3,0
ckb,Arab,ckb_Arab,Central Kurdish,📙,So,ORANGE BOOK,12,3,"2018,2019,2020",0,0,0,0,0,1,7,4,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,12,2,"2021,2022",0,0,0,0,0,0,0,0,11,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,類,Lo,CJK UNIFIED IDEOGRAPH-985E,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,7,1,0
ckb,Arab,ckb_Arab,Central Kurdish,옳,Lo,HANGUL SYLLABLE OLH,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,2,1,0
ckb,Arab,ckb_Arab,Central Kurdish,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,2,2,0
ckb,Arab,ckb_Arab,Central Kurdish,ழ,Lo,TAMIL LETTER LLLA,11,5,"2014,2017,2020,2022,2024",0,2,0,0,2,0,0,2,0,3,0,2
ckb,Arab,ckb_Arab,Central Kurdish,닙,Lo,HANGUL SYLLABLE NIB,11,2,"2021,2022",0,0,0,0,0,0,0,0,8,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ி,Mc,TAMIL VOWEL SIGN I,11,4,"2014,2017,2022,2024",0,3,0,0,2,0,0,0,0,3,0,3
ckb,Arab,ckb_Arab,Central Kurdish,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,锅,Lo,CJK UNIFIED IDEOGRAPH-9505,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
ckb,Arab,ckb_Arab,Central Kurdish,늙,Lo,HANGUL SYLLABLE NEULG,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
ckb,Arab,ckb_Arab,Central Kurdish,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,11,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,3,2
ckb,Arab,ckb_Arab,Central Kurdish,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,11,3,"2020,2021,2022",0,0,0,0,0,0,0,3,6,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🤗,So,HUGGING FACE,11,3,"2018,2021,2022",0,0,0,0,0,7,0,0,1,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,훈,Lo,HANGUL SYLLABLE HUN,11,2,"2021,2022",0,0,0,0,0,0,0,0,4,7,0,0
ckb,Arab,ckb_Arab,Central Kurdish,율,Lo,HANGUL SYLLABLE YUL,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ゴ,Lo,KATAKANA LETTER GO,11,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,5,4,0,1
ckb,Arab,ckb_Arab,Central Kurdish,💊,So,PILL,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
