iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sma,Latn,sma_Latn,Southern Sami,У,Lu,CYRILLIC CAPITAL LETTER U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sma,Latn,sma_Latn,Southern Sami,ር,Lo,ETHIOPIC SYLLABLE RE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sma,Latn,sma_Latn,Southern Sami,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sma,Latn,sma_Latn,Southern Sami,ግ,Lo,ETHIOPIC SYLLABLE GE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sma,Latn,sma_Latn,Southern Sami,ት,Lo,ETHIOPIC SYLLABLE TE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sma,Latn,sma_Latn,Southern Sami,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sma,Latn,sma_Latn,Southern Sami,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,μ,Ll,GREEK SMALL LETTER MU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,瀕,Lo,CJK UNIFIED IDEOGRAPH-7015,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,克,Lo,CJK UNIFIED IDEOGRAPH-514B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,略,Lo,CJK UNIFIED IDEOGRAPH-7565,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,危,Lo,CJK UNIFIED IDEOGRAPH-5371,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,多,Lo,CJK UNIFIED IDEOGRAPH-591A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,諾,Lo,CJK UNIFIED IDEOGRAPH-8AFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,在,Lo,CJK UNIFIED IDEOGRAPH-5728,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,␣,So,OPEN BOX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sma,Latn,sma_Latn,Southern Sami,⌃,So,UP ARROWHEAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sma,Latn,sma_Latn,Southern Sami,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sma,Latn,sma_Latn,Southern Sami,😱,So,FACE SCREAMING IN FEAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sma,Latn,sma_Latn,Southern Sami,π,Ll,GREEK SMALL LETTER PI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,خ,Lo,ARABIC LETTER KHAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,غ,Lo,ARABIC LETTER GHAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Ј,Lu,CYRILLIC CAPITAL LETTER JE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,З,Lu,CYRILLIC CAPITAL LETTER ZE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,η,Ll,GREEK SMALL LETTER ETA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,達,Lo,CJK UNIFIED IDEOGRAPH-9054,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,列,Lo,CJK UNIFIED IDEOGRAPH-5217,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,地,Lo,CJK UNIFIED IDEOGRAPH-5730,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,φ,Ll,GREEK SMALL LETTER PHI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ह,Lo,DEVANAGARI LETTER HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ि,Mc,DEVANAGARI VOWEL SIGN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,न,Lo,DEVANAGARI LETTER NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,्,Mn,DEVANAGARI SIGN VIRAMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,द,Lo,DEVANAGARI LETTER DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ी,Mc,DEVANAGARI VOWEL SIGN II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,پ,Lo,ARABIC LETTER PEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,☀,So,BLACK SUN WITH RAYS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,️,Mn,VARIATION SELECTOR-16,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,🐂,So,OX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,🐾,So,PAW PRINTS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,―,Pd,HORIZONTAL BAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sma,Latn,sma_Latn,Southern Sami,📣,So,CHEERING MEGAPHONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sma,Latn,sma_Latn,Southern Sami,🌻,So,SUNFLOWER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sma,Latn,sma_Latn,Southern Sami,−,Sm,MINUS SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sma,Latn,sma_Latn,Southern Sami,Ŋ,Lu,LATIN CAPITAL LETTER ENG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sma,Latn,sma_Latn,Southern Sami,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,ת,Lo,HEBREW LETTER TAV,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ר,Lo,HEBREW LETTER RESH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ב,Lo,HEBREW LETTER BET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,♬,So,BEAMED SIXTEENTH NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,門,Lo,CJK UNIFIED IDEOGRAPH-9580,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,ο,Ll,GREEK SMALL LETTER OMICRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,西,Lo,CJK UNIFIED IDEOGRAPH-897F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,區,Lo,CJK UNIFIED IDEOGRAPH-5340,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,℗,So,SOUND RECORDING COPYRIGHT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ע,Lo,HEBREW LETTER AYIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,支,Lo,CJK UNIFIED IDEOGRAPH-652F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ν,Ll,GREEK SMALL LETTER NU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
