iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hak,Latn,hak_Latn,Hakka Chinese,亢,Lo,CJK UNIFIED IDEOGRAPH-4EA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㐬,Lo,CJK UNIFIED IDEOGRAPH-342C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𠅍,Lo,CJK UNIFIED IDEOGRAPH-2014D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵹,Lo,CJK UNIFIED IDEOGRAPH-4D79,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𠅎,Lo,CJK UNIFIED IDEOGRAPH-2014E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𠅐,Lo,CJK UNIFIED IDEOGRAPH-20150,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鼊,Lo,CJK UNIFIED IDEOGRAPH-9F0A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鼍,Lo,CJK UNIFIED IDEOGRAPH-9F0D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鼉,Lo,CJK UNIFIED IDEOGRAPH-9F09,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𠅒,Lo,CJK UNIFIED IDEOGRAPH-20152,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𠅻,Lo,CJK UNIFIED IDEOGRAPH-2017B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𠅼,Lo,CJK UNIFIED IDEOGRAPH-2017C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𠅳,Lo,CJK UNIFIED IDEOGRAPH-20173,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,黿,Lo,CJK UNIFIED IDEOGRAPH-9EFF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麃,Lo,CJK UNIFIED IDEOGRAPH-9E83,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麄,Lo,CJK UNIFIED IDEOGRAPH-9E84,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鼂,Lo,CJK UNIFIED IDEOGRAPH-9F02,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鼁,Lo,CJK UNIFIED IDEOGRAPH-9F01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鼀,Lo,CJK UNIFIED IDEOGRAPH-9F00,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵶,Lo,CJK UNIFIED IDEOGRAPH-4D76,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𪊟,Lo,CJK UNIFIED IDEOGRAPH-2A29F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,亸,Lo,CJK UNIFIED IDEOGRAPH-4EB8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,黾,Lo,CJK UNIFIED IDEOGRAPH-9EFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䴣,Lo,CJK UNIFIED IDEOGRAPH-4D23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䴤,Lo,CJK UNIFIED IDEOGRAPH-4D24,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䴥,Lo,CJK UNIFIED IDEOGRAPH-4D25,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麅,Lo,CJK UNIFIED IDEOGRAPH-9E85,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麆,Lo,CJK UNIFIED IDEOGRAPH-9E86,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䴢,Lo,CJK UNIFIED IDEOGRAPH-4D22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䴡,Lo,CJK UNIFIED IDEOGRAPH-4D21,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䴠,Lo,CJK UNIFIED IDEOGRAPH-4D20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵷,Lo,CJK UNIFIED IDEOGRAPH-4D77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鼃,Lo,CJK UNIFIED IDEOGRAPH-9F03,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𪊓,Lo,CJK UNIFIED IDEOGRAPH-2A293,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鼄,Lo,CJK UNIFIED IDEOGRAPH-9F04,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𪓪,Lo,CJK UNIFIED IDEOGRAPH-2A4EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䴟,Lo,CJK UNIFIED IDEOGRAPH-4D1F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麂,Lo,CJK UNIFIED IDEOGRAPH-9E82,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麁,Lo,CJK UNIFIED IDEOGRAPH-9E81,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麀,Lo,CJK UNIFIED IDEOGRAPH-9E80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𪓫,Lo,CJK UNIFIED IDEOGRAPH-2A4EB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,亹,Lo,CJK UNIFIED IDEOGRAPH-4EB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㐯,Lo,CJK UNIFIED IDEOGRAPH-342F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𠆍,Lo,CJK UNIFIED IDEOGRAPH-2018D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鼅,Lo,CJK UNIFIED IDEOGRAPH-9F05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㘡,Lo,CJK UNIFIED IDEOGRAPH-3621,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麡,Lo,CJK UNIFIED IDEOGRAPH-9EA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㘠,Lo,CJK UNIFIED IDEOGRAPH-3620,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨊋,Lo,CJK UNIFIED IDEOGRAPH-2828B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鬹,Lo,CJK UNIFIED IDEOGRAPH-9B39,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䡀,Lo,CJK UNIFIED IDEOGRAPH-4840,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軆,Lo,CJK UNIFIED IDEOGRAPH-8EC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䰝,Lo,CJK UNIFIED IDEOGRAPH-4C1D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨊂,Lo,CJK UNIFIED IDEOGRAPH-28282,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨊌,Lo,CJK UNIFIED IDEOGRAPH-2828C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䠿,Lo,CJK UNIFIED IDEOGRAPH-483F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鬺,Lo,CJK UNIFIED IDEOGRAPH-9B3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鬻,Lo,CJK UNIFIED IDEOGRAPH-9B3B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䰞,Lo,CJK UNIFIED IDEOGRAPH-4C1E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𩱳,Lo,CJK UNIFIED IDEOGRAPH-29C73,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軅,Lo,CJK UNIFIED IDEOGRAPH-8EC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軄,Lo,CJK UNIFIED IDEOGRAPH-8EC4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軃,Lo,CJK UNIFIED IDEOGRAPH-8EC3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軇,Lo,CJK UNIFIED IDEOGRAPH-8EC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨊛,Lo,CJK UNIFIED IDEOGRAPH-2829B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䰜,Lo,CJK UNIFIED IDEOGRAPH-4C1C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,黐,Lo,CJK UNIFIED IDEOGRAPH-9ED0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵛,Lo,CJK UNIFIED IDEOGRAPH-4D5B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵜,Lo,CJK UNIFIED IDEOGRAPH-4D5C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䰚,Lo,CJK UNIFIED IDEOGRAPH-4C1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䰙,Lo,CJK UNIFIED IDEOGRAPH-4C19,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䰛,Lo,CJK UNIFIED IDEOGRAPH-4C1B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鬳,Lo,CJK UNIFIED IDEOGRAPH-9B33,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䡁,Lo,CJK UNIFIED IDEOGRAPH-4841,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鬴,Lo,CJK UNIFIED IDEOGRAPH-9B34,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鬵,Lo,CJK UNIFIED IDEOGRAPH-9B35,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鬷,Lo,CJK UNIFIED IDEOGRAPH-9B37,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鬸,Lo,CJK UNIFIED IDEOGRAPH-9B38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軉,Lo,CJK UNIFIED IDEOGRAPH-8EC9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軈,Lo,CJK UNIFIED IDEOGRAPH-8EC8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,廿,Lo,CJK UNIFIED IDEOGRAPH-5EFF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軂,Lo,CJK UNIFIED IDEOGRAPH-8EC2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨉼,Lo,CJK UNIFIED IDEOGRAPH-2827C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,躼,Lo,CJK UNIFIED IDEOGRAPH-8EBC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㢡,Lo,CJK UNIFIED IDEOGRAPH-38A1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㢢,Lo,CJK UNIFIED IDEOGRAPH-38A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨉞,Lo,CJK UNIFIED IDEOGRAPH-2825E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䠻,Lo,CJK UNIFIED IDEOGRAPH-483B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㢣,Lo,CJK UNIFIED IDEOGRAPH-38A3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,躻,Lo,CJK UNIFIED IDEOGRAPH-8EBB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軁,Lo,CJK UNIFIED IDEOGRAPH-8EC1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,亍,Lo,CJK UNIFIED IDEOGRAPH-4E8D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,亓,Lo,CJK UNIFIED IDEOGRAPH-4E93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,躺,Lo,CJK UNIFIED IDEOGRAPH-8EBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,躹,Lo,CJK UNIFIED IDEOGRAPH-8EB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,亖,Lo,CJK UNIFIED IDEOGRAPH-4E96,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,亗,Lo,CJK UNIFIED IDEOGRAPH-4E97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,弉,Lo,CJK UNIFIED IDEOGRAPH-5F09,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,弈,Lo,CJK UNIFIED IDEOGRAPH-5F08,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨉟,Lo,CJK UNIFIED IDEOGRAPH-2825F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨉖,Lo,CJK UNIFIED IDEOGRAPH-28256,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨉠,Lo,CJK UNIFIED IDEOGRAPH-28260,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,躽,Lo,CJK UNIFIED IDEOGRAPH-8EBD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,弇,Lo,CJK UNIFIED IDEOGRAPH-5F07,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,弆,Lo,CJK UNIFIED IDEOGRAPH-5F06,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,弅,Lo,CJK UNIFIED IDEOGRAPH-5F05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,躾,Lo,CJK UNIFIED IDEOGRAPH-8EBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䠼,Lo,CJK UNIFIED IDEOGRAPH-483C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,躿,Lo,CJK UNIFIED IDEOGRAPH-8EBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䠽,Lo,CJK UNIFIED IDEOGRAPH-483D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䠾,Lo,CJK UNIFIED IDEOGRAPH-483E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨉷,Lo,CJK UNIFIED IDEOGRAPH-28277,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,軀,Lo,CJK UNIFIED IDEOGRAPH-8EC0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵚,Lo,CJK UNIFIED IDEOGRAPH-4D5A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵙,Lo,CJK UNIFIED IDEOGRAPH-4D59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵘,Lo,CJK UNIFIED IDEOGRAPH-4D58,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囬,Lo,CJK UNIFIED IDEOGRAPH-56EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,巭,Lo,CJK UNIFIED IDEOGRAPH-5DED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㠫,Lo,CJK UNIFIED IDEOGRAPH-382B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囯,Lo,CJK UNIFIED IDEOGRAPH-56EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囮,Lo,CJK UNIFIED IDEOGRAPH-56EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囫,Lo,CJK UNIFIED IDEOGRAPH-56EB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀥,Lo,CJK UNIFIED IDEOGRAPH-22025,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㠬,Lo,CJK UNIFIED IDEOGRAPH-382C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囪,Lo,CJK UNIFIED IDEOGRAPH-56EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,巯,Lo,CJK UNIFIED IDEOGRAPH-5DEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囩,Lo,CJK UNIFIED IDEOGRAPH-56E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㠭,Lo,CJK UNIFIED IDEOGRAPH-382D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囨,Lo,CJK UNIFIED IDEOGRAPH-56E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囱,Lo,CJK UNIFIED IDEOGRAPH-56F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,巬,Lo,CJK UNIFIED IDEOGRAPH-5DEC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,巪,Lo,CJK UNIFIED IDEOGRAPH-5DEA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,巩,Lo,CJK UNIFIED IDEOGRAPH-5DE9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㠪,Lo,CJK UNIFIED IDEOGRAPH-382A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囶,Lo,CJK UNIFIED IDEOGRAPH-56F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囷,Lo,CJK UNIFIED IDEOGRAPH-56F7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囸,Lo,CJK UNIFIED IDEOGRAPH-56F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,Œ,Lu,LATIN CAPITAL LIGATURE OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麤,Lo,CJK UNIFIED IDEOGRAPH-9EA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囻,Lo,CJK UNIFIED IDEOGRAPH-56FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麣,Lo,CJK UNIFIED IDEOGRAPH-9EA3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,麢,Lo,CJK UNIFIED IDEOGRAPH-9EA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囼,Lo,CJK UNIFIED IDEOGRAPH-56FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囧,Lo,CJK UNIFIED IDEOGRAPH-56E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,巰,Lo,CJK UNIFIED IDEOGRAPH-5DF0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵗,Lo,CJK UNIFIED IDEOGRAPH-4D57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵓,Lo,CJK UNIFIED IDEOGRAPH-4D53,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囟,Lo,CJK UNIFIED IDEOGRAPH-56DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,黏,Lo,CJK UNIFIED IDEOGRAPH-9ECF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囝,Lo,CJK UNIFIED IDEOGRAPH-56DD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㘝,Lo,CJK UNIFIED IDEOGRAPH-361D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囜,Lo,CJK UNIFIED IDEOGRAPH-56DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囙,Lo,CJK UNIFIED IDEOGRAPH-56D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囦,Lo,CJK UNIFIED IDEOGRAPH-56E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
