iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaz,Cyrl,kaz_Cyrl,Kazakh,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,姜,Lo,CJK UNIFIED IDEOGRAPH-59DC,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,5,4,"2015,2017,2021,2022",0,0,1,0,1,0,0,0,1,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,5,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,2,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𠇏,Lo,CJK UNIFIED IDEOGRAPH-201CF,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🎺,So,TRUMPET,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,1,1
kaz,Cyrl,kaz_Cyrl,Kazakh,꾸,Lo,HANGUL SYLLABLE GGU,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kaz,Cyrl,kaz_Cyrl,Kazakh,ẟ,Ll,LATIN SMALL LETTER DELTA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,╥,So,BOX DRAWINGS DOWN DOUBLE AND HORIZONTAL SINGLE,5,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,엔,Lo,HANGUL SYLLABLE EN,5,3,"2018,2019,2024",0,0,0,0,0,1,2,0,0,0,0,2
kaz,Cyrl,kaz_Cyrl,Kazakh,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,5,3,"2017,2020,2021",0,0,0,0,1,0,0,1,3,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,득,Lo,HANGUL SYLLABLE DEUG,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kaz,Cyrl,kaz_Cyrl,Kazakh,ढ,Lo,DEVANAGARI LETTER DDHA,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,앉,Lo,HANGUL SYLLABLE ANJ,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kaz,Cyrl,kaz_Cyrl,Kazakh,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,϶,Sm,GREEK REVERSED LUNATE EPSILON SYMBOL,5,3,"2016,2017,2019",0,0,0,2,2,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ǁ,Lo,LATIN LETTER LATERAL CLICK,5,2,"2017,2019",0,0,0,0,3,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🛸,So,FLYING SAUCER,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🐛,So,BUG,5,4,"2016,2019,2023,2024",0,0,0,1,0,0,1,0,0,0,1,2
kaz,Cyrl,kaz_Cyrl,Kazakh,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,5,3,"2016,2019,2023",0,0,0,2,0,0,2,0,0,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,5,2,"2016,2018",0,0,0,1,0,4,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,℘,Sm,SCRIPT CAPITAL P,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,푸,Lo,HANGUL SYLLABLE PU,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,घ,Lo,DEVANAGARI LETTER GHA,5,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,踩,Lo,CJK UNIFIED IDEOGRAPH-8E29,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ͳ,Lu,GREEK CAPITAL LETTER ARCHAIC SAMPI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ϭ,Lu,COPTIC CAPITAL LETTER SHIMA,5,3,"2017,2020,2023",0,0,0,0,1,0,0,3,0,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🐄,So,COW,5,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,2,1,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,▨,So,SQUARE WITH UPPER RIGHT TO LOWER LEFT FILL,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🌩,So,CLOUD WITH LIGHTNING,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,牵,Lo,CJK UNIFIED IDEOGRAPH-7275,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,乓,Lo,CJK UNIFIED IDEOGRAPH-4E53,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🏂,So,SNOWBOARDER,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,짓,Lo,HANGUL SYLLABLE JIS,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kaz,Cyrl,kaz_Cyrl,Kazakh,🎠,So,CAROUSEL HORSE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
kaz,Cyrl,kaz_Cyrl,Kazakh,넘,Lo,HANGUL SYLLABLE NEOM,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,5,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,菱,Lo,CJK UNIFIED IDEOGRAPH-83F1,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,컬,Lo,HANGUL SYLLABLE KEOL,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ɏ,Ll,LATIN SMALL LETTER Y WITH STROKE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
kaz,Cyrl,kaz_Cyrl,Kazakh,극,Lo,HANGUL SYLLABLE GEUG,5,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,2,0,1,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,督,Lo,CJK UNIFIED IDEOGRAPH-7763,5,3,"2018,2020,2021",0,0,0,0,0,1,0,2,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,5,4,"2015,2018,2020,2022",0,0,1,0,0,1,0,1,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,2
kaz,Cyrl,kaz_Cyrl,Kazakh,〃,Po,DITTO MARK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᴕ,Ll,LATIN LETTER SMALL CAPITAL OU,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,녀,Lo,HANGUL SYLLABLE NYEO,5,4,"2017,2018,2023,2024",0,0,0,0,1,1,0,0,0,0,1,2
kaz,Cyrl,kaz_Cyrl,Kazakh,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,徽,Lo,CJK UNIFIED IDEOGRAPH-5FBD,5,4,"2015,2019,2020,2022",0,0,1,0,0,0,1,2,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ւ,Lu,ARMENIAN CAPITAL LETTER YIWN,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ష,Lo,TELUGU LETTER SSA,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,သ,Lo,MYANMAR LETTER SA,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,职,Lo,CJK UNIFIED IDEOGRAPH-804C,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,5,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,1,1,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⫸,Sm,TRIPLE NESTED GREATER-THAN,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kaz,Cyrl,kaz_Cyrl,Kazakh,☭,So,HAMMER AND SICKLE,5,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⇦,So,LEFTWARDS WHITE ARROW,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,͂,Mn,COMBINING GREEK PERISPOMENI,5,3,"2018,2020,2021",0,0,0,0,0,2,0,2,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,҇,Mn,COMBINING CYRILLIC POKRYTIE,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,扇,Lo,CJK UNIFIED IDEOGRAPH-6247,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䐰,Lo,CJK UNIFIED IDEOGRAPH-4430,5,2,"2016,2019",0,0,0,4,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,災,Lo,CJK UNIFIED IDEOGRAPH-707D,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,1,2
kaz,Cyrl,kaz_Cyrl,Kazakh,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,҂,So,CYRILLIC THOUSANDS SIGN,5,3,"2017,2019,2020",0,0,0,0,2,0,1,2,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,5,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,1,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,圈,Lo,CJK UNIFIED IDEOGRAPH-5708,5,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🕳,So,HOLE,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,植,Lo,CJK UNIFIED IDEOGRAPH-690D,5,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,1,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,5,3,"2018,2020,2021",0,0,0,0,0,1,0,1,3,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🎳,So,BOWLING,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
kaz,Cyrl,kaz_Cyrl,Kazakh,ਨ,Lo,GURMUKHI LETTER NA,5,3,"2017,2020,2021",0,0,0,0,2,0,0,2,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⊞,Sm,SQUARED PLUS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,赌,Lo,CJK UNIFIED IDEOGRAPH-8D4C,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,₱,Sc,PESO SIGN,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,1
kaz,Cyrl,kaz_Cyrl,Kazakh,띠,Lo,HANGUL SYLLABLE DDI,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
kaz,Cyrl,kaz_Cyrl,Kazakh,⬧,So,BLACK MEDIUM LOZENGE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
kaz,Cyrl,kaz_Cyrl,Kazakh,丕,Lo,CJK UNIFIED IDEOGRAPH-4E15,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,▍,So,LEFT THREE EIGHTHS BLOCK,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,2
kaz,Cyrl,kaz_Cyrl,Kazakh,▋,So,LEFT FIVE EIGHTHS BLOCK,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,▉,So,LEFT SEVEN EIGHTHS BLOCK,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kaz,Cyrl,kaz_Cyrl,Kazakh,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,5,2,"2013,2020",2,0,0,0,0,0,0,3,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,३,Nd,DEVANAGARI DIGIT THREE,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,४,Nd,DEVANAGARI DIGIT FOUR,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,5,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,5,5,"2016,2017,2020,2021,2023",0,0,0,1,1,0,0,1,1,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,雍,Lo,CJK UNIFIED IDEOGRAPH-96CD,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🐖,So,PIG,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,辭,Lo,CJK UNIFIED IDEOGRAPH-8FAD,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,5,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,1,1,1,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,蔵,Lo,CJK UNIFIED IDEOGRAPH-8535,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ͽ,Ll,GREEK SMALL REVERSED DOTTED LUNATE SIGMA SYMBOL,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,5,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,1,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,֎,So,LEFT-FACING ARMENIAN ETERNITY SIGN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,5,5,"2016,2017,2020,2022,2023",0,0,0,1,1,0,0,1,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🍝,So,SPAGHETTI,5,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,珥,Lo,CJK UNIFIED IDEOGRAPH-73E5,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⚓,So,ANCHOR,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,5,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,2,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𢄥,Lo,CJK UNIFIED IDEOGRAPH-22125,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⓷,No,DOUBLE CIRCLED DIGIT THREE,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⓸,No,DOUBLE CIRCLED DIGIT FOUR,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,5,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🚒,So,FIRE ENGINE,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,텝,Lo,HANGUL SYLLABLE TEB,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
kaz,Cyrl,kaz_Cyrl,Kazakh,蒋,Lo,CJK UNIFIED IDEOGRAPH-848B,5,3,"2018,2020,2021",0,0,0,0,0,1,0,3,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,弦,Lo,CJK UNIFIED IDEOGRAPH-5F26,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䬄,Lo,CJK UNIFIED IDEOGRAPH-4B04,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,✹,So,TWELVE POINTED BLACK STAR,5,2,"2016,2023",0,0,0,4,0,0,0,0,0,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,올,Lo,HANGUL SYLLABLE OL,5,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,2,2
kaz,Cyrl,kaz_Cyrl,Kazakh,匚,Lo,CJK UNIFIED IDEOGRAPH-531A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,갔,Lo,HANGUL SYLLABLE GASS,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
kaz,Cyrl,kaz_Cyrl,Kazakh,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ぃ,Lo,HIRAGANA LETTER SMALL I,5,3,"2018,2020,2024",0,0,0,0,0,1,0,2,0,0,0,2
kaz,Cyrl,kaz_Cyrl,Kazakh,͌,Mn,COMBINING ALMOST EQUAL TO ABOVE,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,5,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,纥,Lo,CJK UNIFIED IDEOGRAPH-7EA5,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᄁ,Lo,HANGUL CHOSEONG SSANGKIYEOK,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,☥,So,ANKH,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ோ,Mc,TAMIL VOWEL SIGN OO,5,3,"2018,2019,2023",0,0,0,0,0,1,3,0,0,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᄂ,Lo,HANGUL CHOSEONG NIEUN,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🥔,So,POTATO,5,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,璜,Lo,CJK UNIFIED IDEOGRAPH-749C,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,喀,Lo,CJK UNIFIED IDEOGRAPH-5580,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,卄,Lo,CJK UNIFIED IDEOGRAPH-5344,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🐹,So,HAMSTER FACE,5,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,2,1
