iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mzn,Arab,mzn_Arab,Mazanderani,サ,Lo,KATAKANA LETTER SA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ត,Lo,KHMER LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,្,Mn,KHMER SIGN COENG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mzn,Arab,mzn_Arab,Mazanderani,ン,Lo,KATAKANA LETTER N,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,٥,Nd,ARABIC-INDIC DIGIT FIVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,😕,So,CONFUSED FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,អ,Lo,KHMER LETTER QA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ڈ,Lo,ARABIC LETTER DDAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,տ,Ll,ARMENIAN SMALL LETTER TIWN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ջ,Ll,ARMENIAN SMALL LETTER JHEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,®,So,REGISTERED SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,ɑ,Ll,LATIN SMALL LETTER ALPHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,😟,So,WORRIED FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,ង,Lo,KHMER LETTER NGO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,‐,Pd,HYPHEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,វ,Lo,KHMER LETTER VO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,樺,Lo,CJK UNIFIED IDEOGRAPH-6A3A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,រ,Lo,KHMER LETTER RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,ʔ,Lo,LATIN LETTER GLOTTAL STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ས,Lo,TIBETAN LETTER SA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,គ,Lo,KHMER LETTER KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ハ,Lo,KATAKANA LETTER HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,リ,Lo,KATAKANA LETTER RI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,ོ,Mn,TIBETAN VOWEL SIGN O,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ё,Ll,CYRILLIC SMALL LETTER IO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,😑,So,EXPRESSIONLESS FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,བ,Lo,TIBETAN LETTER BA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,θ,Ll,GREEK SMALL LETTER THETA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,պ,Ll,ARMENIAN SMALL LETTER PEH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ク,Lo,KATAKANA LETTER KU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,オ,Lo,KATAKANA LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,カ,Lo,KATAKANA LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ム,Lo,KATAKANA LETTER MU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ヒ,Lo,KATAKANA LETTER HI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ト,Lo,KATAKANA LETTER TO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ミ,Lo,KATAKANA LETTER MI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,あ,Lo,HIRAGANA LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,そ,Lo,HIRAGANA LETTER SO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,び,Lo,HIRAGANA LETTER BI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,シ,Lo,KATAKANA LETTER SI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ュ,Lo,KATAKANA LETTER SMALL YU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ッ,Lo,KATAKANA LETTER SMALL TU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,パ,Lo,KATAKANA LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,﴿,Ps,ORNATE RIGHT PARENTHESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,﴾,Pe,ORNATE LEFT PARENTHESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,別,Lo,CJK UNIFIED IDEOGRAPH-5225,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,צ,Lo,HEBREW LETTER TSADI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ק,Lo,HEBREW LETTER QOF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,别,Lo,CJK UNIFIED IDEOGRAPH-522B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,թ,Ll,ARMENIAN SMALL LETTER TO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ծ,Ll,ARMENIAN SMALL LETTER CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ռ,Ll,ARMENIAN SMALL LETTER RA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ց,Lu,ARMENIAN CAPITAL LETTER CO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,×,Sm,MULTIPLICATION SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ց,Ll,ARMENIAN SMALL LETTER CO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,٦,Nd,ARABIC-INDIC DIGIT SIX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ਖ,Lo,GURMUKHI LETTER KHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,਼,Mn,GURMUKHI SIGN NUKTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ਲ,Lo,GURMUKHI LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ਿ,Mc,GURMUKHI VOWEL SIGN I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ਸ,Lo,GURMUKHI LETTER SA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ਤ,Lo,GURMUKHI LETTER TA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ਨ,Lo,GURMUKHI LETTER NA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ן,Lo,HEBREW LETTER FINAL NUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,भ,Lo,DEVANAGARI LETTER BHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,В,Lu,CYRILLIC CAPITAL LETTER VE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,₪,Sc,NEW SHEQEL SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,⭐,So,WHITE MEDIUM STAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,県,Lo,CJK UNIFIED IDEOGRAPH-770C,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,🍀,So,FOUR LEAF CLOVER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ս,Ll,ARMENIAN SMALL LETTER SEH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,э,Ll,CYRILLIC SMALL LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ۇ,Lo,ARABIC LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,😏,So,SMIRKING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,⚜,So,FLEUR-DE-LIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,†,Po,DAGGER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,👌,So,OK HAND SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,博,Lo,CJK UNIFIED IDEOGRAPH-535A,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,त,Lo,DEVANAGARI LETTER TA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ग,Lo,DEVANAGARI LETTER GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ण,Lo,DEVANAGARI LETTER NNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ज,Lo,DEVANAGARI LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,य,Lo,DEVANAGARI LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,$,Sc,DOLLAR SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,말,Lo,HANGUL SYLLABLE MAL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,선,Lo,HANGUL SYLLABLE SEON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,≤,Sm,LESS-THAN OR EQUAL TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,≈,Sm,ALMOST EQUAL TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,̌,Mn,COMBINING CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,조,Lo,HANGUL SYLLABLE JO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ի,Ll,ARMENIAN SMALL LETTER INI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,կ,Ll,ARMENIAN SMALL LETTER KEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Թ,Lu,ARMENIAN CAPITAL LETTER TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,է,Ll,ARMENIAN SMALL LETTER EH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ζ,Ll,GREEK SMALL LETTER ZETA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,χ,Ll,GREEK SMALL LETTER CHI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,館,Lo,CJK UNIFIED IDEOGRAPH-9928,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ڡ,Lo,ARABIC LETTER DOTLESS FEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
