iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sun,Latn,sun_Latn,Sundanese,物,Lo,CJK UNIFIED IDEOGRAPH-7269,26,2,"2021,2023",0,0,0,0,0,0,0,0,24,0,2,0
sun,Latn,sun_Latn,Sundanese,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,26,3,"2020,2021,2023",0,0,0,0,0,0,0,1,22,0,3,0
sun,Latn,sun_Latn,Sundanese,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,17,3,4,0
sun,Latn,sun_Latn,Sundanese,Ɩ,Lu,LATIN CAPITAL LETTER IOTA,26,2,"2014,2018",0,25,0,0,0,1,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,24,0
sun,Latn,sun_Latn,Sundanese,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,26,2,"2021,2023",0,0,0,0,0,0,0,0,24,0,2,0
sun,Latn,sun_Latn,Sundanese,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,24,1,1,0
sun,Latn,sun_Latn,Sundanese,ジ,Lo,KATAKANA LETTER ZI,26,4,"2014,2016,2021,2023",0,4,0,6,0,0,0,0,15,0,1,0
sun,Latn,sun_Latn,Sundanese,❌,So,CROSS MARK,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,13,8,0
sun,Latn,sun_Latn,Sundanese,ё,Ll,CYRILLIC SMALL LETTER IO,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,5,5,4,5,1,0
sun,Latn,sun_Latn,Sundanese,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,23,0
sun,Latn,sun_Latn,Sundanese,չ,Ll,ARMENIAN SMALL LETTER CHA,25,2,"2020,2021",0,0,0,0,0,0,0,24,1,0,0,0
sun,Latn,sun_Latn,Sundanese,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,25,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,5,0,2,9,8,0
sun,Latn,sun_Latn,Sundanese,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,25,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,3,1,18,0,2,0
sun,Latn,sun_Latn,Sundanese,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,25,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,12,5,4,0
sun,Latn,sun_Latn,Sundanese,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,25,4,"2018,2021,2022,2023",0,0,0,0,0,6,0,0,16,2,1,0
sun,Latn,sun_Latn,Sundanese,😛,So,FACE WITH STUCK-OUT TONGUE,25,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,1,1,0,3,10,7,0
sun,Latn,sun_Latn,Sundanese,ម,Lo,KHMER LETTER MO,25,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,16,4,1,0
sun,Latn,sun_Latn,Sundanese,ん,Lo,HIRAGANA LETTER N,25,7,"2014,2015,2016,2018,2019,2021,2023",0,2,6,3,0,2,3,0,7,0,2,0
sun,Latn,sun_Latn,Sundanese,ਾ,Mc,GURMUKHI VOWEL SIGN AA,25,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,16,4,1,0
sun,Latn,sun_Latn,Sundanese,≧,Sm,GREATER-THAN OVER EQUAL TO,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,16,0
sun,Latn,sun_Latn,Sundanese,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,25,3,"2020,2021,2023",0,0,0,0,0,0,0,1,22,0,2,0
sun,Latn,sun_Latn,Sundanese,😍,So,SMILING FACE WITH HEART-SHAPED EYES,25,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,2,6,7,2,4,0
sun,Latn,sun_Latn,Sundanese,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
sun,Latn,sun_Latn,Sundanese,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,1,20,0
sun,Latn,sun_Latn,Sundanese,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
sun,Latn,sun_Latn,Sundanese,克,Lo,CJK UNIFIED IDEOGRAPH-514B,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,6,3,0
sun,Latn,sun_Latn,Sundanese,😊,So,SMILING FACE WITH SMILING EYES,25,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,2,4,1,7,1,0,9,1,0
sun,Latn,sun_Latn,Sundanese,ド,Lo,KATAKANA LETTER DO,25,5,"2014,2015,2020,2021,2023",0,1,2,0,0,0,0,1,19,0,2,0
sun,Latn,sun_Latn,Sundanese,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
sun,Latn,sun_Latn,Sundanese,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,25,4,"2014,2021,2022,2023",0,4,0,0,0,0,0,0,19,1,1,0
sun,Latn,sun_Latn,Sundanese,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,25,2,"2020,2021",0,0,0,0,0,0,0,1,24,0,0,0
sun,Latn,sun_Latn,Sundanese,ہ,Lo,ARABIC LETTER HEH GOAL,25,3,"2018,2019,2021",0,0,0,0,0,1,1,0,23,0,0,0
sun,Latn,sun_Latn,Sundanese,Μ,Lu,GREEK CAPITAL LETTER MU,25,3,"2017,2021,2022",0,0,0,0,3,0,0,0,17,5,0,0
sun,Latn,sun_Latn,Sundanese,ť,Ll,LATIN SMALL LETTER T WITH CARON,25,4,"2018,2019,2020,2021",0,0,0,0,0,3,10,1,11,0,0,0
sun,Latn,sun_Latn,Sundanese,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,1,4,0
sun,Latn,sun_Latn,Sundanese,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
sun,Latn,sun_Latn,Sundanese,ξ,Ll,GREEK SMALL LETTER XI,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,4,1,0
sun,Latn,sun_Latn,Sundanese,്,Mn,MALAYALAM SIGN VIRAMA,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
sun,Latn,sun_Latn,Sundanese,﴿,Ps,ORNATE RIGHT PARENTHESIS,24,4,"2017,2020,2023,2024",0,0,0,0,9,0,0,3,0,0,9,3
sun,Latn,sun_Latn,Sundanese,ત,Lo,GUJARATI LETTER TA,24,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,15,4,1,0
sun,Latn,sun_Latn,Sundanese,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
sun,Latn,sun_Latn,Sundanese,ള,Lo,MALAYALAM LETTER LLA,24,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,15,4,1,0
sun,Latn,sun_Latn,Sundanese,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
sun,Latn,sun_Latn,Sundanese,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
sun,Latn,sun_Latn,Sundanese,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,2,6,0
sun,Latn,sun_Latn,Sundanese,支,Lo,CJK UNIFIED IDEOGRAPH-652F,24,4,"2014,2018,2021,2022",0,1,0,0,0,1,0,0,21,1,0,0
sun,Latn,sun_Latn,Sundanese,充,Lo,CJK UNIFIED IDEOGRAPH-5145,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,7,8,0
sun,Latn,sun_Latn,Sundanese,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,24,6,"2014,2017,2019,2020,2021,2023",0,4,0,0,1,0,3,5,9,0,2,0
sun,Latn,sun_Latn,Sundanese,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,24,2,"2021,2023",0,0,0,0,0,0,0,0,23,0,1,0
sun,Latn,sun_Latn,Sundanese,ว,Lo,THAI CHARACTER WO WAEN,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,14,6,3,0
sun,Latn,sun_Latn,Sundanese,♫,So,BEAMED EIGHTH NOTES,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,11,2
sun,Latn,sun_Latn,Sundanese,ラ,Lo,KATAKANA LETTER RA,24,7,"2014,2015,2019,2020,2021,2022,2023",0,1,1,0,0,0,3,1,12,5,1,0
sun,Latn,sun_Latn,Sundanese,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,24,5,"2015,2019,2021,2022,2023",0,0,2,0,0,0,1,0,13,6,2,0
sun,Latn,sun_Latn,Sundanese,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,24,2,"2021,2023",0,0,0,0,0,0,0,0,21,0,3,0
sun,Latn,sun_Latn,Sundanese,父,Lo,CJK UNIFIED IDEOGRAPH-7236,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
sun,Latn,sun_Latn,Sundanese,西,Lo,CJK UNIFIED IDEOGRAPH-897F,24,3,"2019,2021,2022",0,0,0,0,0,0,1,0,22,1,0,0
sun,Latn,sun_Latn,Sundanese,ꦥ,Lo,JAVANESE LETTER PA,24,3,"2017,2021,2023",0,0,0,0,2,0,0,0,21,0,1,0
sun,Latn,sun_Latn,Sundanese,非,Lo,CJK UNIFIED IDEOGRAPH-975E,24,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,20,1,2,0
sun,Latn,sun_Latn,Sundanese,总,Lo,CJK UNIFIED IDEOGRAPH-603B,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
sun,Latn,sun_Latn,Sundanese,‰,Po,PER MILLE SIGN,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,16,4,2,0
sun,Latn,sun_Latn,Sundanese,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,23,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,4,10,1,0,2,2,1,3,0
sun,Latn,sun_Latn,Sundanese,コ,Lo,KATAKANA LETTER KO,23,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,18,0,3,0
sun,Latn,sun_Latn,Sundanese,♡,So,WHITE HEART SUIT,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,11,5,5,0
sun,Latn,sun_Latn,Sundanese,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
sun,Latn,sun_Latn,Sundanese,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,23,3,"2017,2021,2023",0,0,0,0,1,0,0,0,17,0,5,0
sun,Latn,sun_Latn,Sundanese,题,Lo,CJK UNIFIED IDEOGRAPH-9898,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,20,1,1,0
sun,Latn,sun_Latn,Sundanese,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,23,2,"2021,2022",0,0,0,0,0,0,0,0,22,1,0,0
sun,Latn,sun_Latn,Sundanese,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,23,3,"2018,2019,2021",0,0,0,0,0,1,1,0,21,0,0,0
sun,Latn,sun_Latn,Sundanese,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,23,2,"2021,2023",0,0,0,0,0,0,0,0,20,0,3,0
sun,Latn,sun_Latn,Sundanese,မ,Lo,MYANMAR LETTER MA,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,17,4,1,0
sun,Latn,sun_Latn,Sundanese,根,Lo,CJK UNIFIED IDEOGRAPH-6839,23,3,"2014,2021,2022",0,1,0,0,0,0,0,0,21,1,0,0
sun,Latn,sun_Latn,Sundanese,ך,Lo,HEBREW LETTER FINAL KAF,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,3,1,5,0
sun,Latn,sun_Latn,Sundanese,ץ,Lo,HEBREW LETTER FINAL TSADI,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
sun,Latn,sun_Latn,Sundanese,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
sun,Latn,sun_Latn,Sundanese,ர,Lo,TAMIL LETTER RA,23,3,"2019,2021,2022",0,0,0,0,0,0,3,0,5,15,0,0
sun,Latn,sun_Latn,Sundanese,服,Lo,CJK UNIFIED IDEOGRAPH-670D,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,18,3,1,0
sun,Latn,sun_Latn,Sundanese,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,23,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,2,6,14,0
sun,Latn,sun_Latn,Sundanese,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
sun,Latn,sun_Latn,Sundanese,﴾,Pe,ORNATE LEFT PARENTHESIS,23,4,"2017,2020,2023,2024",0,0,0,0,9,0,0,3,0,0,8,3
sun,Latn,sun_Latn,Sundanese,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,23,5,"2015,2016,2021,2022,2023",0,0,1,2,0,0,0,0,3,5,12,0
sun,Latn,sun_Latn,Sundanese,խ,Ll,ARMENIAN SMALL LETTER XEH,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
sun,Latn,sun_Latn,Sundanese,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,13,0
sun,Latn,sun_Latn,Sundanese,₹,Sc,INDIAN RUPEE SIGN,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
sun,Latn,sun_Latn,Sundanese,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
sun,Latn,sun_Latn,Sundanese,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,22,4,"2014,2021,2022,2023",0,2,0,0,0,0,0,0,8,4,8,0
sun,Latn,sun_Latn,Sundanese,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
sun,Latn,sun_Latn,Sundanese,ჰ,Ll,GEORGIAN LETTER HAE,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
sun,Latn,sun_Latn,Sundanese,界,Lo,CJK UNIFIED IDEOGRAPH-754C,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,5,1,0
sun,Latn,sun_Latn,Sundanese,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
sun,Latn,sun_Latn,Sundanese,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,22,2,"2021,2023",0,0,0,0,0,0,0,0,18,0,4,0
sun,Latn,sun_Latn,Sundanese,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,5,1,0
sun,Latn,sun_Latn,Sundanese,あ,Lo,HIRAGANA LETTER A,22,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,1,0,1,16,1,2,0
sun,Latn,sun_Latn,Sundanese,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
sun,Latn,sun_Latn,Sundanese,Я,Lu,CYRILLIC CAPITAL LETTER YA,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,6,3,2,8,0
sun,Latn,sun_Latn,Sundanese,ု,Mn,MYANMAR VOWEL SIGN U,22,2,"2019,2021",0,0,0,0,0,0,4,0,18,0,0,0
sun,Latn,sun_Latn,Sundanese,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,22,3,"2015,2017,2021",0,0,1,0,1,0,0,0,20,0,0,0
sun,Latn,sun_Latn,Sundanese,き,Lo,HIRAGANA LETTER KI,22,3,"2014,2021,2023",0,4,0,0,0,0,0,0,13,0,5,0
sun,Latn,sun_Latn,Sundanese,锅,Lo,CJK UNIFIED IDEOGRAPH-9505,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
sun,Latn,sun_Latn,Sundanese,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,22,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,1,0,16,2,1,1
sun,Latn,sun_Latn,Sundanese,ճ,Ll,ARMENIAN SMALL LETTER CHEH,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
sun,Latn,sun_Latn,Sundanese,放,Lo,CJK UNIFIED IDEOGRAPH-653E,22,3,"2015,2021,2023",0,0,1,0,0,0,0,0,19,0,2,0
sun,Latn,sun_Latn,Sundanese,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,22,2,"2017,2023",0,0,0,0,17,0,0,0,0,0,5,0
sun,Latn,sun_Latn,Sundanese,际,Lo,CJK UNIFIED IDEOGRAPH-9645,22,2,"2021,2023",0,0,0,0,0,0,0,0,21,0,1,0
sun,Latn,sun_Latn,Sundanese,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,15,0
sun,Latn,sun_Latn,Sundanese,ം,Mc,MALAYALAM SIGN ANUSVARA,22,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,13,4,1,0
sun,Latn,sun_Latn,Sundanese,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,22,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,13,4,1,0
sun,Latn,sun_Latn,Sundanese,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
sun,Latn,sun_Latn,Sundanese,ુ,Mn,GUJARATI VOWEL SIGN U,22,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,13,4,1,0
sun,Latn,sun_Latn,Sundanese,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,22,3,"2021,2023,2024",0,0,0,0,0,0,0,0,19,0,2,1
sun,Latn,sun_Latn,Sundanese,త,Lo,TELUGU LETTER TA,22,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,13,4,1,0
sun,Latn,sun_Latn,Sundanese,ಡ,Lo,KANNADA LETTER DDA,22,5,"2016,2017,2021,2022,2023",0,0,0,1,4,0,0,0,10,6,1,0
sun,Latn,sun_Latn,Sundanese,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,22,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,9,0
sun,Latn,sun_Latn,Sundanese,原,Lo,CJK UNIFIED IDEOGRAPH-539F,22,2,"2021,2022",0,0,0,0,0,0,0,0,21,1,0,0
sun,Latn,sun_Latn,Sundanese,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
sun,Latn,sun_Latn,Sundanese,户,Lo,CJK UNIFIED IDEOGRAPH-6237,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,3,1,0
sun,Latn,sun_Latn,Sundanese,◇,So,WHITE DIAMOND,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,3,1,0
sun,Latn,sun_Latn,Sundanese,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,21,3,"2020,2021,2023",0,0,0,0,0,0,0,2,18,0,1,0
sun,Latn,sun_Latn,Sundanese,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,21,7,"2016,2017,2018,2019,2021,2022,2024",0,0,0,1,1,1,2,0,6,6,0,4
sun,Latn,sun_Latn,Sundanese,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,21,2,"2021,2023",0,0,0,0,0,0,0,0,20,0,1,0
sun,Latn,sun_Latn,Sundanese,ต,Lo,THAI CHARACTER TO TAO,21,6,"2016,2018,2019,2021,2022,2023",0,0,0,1,0,6,5,0,1,1,7,0
sun,Latn,sun_Latn,Sundanese,≈,Sm,ALMOST EQUAL TO,21,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,11,7,1
sun,Latn,sun_Latn,Sundanese,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,7,7,0
sun,Latn,sun_Latn,Sundanese,◪,So,SQUARE WITH LOWER RIGHT DIAGONAL HALF BLACK,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
sun,Latn,sun_Latn,Sundanese,向,Lo,CJK UNIFIED IDEOGRAPH-5411,21,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,4,0
sun,Latn,sun_Latn,Sundanese,ᮅ,Lo,SUNDANESE LETTER U,21,6,"2016,2018,2019,2020,2021,2023",0,0,0,2,0,1,3,4,7,0,4,0
sun,Latn,sun_Latn,Sundanese,ꦶ,Mn,JAVANESE VOWEL SIGN WULU,21,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,17,0,1,0
sun,Latn,sun_Latn,Sundanese,明,Lo,CJK UNIFIED IDEOGRAPH-660E,21,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,4,0
sun,Latn,sun_Latn,Sundanese,リ,Lo,KATAKANA LETTER RI,21,5,"2014,2019,2021,2022,2023",0,4,0,0,0,0,4,0,3,3,7,0
sun,Latn,sun_Latn,Sundanese,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,21,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,12,4,1,0
sun,Latn,sun_Latn,Sundanese,🚀,So,ROCKET,21,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,8,3,2,6
sun,Latn,sun_Latn,Sundanese,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,21,3,"2018,2021,2023",0,0,0,0,0,1,0,0,19,0,1,0
sun,Latn,sun_Latn,Sundanese,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,21,3,"2019,2021,2022",0,0,0,0,0,0,2,0,17,2,0,0
sun,Latn,sun_Latn,Sundanese,区,Lo,CJK UNIFIED IDEOGRAPH-533A,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,1,2,0
sun,Latn,sun_Latn,Sundanese,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,9,4,0
sun,Latn,sun_Latn,Sundanese,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,17,1,0
sun,Latn,sun_Latn,Sundanese,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,1,2,4,4,3,0
sun,Latn,sun_Latn,Sundanese,各,Lo,CJK UNIFIED IDEOGRAPH-5404,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
sun,Latn,sun_Latn,Sundanese,ो,Mc,DEVANAGARI VOWEL SIGN O,21,5,"2014,2016,2019,2021,2022",0,4,0,1,0,0,2,0,7,7,0,0
sun,Latn,sun_Latn,Sundanese,ꦸ,Mn,JAVANESE VOWEL SIGN SUKU,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
sun,Latn,sun_Latn,Sundanese,ழ,Lo,TAMIL LETTER LLLA,21,5,"2016,2017,2021,2022,2023",0,0,0,2,4,0,0,0,10,4,1,0
sun,Latn,sun_Latn,Sundanese,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
sun,Latn,sun_Latn,Sundanese,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,21,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,2,0
sun,Latn,sun_Latn,Sundanese,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,1,2,0
sun,Latn,sun_Latn,Sundanese,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,20,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,1,0
sun,Latn,sun_Latn,Sundanese,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,10,1,5,0
sun,Latn,sun_Latn,Sundanese,联,Lo,CJK UNIFIED IDEOGRAPH-8054,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
sun,Latn,sun_Latn,Sundanese,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,20,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,3,3,13,0
sun,Latn,sun_Latn,Sundanese,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,20,5,"2015,2016,2021,2022,2023",0,0,1,4,0,0,0,0,3,3,9,0
sun,Latn,sun_Latn,Sundanese,ల,Lo,TELUGU LETTER LA,20,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,11,4,1,0
sun,Latn,sun_Latn,Sundanese,দ,Lo,BENGALI LETTER DA,20,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,12,0,3,1,3,0
sun,Latn,sun_Latn,Sundanese,フ,Lo,KATAKANA LETTER HU,20,4,"2014,2019,2021,2023",0,1,0,0,0,0,4,0,12,0,3,0
sun,Latn,sun_Latn,Sundanese,智,Lo,CJK UNIFIED IDEOGRAPH-667A,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,7,7,0
sun,Latn,sun_Latn,Sundanese,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,2,2,0
sun,Latn,sun_Latn,Sundanese,∞,Sm,INFINITY,20,7,"2014,2016,2018,2021,2022,2023,2024",0,4,0,1,0,2,0,0,5,3,3,2
sun,Latn,sun_Latn,Sundanese,造,Lo,CJK UNIFIED IDEOGRAPH-9020,20,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,3,0
sun,Latn,sun_Latn,Sundanese,◉,So,FISHEYE,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,4,6,4
sun,Latn,sun_Latn,Sundanese,గ,Lo,TELUGU LETTER GA,20,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,11,4,1,0
sun,Latn,sun_Latn,Sundanese,マ,Lo,KATAKANA LETTER MA,20,7,"2014,2015,2019,2020,2021,2022,2023",0,1,3,0,0,0,1,1,6,3,5,0
sun,Latn,sun_Latn,Sundanese,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,20,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,1,0
sun,Latn,sun_Latn,Sundanese,ょ,Lo,HIRAGANA LETTER SMALL YO,20,3,"2014,2016,2021",0,12,0,6,0,0,0,0,2,0,0,0
