iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vec,Latn,vec_Latn,Venetian,ě,Ll,LATIN SMALL LETTER E WITH CARON,10,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ε,Ll,GREEK SMALL LETTER EPSILON,10,5,"2014,2018,2019,2021,2023",0,3,0,0,0,1,3,0,2,0,1,0
vec,Latn,vec_Latn,Venetian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,10,3,"2014,2018,2019",0,2,0,0,0,3,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ظ,Lo,ARABIC LETTER ZAH,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,10,4,"2015,2019,2020,2023",0,0,2,0,0,0,5,1,0,0,2,0
vec,Latn,vec_Latn,Venetian,∫,Sm,INTEGRAL,10,3,"2017,2018,2021",0,0,0,0,4,4,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,🙂,So,SLIGHTLY SMILING FACE,10,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,1,1,4,1
vec,Latn,vec_Latn,Venetian,з,Ll,CYRILLIC SMALL LETTER ZE,9,4,"2015,2019,2020,2023",0,0,1,0,0,0,4,3,0,0,1,0
vec,Latn,vec_Latn,Venetian,ペ,Lo,KATAKANA LETTER PE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,х,Ll,CYRILLIC SMALL LETTER HA,9,4,"2013,2019,2020,2023",1,0,0,0,0,0,5,2,0,0,1,0
vec,Latn,vec_Latn,Venetian,π,Ll,GREEK SMALL LETTER PI,9,6,"2013,2014,2018,2019,2021,2022",1,1,0,0,0,2,1,0,2,2,0,0
vec,Latn,vec_Latn,Venetian,ч,Ll,CYRILLIC SMALL LETTER CHE,9,4,"2015,2019,2020,2023",0,0,3,0,0,0,3,1,0,0,2,0
vec,Latn,vec_Latn,Venetian,υ,Ll,GREEK SMALL LETTER UPSILON,8,3,"2015,2019,2021",0,0,1,0,0,0,4,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,8,3,"2013,2018,2021",1,0,0,0,0,6,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ж,Ll,CYRILLIC SMALL LETTER ZHE,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,者,Lo,CJK UNIFIED IDEOGRAPH-8005,8,2,"2019,2021",0,0,0,0,0,0,2,0,6,0,0,0
vec,Latn,vec_Latn,Venetian,ב,Lo,HEBREW LETTER BET,8,3,"2014,2016,2020",0,1,0,4,0,0,0,3,0,0,0,0
vec,Latn,vec_Latn,Venetian,غ,Lo,ARABIC LETTER GHAIN,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ш,Ll,CYRILLIC SMALL LETTER SHA,8,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,2,0
vec,Latn,vec_Latn,Venetian,‰,Po,PER MILLE SIGN,8,3,"2015,2017,2020",0,0,3,0,2,0,0,3,0,0,0,0
vec,Latn,vec_Latn,Venetian,κ,Ll,GREEK SMALL LETTER KAPPA,8,4,"2014,2019,2021,2022",0,2,0,0,0,0,2,0,2,2,0,0
vec,Latn,vec_Latn,Venetian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,8,5,"2014,2018,2019,2021,2022",0,1,0,0,0,1,1,0,2,3,0,0
vec,Latn,vec_Latn,Venetian,צ,Lo,HEBREW LETTER TSADI,8,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,1,2,2,1,1,0
vec,Latn,vec_Latn,Venetian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,8,3,"2017,2019,2023",0,0,0,0,2,0,5,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,•,Po,BULLET,8,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,6,0
vec,Latn,vec_Latn,Venetian,÷,Sm,DIVISION SIGN,8,4,"2013,2015,2017,2020",1,0,3,0,2,0,0,2,0,0,0,0
vec,Latn,vec_Latn,Venetian,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
vec,Latn,vec_Latn,Venetian,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,$,Sc,DOLLAR SIGN,7,3,"2018,2019,2022",0,0,0,0,0,2,4,0,0,1,0,0
vec,Latn,vec_Latn,Venetian,ר,Lo,HEBREW LETTER RESH,7,3,"2014,2016,2020",0,1,0,3,0,0,0,3,0,0,0,0
vec,Latn,vec_Latn,Venetian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,1
vec,Latn,vec_Latn,Venetian,φ,Ll,GREEK SMALL LETTER PHI,7,2,"2019,2021",0,0,0,0,0,0,3,0,4,0,0,0
vec,Latn,vec_Latn,Venetian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,7,3,"2015,2019,2021",0,0,2,0,0,0,1,0,4,0,0,0
vec,Latn,vec_Latn,Venetian,П,Lu,CYRILLIC CAPITAL LETTER PE,7,3,"2019,2020,2023",0,0,0,0,0,0,4,2,0,0,1,0
vec,Latn,vec_Latn,Venetian,ニ,Lo,KATAKANA LETTER NI,7,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,3,0
vec,Latn,vec_Latn,Venetian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,7,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,2,1,2,1,0,0
vec,Latn,vec_Latn,Venetian,θ,Ll,GREEK SMALL LETTER THETA,7,4,"2015,2017,2019,2021",0,0,1,0,2,0,1,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,7,3,"2014,2019,2021",0,1,0,0,0,0,5,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,7,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,5,0
vec,Latn,vec_Latn,Venetian,כ,Lo,HEBREW LETTER KAF,7,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,1,2,2,1,0,0
vec,Latn,vec_Latn,Venetian,收,Lo,CJK UNIFIED IDEOGRAPH-6536,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,フ,Lo,KATAKANA LETTER HU,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,イ,Lo,KATAKANA LETTER I,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,3,0
vec,Latn,vec_Latn,Venetian,ア,Lo,KATAKANA LETTER A,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
vec,Latn,vec_Latn,Venetian,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ィ,Lo,KATAKANA LETTER SMALL I,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
vec,Latn,vec_Latn,Venetian,♥,So,BLACK HEART SUIT,6,3,"2018,2019,2020",0,0,0,0,0,3,1,2,0,0,0,0
vec,Latn,vec_Latn,Venetian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
vec,Latn,vec_Latn,Venetian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,6,3,"2017,2018,2021",0,0,0,0,1,1,0,0,4,0,0,0
vec,Latn,vec_Latn,Venetian,Ẑ,Lu,LATIN CAPITAL LETTER Z WITH CIRCUMFLEX,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,1,0
vec,Latn,vec_Latn,Venetian,ц,Ll,CYRILLIC SMALL LETTER TSE,6,3,"2015,2019,2022",0,0,1,0,0,0,3,0,0,2,0,0
vec,Latn,vec_Latn,Venetian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,6,4,"2013,2018,2020,2023",1,0,0,0,0,1,0,3,0,0,1,0
vec,Latn,vec_Latn,Venetian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,6,5,"2013,2018,2019,2021,2022",2,0,0,0,0,1,1,0,1,1,0,0
vec,Latn,vec_Latn,Venetian,χ,Ll,GREEK SMALL LETTER CHI,6,3,"2015,2019,2021",0,0,1,0,0,0,2,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,Α,Lu,GREEK CAPITAL LETTER ALPHA,6,4,"2013,2015,2019,2021",2,0,1,0,0,0,1,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,×,Sm,MULTIPLICATION SIGN,6,5,"2017,2018,2019,2022,2023",0,0,0,0,1,1,2,0,0,1,1,0
vec,Latn,vec_Latn,Venetian,ŋ,Ll,LATIN SMALL LETTER ENG,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
vec,Latn,vec_Latn,Venetian,星,Lo,CJK UNIFIED IDEOGRAPH-661F,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ň,Ll,LATIN SMALL LETTER N WITH CARON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ذ,Lo,ARABIC LETTER THAL,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ラ,Lo,KATAKANA LETTER RA,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,テ,Lo,KATAKANA LETTER TE,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ウ,Lo,KATAKANA LETTER U,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
vec,Latn,vec_Latn,Venetian,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
vec,Latn,vec_Latn,Venetian,œ,Ll,LATIN SMALL LIGATURE OE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
vec,Latn,vec_Latn,Venetian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
vec,Latn,vec_Latn,Venetian,Б,Lu,CYRILLIC CAPITAL LETTER BE,5,4,"2017,2019,2020,2022",0,0,0,0,1,0,2,1,0,1,0,0
vec,Latn,vec_Latn,Venetian,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,5,3,"2017,2019,2023",0,0,0,0,1,0,3,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ס,Lo,HEBREW LETTER SAMEKH,5,3,"2014,2016,2020",0,1,0,3,0,0,0,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
vec,Latn,vec_Latn,Venetian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
vec,Latn,vec_Latn,Venetian,ビ,Lo,KATAKANA LETTER BI,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,で,Lo,HIRAGANA LETTER DE,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,カ,Lo,KATAKANA LETTER KA,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,δ,Ll,GREEK SMALL LETTER DELTA,5,3,"2015,2019,2021",0,0,1,0,0,0,2,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,5,3,"2013,2017,2018",2,0,0,0,1,2,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
vec,Latn,vec_Latn,Venetian,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,5,3,"2016,2020,2021",0,0,0,1,0,0,0,2,2,0,0,0
vec,Latn,vec_Latn,Venetian,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,͡,Mn,COMBINING DOUBLE INVERTED BREVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,😉,So,WINKING FACE,5,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,3,0
vec,Latn,vec_Latn,Venetian,覇,Lo,CJK UNIFIED IDEOGRAPH-8987,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,5,3,"2015,2020,2023",0,0,1,0,0,0,0,2,0,0,2,0
vec,Latn,vec_Latn,Venetian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ピ,Lo,KATAKANA LETTER PI,5,3,"2017,2019,2021",0,0,0,0,1,0,1,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ョ,Lo,KATAKANA LETTER SMALL YO,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,5,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,2,0
vec,Latn,vec_Latn,Venetian,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
vec,Latn,vec_Latn,Venetian,ע,Lo,HEBREW LETTER AYIN,5,4,"2014,2016,2020,2023",0,2,0,1,0,0,0,1,0,0,1,0
vec,Latn,vec_Latn,Venetian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
vec,Latn,vec_Latn,Venetian,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,格,Lo,CJK UNIFIED IDEOGRAPH-683C,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,♂,So,MALE SIGN,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
vec,Latn,vec_Latn,Venetian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,レ,Lo,KATAKANA LETTER RE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,4,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,1
vec,Latn,vec_Latn,Venetian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4,2,"2015,2019",0,0,2,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ग,Lo,DEVANAGARI LETTER GA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vec,Latn,vec_Latn,Venetian,ो,Mc,DEVANAGARI VOWEL SIGN O,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vec,Latn,vec_Latn,Venetian,ケ,Lo,KATAKANA LETTER KE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,サ,Lo,KATAKANA LETTER SA,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,4,3,"2015,2019,2021",0,0,1,0,0,0,1,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,א,Lo,HEBREW LETTER ALEF,4,3,"2014,2021,2023",0,2,0,0,0,0,0,0,1,0,1,0
vec,Latn,vec_Latn,Venetian,所,Lo,CJK UNIFIED IDEOGRAPH-6240,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,有,Lo,CJK UNIFIED IDEOGRAPH-6709,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,モ,Lo,KATAKANA LETTER MO,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ّ,Mn,ARABIC SHADDA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ゾ,Lo,KATAKANA LETTER ZO,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,我,Lo,CJK UNIFIED IDEOGRAPH-6211,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ホ,Lo,KATAKANA LETTER HO,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ブ,Lo,KATAKANA LETTER BU,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ヴ,Lo,KATAKANA LETTER VU,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ド,Lo,KATAKANA LETTER DO,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ð,Ll,LATIN SMALL LETTER ETH,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
vec,Latn,vec_Latn,Venetian,マ,Lo,KATAKANA LETTER MA,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,色,Lo,CJK UNIFIED IDEOGRAPH-8272,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,す,Lo,HIRAGANA LETTER SU,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,シ,Lo,KATAKANA LETTER SI,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ω,Ll,GREEK SMALL LETTER OMEGA,4,4,"2014,2019,2021,2022",0,1,0,0,0,0,1,0,1,1,0,0
vec,Latn,vec_Latn,Venetian,味,Lo,CJK UNIFIED IDEOGRAPH-5473,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
vec,Latn,vec_Latn,Venetian,ら,Lo,HIRAGANA LETTER RA,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,‒,Pd,FIGURE DASH,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ן,Lo,HEBREW LETTER FINAL NUN,4,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,2,0
vec,Latn,vec_Latn,Venetian,多,Lo,CJK UNIFIED IDEOGRAPH-591A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,界,Lo,CJK UNIFIED IDEOGRAPH-754C,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ק,Lo,HEBREW LETTER QOF,4,4,"2014,2016,2021,2023",0,1,0,1,0,0,0,0,1,0,1,0
vec,Latn,vec_Latn,Venetian,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ם,Lo,HEBREW LETTER FINAL MEM,4,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,2,0
vec,Latn,vec_Latn,Venetian,わ,Lo,HIRAGANA LETTER WA,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,द,Lo,DEVANAGARI LETTER DA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vec,Latn,vec_Latn,Venetian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
vec,Latn,vec_Latn,Venetian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,§,Po,SECTION SIGN,4,3,"2016,2021,2024",0,0,0,2,0,0,0,0,1,0,0,1
vec,Latn,vec_Latn,Venetian,ल,Lo,DEVANAGARI LETTER LA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vec,Latn,vec_Latn,Venetian,服,Lo,CJK UNIFIED IDEOGRAPH-670D,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,🤣,So,ROLLING ON THE FLOOR LAUGHING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ム,Lo,KATAKANA LETTER MU,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,β,Ll,GREEK SMALL LETTER BETA,3,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,政,Lo,CJK UNIFIED IDEOGRAPH-653F,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ソ,Lo,KATAKANA LETTER SO,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
vec,Latn,vec_Latn,Venetian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
