iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
awa,Deva,awa_Deva,Awadhi,f,Ll,LATIN SMALL LETTER F,345,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,1,9,80,44,22,15,74,13,56,21
awa,Deva,awa_Deva,Awadhi,E,Lu,LATIN CAPITAL LETTER E,339,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,40,137,74,35,10,10,10,11,12
awa,Deva,awa_Deva,Awadhi,N,Lu,LATIN CAPITAL LETTER N,328,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,39,18,25,48,14,35,87,59
awa,Deva,awa_Deva,Awadhi,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,326,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,296,0,9,3,8,7,0,3
awa,Deva,awa_Deva,Awadhi,H,Lu,LATIN CAPITAL LETTER H,308,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,21,18,18,28,25,64,72
awa,Deva,awa_Deva,Awadhi,J,Lu,LATIN CAPITAL LETTER J,304,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,10,46,31,44,18,23,60,69
awa,Deva,awa_Deva,Awadhi,C,Lu,LATIN CAPITAL LETTER C,291,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,8,77,26,11,18,10,35,51,53
awa,Deva,awa_Deva,Awadhi,G,Lu,LATIN CAPITAL LETTER G,286,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,119,54,6,12,3,19,45,24
awa,Deva,awa_Deva,Awadhi,T,Lu,LATIN CAPITAL LETTER T,283,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,16,8,18,34,18,35,69,80
awa,Deva,awa_Deva,Awadhi,;,Po,SEMICOLON,266,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,139,25,22,5,24,7,33,8
awa,Deva,awa_Deva,Awadhi,D,Lu,LATIN CAPITAL LETTER D,264,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,22,21,21,31,21,19,59,68
awa,Deva,awa_Deva,Awadhi,५,Nd,DEVANAGARI DIGIT FIVE,256,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,25,47,12,11,89,36,32,3
awa,Deva,awa_Deva,Awadhi,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,253,4,"2017,2018,2019,2020",0,0,0,0,5,80,150,18,0,0,0,0
awa,Deva,awa_Deva,Awadhi,W,Lu,LATIN CAPITAL LETTER W,250,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,28,103,50,19,10,17,4,8,5
awa,Deva,awa_Deva,Awadhi,३,Nd,DEVANAGARI DIGIT THREE,222,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,27,39,19,11,63,29,29,3
awa,Deva,awa_Deva,Awadhi,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,6,8,65,15,14,11,77,6,2,6
awa,Deva,awa_Deva,Awadhi,],Pe,RIGHT SQUARE BRACKET,180,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,16,68,28,14,7,22,9,11,3
awa,Deva,awa_Deva,Awadhi,[,Ps,LEFT SQUARE BRACKET,176,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,16,68,28,13,7,22,8,11,1
awa,Deva,awa_Deva,Awadhi,६,Nd,DEVANAGARI DIGIT SIX,173,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,12,42,15,5,60,29,8,1
awa,Deva,awa_Deva,Awadhi,९,Nd,DEVANAGARI DIGIT NINE,172,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,20,26,3,14,61,29,11,4
awa,Deva,awa_Deva,Awadhi,४,Nd,DEVANAGARI DIGIT FOUR,162,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,11,38,4,7,48,34,14,4
awa,Deva,awa_Deva,Awadhi,८,Nd,DEVANAGARI DIGIT EIGHT,152,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,16,25,3,2,63,24,15,3
awa,Deva,awa_Deva,Awadhi,=,Sm,EQUALS SIGN,146,3,"2017,2018,2020",0,0,0,0,30,115,0,1,0,0,0,0
awa,Deva,awa_Deva,Awadhi,I,Lu,LATIN CAPITAL LETTER I,139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,6,7,9,30,8,12,14
awa,Deva,awa_Deva,Awadhi,ऑ,Lo,DEVANAGARI LETTER CANDRA O,135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,39,6,10,25,3,16,2
awa,Deva,awa_Deva,Awadhi,७,Nd,DEVANAGARI DIGIT SEVEN,132,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,29,3,3,53,24,10,0
awa,Deva,awa_Deva,Awadhi,z,Ll,LATIN SMALL LETTER Z,129,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,5,3,0,6,1,103,3,6,2
awa,Deva,awa_Deva,Awadhi,_,Pc,LOW LINE,127,5,"2016,2017,2020,2021,2023",0,0,0,2,59,0,0,11,3,0,52,0
awa,Deva,awa_Deva,Awadhi,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,114,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,17,5,7,14,30,0,40,0
awa,Deva,awa_Deva,Awadhi,F,Lu,LATIN CAPITAL LETTER F,104,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,24,26,16,11,5,2,9,5
awa,Deva,awa_Deva,Awadhi,*,Po,ASTERISK,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,4,12,1,1,1,12,1
awa,Deva,awa_Deva,Awadhi,Y,Lu,LATIN CAPITAL LETTER Y,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,15,6,11,4,19,17
awa,Deva,awa_Deva,Awadhi,U,Lu,LATIN CAPITAL LETTER U,77,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,15,13,10,8,4,5,10,10
awa,Deva,awa_Deva,Awadhi,—,Pd,EM DASH,75,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,6,5,6,6,12,20,4,13
awa,Deva,awa_Deva,Awadhi,ङ,Lo,DEVANAGARI LETTER NGA,70,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,8,33,4,18,1
awa,Deva,awa_Deva,Awadhi,@,Po,COMMERCIAL AT,49,8,"2013,2014,2017,2018,2019,2020,2021,2023",1,1,0,0,22,15,1,2,4,0,3,0
awa,Deva,awa_Deva,Awadhi,◌,So,DOTTED CIRCLE,47,1,2017,0,0,0,0,47,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,O,Lu,LATIN CAPITAL LETTER O,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,5,18,2,4,2,3,4
awa,Deva,awa_Deva,Awadhi,#,Po,NUMBER SIGN,42,5,"2017,2020,2021,2022,2023",0,0,0,0,14,0,0,10,11,1,6,0
awa,Deva,awa_Deva,Awadhi,‚,Ps,SINGLE LOW-9 QUOTATION MARK,37,1,2020,0,0,0,0,0,0,0,37,0,0,0,0
awa,Deva,awa_Deva,Awadhi,•,Po,BULLET,37,2,"2017,2020",0,0,0,0,35,0,0,2,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ا,Lo,ARABIC LETTER ALEF,35,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,21,0
awa,Deva,awa_Deva,Awadhi,x,Ll,LATIN SMALL LETTER X,31,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,2,5,4,3,1,4,5,4
awa,Deva,awa_Deva,Awadhi,~,Sm,TILDE,31,8,"2013,2014,2015,2016,2017,2018,2020,2023",2,9,5,2,7,3,0,1,0,0,2,0
awa,Deva,awa_Deva,Awadhi,ऺ,Mn,DEVANAGARI VOWEL SIGN OE,29,2,"2018,2019",0,0,0,0,0,2,27,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ऱ,Lo,DEVANAGARI LETTER RRA,23,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,11,6,0,1,2,2,1,0
awa,Deva,awa_Deva,Awadhi,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,22,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,12,0
awa,Deva,awa_Deva,Awadhi,ā,Ll,LATIN SMALL LETTER A WITH MACRON,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,q,Ll,LATIN SMALL LETTER Q,20,5,"2016,2017,2019,2021,2022",0,0,0,1,1,0,1,0,16,1,0,0
awa,Deva,awa_Deva,Awadhi,و,Lo,ARABIC LETTER WAW,19,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,12,0
awa,Deva,awa_Deva,Awadhi,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ن,Lo,ARABIC LETTER NOON,19,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,12,0
awa,Deva,awa_Deva,Awadhi,ی,Lo,ARABIC LETTER FARSI YEH,19,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,13,0
awa,Deva,awa_Deva,Awadhi,¥,Sc,YEN SIGN,18,4,"2013,2014,2015,2024",2,9,6,0,0,0,0,0,0,0,0,1
awa,Deva,awa_Deva,Awadhi,س,Lo,ARABIC LETTER SEEN,18,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,10,0
awa,Deva,awa_Deva,Awadhi,ت,Lo,ARABIC LETTER TEH,17,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,11,0
awa,Deva,awa_Deva,Awadhi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,17,3,"2013,2014,2015",2,9,6,0,0,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,17,3,"2013,2014,2015",2,9,6,0,0,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,\,Po,REVERSE SOLIDUS,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,14,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,7,4
awa,Deva,awa_Deva,Awadhi,ਰ,Lo,GURMUKHI LETTER RA,13,2,"2019,2021",0,0,0,0,0,0,12,0,1,0,0,0
awa,Deva,awa_Deva,Awadhi,ک,Lo,ARABIC LETTER KEHEH,13,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,7,0
awa,Deva,awa_Deva,Awadhi,♥,So,BLACK HEART SUIT,13,1,2014,0,13,0,0,0,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ے,Lo,ARABIC LETTER YEH BARREE,12,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,7,0
awa,Deva,awa_Deva,Awadhi,ਨ,Lo,GURMUKHI LETTER NA,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ī,Ll,LATIN SMALL LETTER I WITH MACRON,12,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,1,0
awa,Deva,awa_Deva,Awadhi,م,Lo,ARABIC LETTER MEEM,12,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,8,0
awa,Deva,awa_Deva,Awadhi,%,Po,PERCENT SIGN,12,4,"2017,2018,2019,2021",0,0,0,0,4,4,2,0,2,0,0,0
awa,Deva,awa_Deva,Awadhi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ر,Lo,ARABIC LETTER REH,11,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,8,0
awa,Deva,awa_Deva,Awadhi,۔,Po,ARABIC FULL STOP,11,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,7,0
awa,Deva,awa_Deva,Awadhi,█,So,FULL BLOCK,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
awa,Deva,awa_Deva,Awadhi,ਹ,Lo,GURMUKHI LETTER HA,10,2,"2019,2021",0,0,0,0,0,0,9,0,1,0,0,0
awa,Deva,awa_Deva,Awadhi,ُ,Mn,ARABIC DAMMA,9,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,6,0
awa,Deva,awa_Deva,Awadhi,ੋ,Mn,GURMUKHI VOWEL SIGN OO,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ਿ,Mc,GURMUKHI VOWEL SIGN I,9,2,"2019,2021",0,0,0,0,0,0,8,0,1,0,0,0
awa,Deva,awa_Deva,Awadhi,Q,Lu,LATIN CAPITAL LETTER Q,9,5,"2016,2017,2020,2021,2024",0,0,0,1,2,0,0,1,4,0,0,1
awa,Deva,awa_Deva,Awadhi,ॐ,Lo,DEVANAGARI OM,9,2,"2018,2022",0,0,0,0,0,1,0,0,0,8,0,0
awa,Deva,awa_Deva,Awadhi,॰,Po,DEVANAGARI ABBREVIATION SIGN,9,4,"2014,2016,2017,2021",0,1,0,2,2,0,0,0,4,0,0,0
awa,Deva,awa_Deva,Awadhi,🍁,So,MAPLE LEAF,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ऎ,Lo,DEVANAGARI LETTER SHORT E,8,4,"2017,2018,2021,2022",0,0,0,0,1,3,0,0,2,2,0,0
awa,Deva,awa_Deva,Awadhi,ਂ,Mn,GURMUKHI SIGN BINDI,8,2,"2019,2021",0,0,0,0,0,0,7,0,1,0,0,0
awa,Deva,awa_Deva,Awadhi,🎄,So,CHRISTMAS TREE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ਬ,Lo,GURMUKHI LETTER BA,8,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,1,0
awa,Deva,awa_Deva,Awadhi,🍀,So,FOUR LEAF CLOVER,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ਜ,Lo,GURMUKHI LETTER JA,7,3,"2019,2021,2023",0,0,0,0,0,0,5,0,1,0,1,0
awa,Deva,awa_Deva,Awadhi,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ਅ,Lo,GURMUKHI LETTER A,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
awa,Deva,awa_Deva,Awadhi,🌴,So,PALM TREE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ਤ,Lo,GURMUKHI LETTER TA,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
awa,Deva,awa_Deva,Awadhi,ج,Lo,ARABIC LETTER JEEM,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
awa,Deva,awa_Deva,Awadhi,ੴ,Lo,GURMUKHI EK ONKAR,7,3,"2017,2021,2023",0,0,0,0,1,0,0,0,5,0,1,0
awa,Deva,awa_Deva,Awadhi,😭,So,LOUDLY CRYING FACE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ਾ,Mc,GURMUKHI VOWEL SIGN AA,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
awa,Deva,awa_Deva,Awadhi,{,Ps,LEFT CURLY BRACKET,7,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,2,2,0
awa,Deva,awa_Deva,Awadhi,ੀ,Mc,GURMUKHI VOWEL SIGN II,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
awa,Deva,awa_Deva,Awadhi,ਕ,Lo,GURMUKHI LETTER KA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,😍,So,SMILING FACE WITH HEART-SHAPED EYES,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
awa,Deva,awa_Deva,Awadhi,+,Sm,PLUS SIGN,6,4,"2014,2019,2021,2022",0,1,0,0,0,0,1,0,2,2,0,0
awa,Deva,awa_Deva,Awadhi,ب,Lo,ARABIC LETTER BEH,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
awa,Deva,awa_Deva,Awadhi,©,So,COPYRIGHT SIGN,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
awa,Deva,awa_Deva,Awadhi,ਉ,Lo,GURMUKHI LETTER U,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
awa,Deva,awa_Deva,Awadhi,ء,Lo,ARABIC LETTER HAMZA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
awa,Deva,awa_Deva,Awadhi,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
awa,Deva,awa_Deva,Awadhi,&,Po,AMPERSAND,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,1,1
awa,Deva,awa_Deva,Awadhi,ੇ,Mn,GURMUKHI VOWEL SIGN EE,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
awa,Deva,awa_Deva,Awadhi,ਲ,Lo,GURMUKHI LETTER LA,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
awa,Deva,awa_Deva,Awadhi,},Pe,RIGHT CURLY BRACKET,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
awa,Deva,awa_Deva,Awadhi,ਸ,Lo,GURMUKHI LETTER SA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ੁ,Mn,GURMUKHI VOWEL SIGN U,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,پ,Lo,ARABIC LETTER PEH,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
awa,Deva,awa_Deva,Awadhi,ਮ,Lo,GURMUKHI LETTER MA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ہ,Lo,ARABIC LETTER HEH GOAL,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
awa,Deva,awa_Deva,Awadhi,🙂,So,SLIGHTLY SMILING FACE,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,🌲,So,EVERGREEN TREE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ش,Lo,ARABIC LETTER SHEEN,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
awa,Deva,awa_Deva,Awadhi,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,`,Sk,GRAVE ACCENT,4,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,1,0,0
awa,Deva,awa_Deva,Awadhi,ੈ,Mn,GURMUKHI VOWEL SIGN AI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ਚ,Lo,GURMUKHI LETTER CA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
awa,Deva,awa_Deva,Awadhi,¬,Sm,NOT SIGN,4,3,"2017,2018,2024",0,0,0,0,1,1,0,0,0,0,0,2
awa,Deva,awa_Deva,Awadhi,💐,So,BOUQUET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
awa,Deva,awa_Deva,Awadhi,ل,Lo,ARABIC LETTER LAM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
awa,Deva,awa_Deva,Awadhi,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
awa,Deva,awa_Deva,Awadhi,ऴ,Lo,DEVANAGARI LETTER LLLA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,°,So,DEGREE SIGN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
awa,Deva,awa_Deva,Awadhi,÷,Sm,DIVISION SIGN,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
awa,Deva,awa_Deva,Awadhi,Z,Lu,LATIN CAPITAL LETTER Z,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
awa,Deva,awa_Deva,Awadhi,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
awa,Deva,awa_Deva,Awadhi,ਦ,Lo,GURMUKHI LETTER DA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
awa,Deva,awa_Deva,Awadhi,ਇ,Lo,GURMUKHI LETTER I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ں,Lo,ARABIC LETTER NOON GHUNNA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
awa,Deva,awa_Deva,Awadhi,گ,Lo,ARABIC LETTER GAF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
awa,Deva,awa_Deva,Awadhi,ਪ,Lo,GURMUKHI LETTER PA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
awa,Deva,awa_Deva,Awadhi,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
awa,Deva,awa_Deva,Awadhi,ਆ,Lo,GURMUKHI LETTER AA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
awa,Deva,awa_Deva,Awadhi,د,Lo,ARABIC LETTER DAL,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
awa,Deva,awa_Deva,Awadhi,😞,So,DISAPPOINTED FACE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
awa,Deva,awa_Deva,Awadhi,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
awa,Deva,awa_Deva,Awadhi,ॎ,Mc,DEVANAGARI VOWEL SIGN PRISHTHAMATRA E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
awa,Deva,awa_Deva,Awadhi,<,Sm,LESS-THAN SIGN,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
awa,Deva,awa_Deva,Awadhi,த,Lo,TAMIL LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
awa,Deva,awa_Deva,Awadhi,😌,So,RELIEVED FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
awa,Deva,awa_Deva,Awadhi,்,Mn,TAMIL SIGN VIRAMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
awa,Deva,awa_Deva,Awadhi,🔥,So,FIRE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
awa,Deva,awa_Deva,Awadhi,😏,So,SMIRKING FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
awa,Deva,awa_Deva,Awadhi,🤨,So,FACE WITH ONE EYEBROW RAISED,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
awa,Deva,awa_Deva,Awadhi,😇,So,SMILING FACE WITH HALO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
awa,Deva,awa_Deva,Awadhi,️,Mn,VARIATION SELECTOR-16,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
awa,Deva,awa_Deva,Awadhi,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
awa,Deva,awa_Deva,Awadhi,😊,So,SMILING FACE WITH SMILING EYES,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
awa,Deva,awa_Deva,Awadhi,ੂ,Mn,GURMUKHI VOWEL SIGN UU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,$,Sc,DOLLAR SIGN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
awa,Deva,awa_Deva,Awadhi,>,Sm,GREATER-THAN SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,̈,Mn,COMBINING DIAERESIS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,☝,So,WHITE UP POINTING INDEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ਵ,Lo,GURMUKHI LETTER VA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
awa,Deva,awa_Deva,Awadhi,😘,So,FACE THROWING A KISS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
awa,Deva,awa_Deva,Awadhi,😵,So,DIZZY FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
awa,Deva,awa_Deva,Awadhi,😉,So,WINKING FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
awa,Deva,awa_Deva,Awadhi,😛,So,FACE WITH STUCK-OUT TONGUE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
awa,Deva,awa_Deva,Awadhi,😋,So,FACE SAVOURING DELICIOUS FOOD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
awa,Deva,awa_Deva,Awadhi,😀,So,GRINNING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ऻ,Mc,DEVANAGARI VOWEL SIGN OOE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,ِ,Mn,ARABIC KASRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
awa,Deva,awa_Deva,Awadhi,چ,Lo,ARABIC LETTER TCHEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
awa,Deva,awa_Deva,Awadhi,ਭ,Lo,GURMUKHI LETTER BHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
awa,Deva,awa_Deva,Awadhi,✍,So,WRITING HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
awa,Deva,awa_Deva,Awadhi,☺,So,WHITE SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
