iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
war,Latn,war_Latn,Waray (Philippines),•,Po,BULLET,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
war,Latn,war_Latn,Waray (Philippines),в,Ll,CYRILLIC SMALL LETTER VE,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),特,Lo,CJK UNIFIED IDEOGRAPH-7279,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),劑,Lo,CJK UNIFIED IDEOGRAPH-5291,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
war,Latn,war_Latn,Waray (Philippines),·,Po,MIDDLE DOT,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),б,Ll,CYRILLIC SMALL LETTER BE,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),品,Lo,CJK UNIFIED IDEOGRAPH-54C1,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),科,Lo,CJK UNIFIED IDEOGRAPH-79D1,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,5,3,"2014,2015,2020",0,1,2,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),除,Lo,CJK UNIFIED IDEOGRAPH-9664,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),т,Ll,CYRILLIC SMALL LETTER TE,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),м,Ll,CYRILLIC SMALL LETTER EM,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),霜,Lo,CJK UNIFIED IDEOGRAPH-971C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),技,Lo,CJK UNIFIED IDEOGRAPH-6280,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),衛,Lo,CJK UNIFIED IDEOGRAPH-885B,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),×,Sm,MULTIPLICATION SIGN,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
war,Latn,war_Latn,Waray (Philippines),狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),à,Ll,LATIN SMALL LETTER A WITH GRAVE,4,3,"2015,2017,2020",0,0,2,0,1,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),石,Lo,CJK UNIFIED IDEOGRAPH-77F3,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),铠,Lo,CJK UNIFIED IDEOGRAPH-94E0,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),面,Lo,CJK UNIFIED IDEOGRAPH-9762,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),多,Lo,CJK UNIFIED IDEOGRAPH-591A,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ا,Lo,ARABIC LETTER ALEF,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
war,Latn,war_Latn,Waray (Philippines),护,Lo,CJK UNIFIED IDEOGRAPH-62A4,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),刀,Lo,CJK UNIFIED IDEOGRAPH-5200,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ј,Ll,CYRILLIC SMALL LETTER JE,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),眼,Lo,CJK UNIFIED IDEOGRAPH-773C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),典,Lo,CJK UNIFIED IDEOGRAPH-5178,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),手,Lo,CJK UNIFIED IDEOGRAPH-624B,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),女,Lo,CJK UNIFIED IDEOGRAPH-5973,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),š,Ll,LATIN SMALL LETTER S WITH CARON,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
war,Latn,war_Latn,Waray (Philippines),視,Lo,CJK UNIFIED IDEOGRAPH-8996,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),靈,Lo,CJK UNIFIED IDEOGRAPH-9748,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),篷,Lo,CJK UNIFIED IDEOGRAPH-7BF7,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),斗,Lo,CJK UNIFIED IDEOGRAPH-6597,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ر,Lo,ARABIC LETTER REH,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
war,Latn,war_Latn,Waray (Philippines),守,Lo,CJK UNIFIED IDEOGRAPH-5B88,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),@,Po,COMMERCIAL AT,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
war,Latn,war_Latn,Waray (Philippines),î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,4,2,"2014,2022",0,2,0,0,0,0,0,0,0,2,0,0
war,Latn,war_Latn,Waray (Philippines),符,Lo,CJK UNIFIED IDEOGRAPH-7B26,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),戰,Lo,CJK UNIFIED IDEOGRAPH-6230,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),米,Lo,CJK UNIFIED IDEOGRAPH-7C73,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),獵,Lo,CJK UNIFIED IDEOGRAPH-7375,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
war,Latn,war_Latn,Waray (Philippines),文,Lo,CJK UNIFIED IDEOGRAPH-6587,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),先,Lo,CJK UNIFIED IDEOGRAPH-5148,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
war,Latn,war_Latn,Waray (Philippines),神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),型,Lo,CJK UNIFIED IDEOGRAPH-578B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),编,Lo,CJK UNIFIED IDEOGRAPH-7F16,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,3,"2016,2019,2021",0,0,0,1,0,0,1,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),ب,Lo,ARABIC LETTER BEH,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),و,Lo,ARABIC LETTER WAW,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
war,Latn,war_Latn,Waray (Philippines),ل,Lo,ARABIC LETTER LAM,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),分,Lo,CJK UNIFIED IDEOGRAPH-5206,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),п,Ll,CYRILLIC SMALL LETTER PE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),提,Lo,CJK UNIFIED IDEOGRAPH-63D0,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),к,Ll,CYRILLIC SMALL LETTER KA,3,2,"2015,2022",0,0,2,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),л,Ll,CYRILLIC SMALL LETTER EL,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
war,Latn,war_Latn,Waray (Philippines),↑,Sm,UPWARDS ARROW,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),备,Lo,CJK UNIFIED IDEOGRAPH-5907,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),装,Lo,CJK UNIFIED IDEOGRAPH-88C5,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ã,Ll,LATIN SMALL LETTER A WITH TILDE,3,2,"2015,2016",0,0,1,2,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),卢,Lo,CJK UNIFIED IDEOGRAPH-5362,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),圣,Lo,CJK UNIFIED IDEOGRAPH-5723,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),格,Lo,CJK UNIFIED IDEOGRAPH-683C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),妖,Lo,CJK UNIFIED IDEOGRAPH-5996,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),英,Lo,CJK UNIFIED IDEOGRAPH-82F1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),風,Lo,CJK UNIFIED IDEOGRAPH-98A8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),舞,Lo,CJK UNIFIED IDEOGRAPH-821E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),页,Lo,CJK UNIFIED IDEOGRAPH-9875,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),可,Lo,CJK UNIFIED IDEOGRAPH-53EF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),基,Lo,CJK UNIFIED IDEOGRAPH-57FA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),后,Lo,CJK UNIFIED IDEOGRAPH-540E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),具,Lo,CJK UNIFIED IDEOGRAPH-5177,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),。,Po,IDEOGRAPHIC FULL STOP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),望,Lo,CJK UNIFIED IDEOGRAPH-671B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),天,Lo,CJK UNIFIED IDEOGRAPH-5929,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),腕,Lo,CJK UNIFIED IDEOGRAPH-8155,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),牙,Lo,CJK UNIFIED IDEOGRAPH-7259,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),腰,Lo,CJK UNIFIED IDEOGRAPH-8170,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),杯,Lo,CJK UNIFIED IDEOGRAPH-676F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),槌,Lo,CJK UNIFIED IDEOGRAPH-69CC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),吸,Lo,CJK UNIFIED IDEOGRAPH-5438,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),最,Lo,CJK UNIFIED IDEOGRAPH-6700,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),头,Lo,CJK UNIFIED IDEOGRAPH-5934,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),权,Lo,CJK UNIFIED IDEOGRAPH-6743,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),爾,Lo,CJK UNIFIED IDEOGRAPH-723E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),兰,Lo,CJK UNIFIED IDEOGRAPH-5170,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),索,Lo,CJK UNIFIED IDEOGRAPH-7D22,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),火,Lo,CJK UNIFIED IDEOGRAPH-706B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),力,Lo,CJK UNIFIED IDEOGRAPH-529B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),聖,Lo,CJK UNIFIED IDEOGRAPH-8056,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),耀,Lo,CJK UNIFIED IDEOGRAPH-8000,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),血,Lo,CJK UNIFIED IDEOGRAPH-8840,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),热,Lo,CJK UNIFIED IDEOGRAPH-70ED,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),َ,Mn,ARABIC FATHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
war,Latn,war_Latn,Waray (Philippines),示,Lo,CJK UNIFIED IDEOGRAPH-793A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),透,Lo,CJK UNIFIED IDEOGRAPH-900F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ة,Lo,ARABIC LETTER TEH MARBUTA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
war,Latn,war_Latn,Waray (Philippines),ā,Ll,LATIN SMALL LETTER A WITH MACRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
war,Latn,war_Latn,Waray (Philippines),精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
war,Latn,war_Latn,Waray (Philippines),抗,Lo,CJK UNIFIED IDEOGRAPH-6297,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),回,Lo,CJK UNIFIED IDEOGRAPH-56DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),消,Lo,CJK UNIFIED IDEOGRAPH-6D88,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),玉,Lo,CJK UNIFIED IDEOGRAPH-7389,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),͠,Mn,COMBINING DOUBLE TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
war,Latn,war_Latn,Waray (Philippines),ρ,Ll,GREEK SMALL LETTER RHO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
war,Latn,war_Latn,Waray (Philippines),物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),¥,Sc,YEN SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ο,Ll,GREEK SMALL LETTER OMICRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
war,Latn,war_Latn,Waray (Philippines),ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
war,Latn,war_Latn,Waray (Philippines),ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ق,Lo,ARABIC LETTER QAF,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),ش,Lo,ARABIC LETTER SHEEN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),ي,Lo,ARABIC LETTER YEH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),🙀,So,WEARY CAT FACE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),⁄,Sm,FRACTION SLASH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),й,Ll,CYRILLIC SMALL LETTER SHORT I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
war,Latn,war_Latn,Waray (Philippines),г,Ll,CYRILLIC SMALL LETTER GHE,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),ћ,Ll,CYRILLIC SMALL LETTER TSHE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),清,Lo,CJK UNIFIED IDEOGRAPH-6E05,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),里,Lo,CJK UNIFIED IDEOGRAPH-91CC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),查,Lo,CJK UNIFIED IDEOGRAPH-67E5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),長,Lo,CJK UNIFIED IDEOGRAPH-9577,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
