iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nso,Latn,nso_Latn,Pedi,ṧ,Ll,LATIN SMALL LETTER S WITH CARON AND DOT ABOVE,44,2,"2021,2022",0,0,0,0,0,0,0,0,42,2,0,0
nso,Latn,nso_Latn,Pedi,р,Ll,CYRILLIC SMALL LETTER ER,41,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,1,1,0,33,0
nso,Latn,nso_Latn,Pedi,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,40,5,"2016,2017,2019,2020,2023",0,0,0,4,3,0,3,24,0,0,6,0
nso,Latn,nso_Latn,Pedi,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,40,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,8,0,2,5,1,1,20,2
nso,Latn,nso_Latn,Pedi,र,Lo,DEVANAGARI LETTER RA,40,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,31,0
nso,Latn,nso_Latn,Pedi,α,Ll,GREEK SMALL LETTER ALPHA,40,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,38,1
nso,Latn,nso_Latn,Pedi,<,Sm,LESS-THAN SIGN,39,7,"2013,2014,2015,2020,2021,2023,2024",8,2,2,0,0,0,0,1,2,0,16,8
nso,Latn,nso_Latn,Pedi,с,Ll,CYRILLIC SMALL LETTER ES,38,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,4,2,0,28,0
nso,Latn,nso_Latn,Pedi,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,38,4,"2018,2019,2022,2023",0,0,0,0,0,12,17,0,0,3,6,0
nso,Latn,nso_Latn,Pedi,ி,Mc,TAMIL VOWEL SIGN I,37,1,2023,0,0,0,0,0,0,0,0,0,0,37,0
nso,Latn,nso_Latn,Pedi,्,Mn,DEVANAGARI SIGN VIRAMA,36,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,29,0
nso,Latn,nso_Latn,Pedi,ე,Ll,GEORGIAN LETTER EN,35,1,2023,0,0,0,0,0,0,0,0,0,0,35,0
nso,Latn,nso_Latn,Pedi,τ,Ll,GREEK SMALL LETTER TAU,35,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,33,0
nso,Latn,nso_Latn,Pedi,ο,Ll,GREEK SMALL LETTER OMICRON,34,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,30,0
nso,Latn,nso_Latn,Pedi,ს,Ll,GEORGIAN LETTER SAN,34,1,2023,0,0,0,0,0,0,0,0,0,0,34,0
nso,Latn,nso_Latn,Pedi,क,Lo,DEVANAGARI LETTER KA,33,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,27,0
nso,Latn,nso_Latn,Pedi,æ,Ll,LATIN SMALL LETTER AE,32,5,"2017,2018,2020,2022,2023",0,0,0,0,23,1,0,1,0,1,6,0
nso,Latn,nso_Latn,Pedi,в,Ll,CYRILLIC SMALL LETTER VE,32,3,"2019,2020,2023",0,0,0,0,0,0,11,2,0,0,19,0
nso,Latn,nso_Latn,Pedi,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,28,0
nso,Latn,nso_Latn,Pedi,\,Po,REVERSE SOLIDUS,32,2,"2020,2021",0,0,0,0,0,0,0,30,2,0,0,0
nso,Latn,nso_Latn,Pedi,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,31,5,"2016,2017,2020,2021,2023",0,0,0,6,2,0,0,4,2,0,17,0
nso,Latn,nso_Latn,Pedi,า,Lo,THAI CHARACTER SARA AA,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
nso,Latn,nso_Latn,Pedi,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,29,1,2020,0,0,0,0,0,0,0,29,0,0,0,0
nso,Latn,nso_Latn,Pedi,რ,Ll,GEORGIAN LETTER RAE,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
nso,Latn,nso_Latn,Pedi,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,29,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,11,8,5,3,0,0
nso,Latn,nso_Latn,Pedi,น,Lo,THAI CHARACTER NO NU,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
nso,Latn,nso_Latn,Pedi,ர,Lo,TAMIL LETTER RA,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
nso,Latn,nso_Latn,Pedi,ா,Mc,TAMIL VOWEL SIGN AA,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
nso,Latn,nso_Latn,Pedi,−,Sm,MINUS SIGN,28,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,17,6,0,4,0
nso,Latn,nso_Latn,Pedi,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
nso,Latn,nso_Latn,Pedi,л,Ll,CYRILLIC SMALL LETTER EL,27,4,"2018,2019,2020,2023",0,0,0,0,0,2,3,4,0,0,18,0
nso,Latn,nso_Latn,Pedi,μ,Ll,GREEK SMALL LETTER MU,27,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,2,2,17,4
nso,Latn,nso_Latn,Pedi,ு,Mc,TAMIL VOWEL SIGN U,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
nso,Latn,nso_Latn,Pedi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,27,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,19,0,1,0,1,2,3,0
nso,Latn,nso_Latn,Pedi,ε,Ll,GREEK SMALL LETTER EPSILON,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,22,0
nso,Latn,nso_Latn,Pedi,ப,Lo,TAMIL LETTER PA,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
nso,Latn,nso_Latn,Pedi,ν,Ll,GREEK SMALL LETTER NU,26,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,24,0
nso,Latn,nso_Latn,Pedi,ι,Ll,GREEK SMALL LETTER IOTA,26,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,24,0
nso,Latn,nso_Latn,Pedi,ρ,Ll,GREEK SMALL LETTER RHO,26,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,23,0
nso,Latn,nso_Latn,Pedi,⁄,Sm,FRACTION SLASH,25,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,3,0,20,0,0
nso,Latn,nso_Latn,Pedi,±,Sm,PLUS-MINUS SIGN,25,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,18,4,1
nso,Latn,nso_Latn,Pedi,ო,Ll,GEORGIAN LETTER ON,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
nso,Latn,nso_Latn,Pedi,த,Lo,TAMIL LETTER TA,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
nso,Latn,nso_Latn,Pedi,。,Po,IDEOGRAPHIC FULL STOP,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
nso,Latn,nso_Latn,Pedi,®,So,REGISTERED SIGN,23,7,"2013,2017,2018,2019,2020,2023,2024",1,0,0,0,3,5,6,5,0,0,1,2
nso,Latn,nso_Latn,Pedi,к,Ll,CYRILLIC SMALL LETTER KA,22,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,4,1,1,0,14,0
nso,Latn,nso_Latn,Pedi,ы,Ll,CYRILLIC SMALL LETTER YERU,22,3,"2019,2020,2023",0,0,0,0,0,0,7,1,0,0,14,0
nso,Latn,nso_Latn,Pedi,️,Mn,VARIATION SELECTOR-16,22,3,"2020,2021,2024",0,0,0,0,0,0,0,5,4,0,0,13
nso,Latn,nso_Latn,Pedi,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,22,7,"2013,2016,2017,2018,2019,2020,2023",1,0,0,2,14,2,1,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,ლ,Ll,GEORGIAN LETTER LAS,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
nso,Latn,nso_Latn,Pedi,ं,Mn,DEVANAGARI SIGN ANUSVARA,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,19,0
nso,Latn,nso_Latn,Pedi,π,Ll,GREEK SMALL LETTER PI,21,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,19,0
nso,Latn,nso_Latn,Pedi,η,Ll,GREEK SMALL LETTER ETA,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
nso,Latn,nso_Latn,Pedi,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
nso,Latn,nso_Latn,Pedi,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
nso,Latn,nso_Latn,Pedi,่,Mn,THAI CHARACTER MAI EK,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
nso,Latn,nso_Latn,Pedi,े,Mn,DEVANAGARI VOWEL SIGN E,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,19,0
nso,Latn,nso_Latn,Pedi,σ,Ll,GREEK SMALL LETTER SIGMA,20,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,19,0
nso,Latn,nso_Latn,Pedi,म,Lo,DEVANAGARI LETTER MA,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,19,0
nso,Latn,nso_Latn,Pedi,п,Ll,CYRILLIC SMALL LETTER PE,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,1,0,13,0
nso,Latn,nso_Latn,Pedi,ன,Lo,TAMIL LETTER NNNA,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
nso,Latn,nso_Latn,Pedi,მ,Ll,GEORGIAN LETTER MAN,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
nso,Latn,nso_Latn,Pedi,′,Po,PRIME,19,2,"2016,2017",0,0,0,4,15,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ல,Lo,TAMIL LETTER LA,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
nso,Latn,nso_Latn,Pedi,ि,Mc,DEVANAGARI VOWEL SIGN I,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,14,0
nso,Latn,nso_Latn,Pedi,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,19,5,"2017,2018,2019,2020,2023",0,0,0,0,11,1,1,4,0,0,2,0
nso,Latn,nso_Latn,Pedi,ნ,Ll,GEORGIAN LETTER NAR,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
nso,Latn,nso_Latn,Pedi,ბ,Ll,GEORGIAN LETTER BAN,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
nso,Latn,nso_Latn,Pedi,य,Lo,DEVANAGARI LETTER YA,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,15,0
nso,Latn,nso_Latn,Pedi,ச,Lo,TAMIL LETTER CA,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
nso,Latn,nso_Latn,Pedi,д,Ll,CYRILLIC SMALL LETTER DE,16,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,13,0
nso,Latn,nso_Latn,Pedi,●,So,BLACK CIRCLE,16,3,"2017,2019,2023",0,0,0,0,7,0,3,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,м,Ll,CYRILLIC SMALL LETTER EM,16,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,13,0
nso,Latn,nso_Latn,Pedi,、,Po,IDEOGRAPHIC COMMA,16,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,13,0
nso,Latn,nso_Latn,Pedi,λ,Ll,GREEK SMALL LETTER LAMDA,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,14,0
nso,Latn,nso_Latn,Pedi,~,Sm,TILDE,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,5,4,1,1,0,0
nso,Latn,nso_Latn,Pedi,प,Lo,DEVANAGARI LETTER PA,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,12,0
nso,Latn,nso_Latn,Pedi,ø,Ll,LATIN SMALL LETTER O WITH STROKE,15,3,"2016,2017,2023",0,0,0,1,4,0,0,0,0,0,10,0
nso,Latn,nso_Latn,Pedi,न,Lo,DEVANAGARI LETTER NA,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
nso,Latn,nso_Latn,Pedi,დ,Ll,GEORGIAN LETTER DON,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
nso,Latn,nso_Latn,Pedi,损,Lo,CJK UNIFIED IDEOGRAPH-635F,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
nso,Latn,nso_Latn,Pedi,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
nso,Latn,nso_Latn,Pedi,स,Lo,DEVANAGARI LETTER SA,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,13,0
nso,Latn,nso_Latn,Pedi,ம,Lo,TAMIL LETTER MA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
nso,Latn,nso_Latn,Pedi,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,14,5,"2016,2017,2018,2019,2023",0,0,0,1,6,3,3,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,გ,Ll,GEORGIAN LETTER GAN,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
nso,Latn,nso_Latn,Pedi,ก,Lo,THAI CHARACTER KO KAI,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
nso,Latn,nso_Latn,Pedi,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,14,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,3,0,8,1
nso,Latn,nso_Latn,Pedi,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,12,0
nso,Latn,nso_Latn,Pedi,ม,Lo,THAI CHARACTER MO MA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
nso,Latn,nso_Latn,Pedi,Ḓ,Lu,LATIN CAPITAL LETTER D WITH CIRCUMFLEX BELOW,14,2,"2018,2019",0,0,0,0,0,5,9,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,й,Ll,CYRILLIC SMALL LETTER SHORT I,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,1,1,0,8,0
nso,Latn,nso_Latn,Pedi,у,Ll,CYRILLIC SMALL LETTER U,14,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,11,0
nso,Latn,nso_Latn,Pedi,̈,Mn,COMBINING DIAERESIS,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,อ,Lo,THAI CHARACTER O ANG,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
nso,Latn,nso_Latn,Pedi,¶,Po,PILCROW SIGN,13,3,"2017,2018,2019",0,0,0,0,1,1,11,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,त,Lo,DEVANAGARI LETTER TA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
nso,Latn,nso_Latn,Pedi,வ,Lo,TAMIL LETTER VA,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
nso,Latn,nso_Latn,Pedi,ง,Lo,THAI CHARACTER NGO NGU,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
nso,Latn,nso_Latn,Pedi,Ḽ,Lu,LATIN CAPITAL LETTER L WITH CIRCUMFLEX BELOW,13,3,"2018,2019,2023",0,0,0,0,0,5,7,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,ั,Mn,THAI CHARACTER MAI HAN-AKAT,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
nso,Latn,nso_Latn,Pedi,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,12,3,"2017,2020,2023",0,0,0,0,7,0,0,2,0,0,3,0
nso,Latn,nso_Latn,Pedi,υ,Ll,GREEK SMALL LETTER UPSILON,12,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,10,0
nso,Latn,nso_Latn,Pedi,γ,Ll,GREEK SMALL LETTER GAMMA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,11,0
nso,Latn,nso_Latn,Pedi,б,Ll,CYRILLIC SMALL LETTER BE,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,1,1,0,6,0
nso,Latn,nso_Latn,Pedi,ร,Lo,THAI CHARACTER RO RUA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
nso,Latn,nso_Latn,Pedi,ṋ,Ll,LATIN SMALL LETTER N WITH CIRCUMFLEX BELOW,12,4,"2018,2019,2022,2023",0,0,0,0,0,1,6,0,0,1,4,0
nso,Latn,nso_Latn,Pedi,ற,Lo,TAMIL LETTER RRA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
nso,Latn,nso_Latn,Pedi,ิ,Mn,THAI CHARACTER SARA I,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
nso,Latn,nso_Latn,Pedi,व,Lo,DEVANAGARI LETTER VA,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,9,0
nso,Latn,nso_Latn,Pedi,×,Sm,MULTIPLICATION SIGN,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
nso,Latn,nso_Latn,Pedi,ˇ,Lm,CARON,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
nso,Latn,nso_Latn,Pedi,ग,Lo,DEVANAGARI LETTER GA,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
nso,Latn,nso_Latn,Pedi,ส,Lo,THAI CHARACTER SO SUA,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
nso,Latn,nso_Latn,Pedi,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,11,3,"2016,2017,2018",0,0,0,1,8,2,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,เ,Lo,THAI CHARACTER SARA E,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
nso,Latn,nso_Latn,Pedi,ட,Lo,TAMIL LETTER TTA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
nso,Latn,nso_Latn,Pedi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,2,6,0,0,0
nso,Latn,nso_Latn,Pedi,ı,Ll,LATIN SMALL LETTER DOTLESS I,10,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,9,0
nso,Latn,nso_Latn,Pedi,შ,Ll,GEORGIAN LETTER SHIN,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
nso,Latn,nso_Latn,Pedi,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,10,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,7,0
nso,Latn,nso_Latn,Pedi,👤,So,BUST IN SILHOUETTE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
nso,Latn,nso_Latn,Pedi,ज,Lo,DEVANAGARI LETTER JA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
nso,Latn,nso_Latn,Pedi,κ,Ll,GREEK SMALL LETTER KAPPA,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,9,0
nso,Latn,nso_Latn,Pedi,ω,Ll,GREEK SMALL LETTER OMEGA,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,9,0
nso,Latn,nso_Latn,Pedi,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,10,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,9,0
nso,Latn,nso_Latn,Pedi,з,Ll,CYRILLIC SMALL LETTER ZE,10,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,9,0
nso,Latn,nso_Latn,Pedi,წ,Ll,GEORGIAN LETTER CIL,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
nso,Latn,nso_Latn,Pedi,ह,Lo,DEVANAGARI LETTER HA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
nso,Latn,nso_Latn,Pedi,听,Lo,CJK UNIFIED IDEOGRAPH-542C,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
nso,Latn,nso_Latn,Pedi,ี,Mn,THAI CHARACTER SARA II,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
nso,Latn,nso_Latn,Pedi,的,Lo,CJK UNIFIED IDEOGRAPH-7684,9,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,7,0
nso,Latn,nso_Latn,Pedi,ष,Lo,DEVANAGARI LETTER SSA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,5,0
nso,Latn,nso_Latn,Pedi,ה,Lo,HEBREW LETTER HE,9,2,"2017,2018",0,0,0,0,4,5,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,▪,So,BLACK SMALL SQUARE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ว,Lo,THAI CHARACTER WO WAEN,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
nso,Latn,nso_Latn,Pedi,ł,Ll,LATIN SMALL LETTER L WITH STROKE,9,3,"2017,2020,2023",0,0,0,0,4,0,0,3,0,0,2,0
nso,Latn,nso_Latn,Pedi,ल,Lo,DEVANAGARI LETTER LA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
nso,Latn,nso_Latn,Pedi,ள,Lo,TAMIL LETTER LLA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
nso,Latn,nso_Latn,Pedi,ब,Lo,DEVANAGARI LETTER BA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
nso,Latn,nso_Latn,Pedi,ெ,Mc,TAMIL VOWEL SIGN E,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nso,Latn,nso_Latn,Pedi,ய,Lo,TAMIL LETTER YA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nso,Latn,nso_Latn,Pedi,👌,So,OK HAND SIGN,8,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,5,0
nso,Latn,nso_Latn,Pedi,द,Lo,DEVANAGARI LETTER DA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
nso,Latn,nso_Latn,Pedi,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,8,3,"2017,2018,2019",0,0,0,0,1,6,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ु,Mn,DEVANAGARI VOWEL SIGN U,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
nso,Latn,nso_Latn,Pedi,ვ,Ll,GEORGIAN LETTER VIN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nso,Latn,nso_Latn,Pedi,},Pe,RIGHT CURLY BRACKET,8,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,4,0
nso,Latn,nso_Latn,Pedi,უ,Ll,GEORGIAN LETTER UN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nso,Latn,nso_Latn,Pedi,{,Ps,LEFT CURLY BRACKET,8,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,4,0
nso,Latn,nso_Latn,Pedi,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
nso,Latn,nso_Latn,Pedi,ล,Lo,THAI CHARACTER LO LING,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nso,Latn,nso_Latn,Pedi,🚀,So,ROCKET,8,3,"2020,2021,2024",0,0,0,0,0,0,0,4,2,0,0,2
nso,Latn,nso_Latn,Pedi,ō,Ll,LATIN SMALL LETTER O WITH MACRON,8,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,4,0
nso,Latn,nso_Latn,Pedi,ย,Lo,THAI CHARACTER YO YAK,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nso,Latn,nso_Latn,Pedi,ā,Ll,LATIN SMALL LETTER A WITH MACRON,8,4,"2017,2019,2020,2021",0,0,0,0,3,0,1,3,1,0,0,0
nso,Latn,nso_Latn,Pedi,🔥,So,FIRE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
nso,Latn,nso_Latn,Pedi,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nso,Latn,nso_Latn,Pedi,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
nso,Latn,nso_Latn,Pedi,ป,Lo,THAI CHARACTER PO PLA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nso,Latn,nso_Latn,Pedi,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nso,Latn,nso_Latn,Pedi,้,Mn,THAI CHARACTER MAI THO,7,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,ท,Lo,THAI CHARACTER THO THAHAN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nso,Latn,nso_Latn,Pedi,ም,Lo,ETHIOPIC SYLLABLE ME,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
nso,Latn,nso_Latn,Pedi,ै,Mn,DEVANAGARI VOWEL SIGN AI,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nso,Latn,nso_Latn,Pedi,在,Lo,CJK UNIFIED IDEOGRAPH-5728,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
nso,Latn,nso_Latn,Pedi,😍,So,SMILING FACE WITH HEART-SHAPED EYES,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
nso,Latn,nso_Latn,Pedi,я,Ll,CYRILLIC SMALL LETTER YA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nso,Latn,nso_Latn,Pedi,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
nso,Latn,nso_Latn,Pedi,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,7,3,"2017,2020,2023",0,0,0,0,4,0,0,2,0,0,1,0
nso,Latn,nso_Latn,Pedi,ो,Mc,DEVANAGARI VOWEL SIGN O,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
nso,Latn,nso_Latn,Pedi,§,Po,SECTION SIGN,7,2,"2017,2022",0,0,0,0,5,0,0,0,0,2,0,0
nso,Latn,nso_Latn,Pedi,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,7,3,"2019,2020,2023",0,0,0,0,0,0,1,4,0,0,2,0
nso,Latn,nso_Latn,Pedi,😘,So,FACE THROWING A KISS,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
nso,Latn,nso_Latn,Pedi,ந,Lo,TAMIL LETTER NA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nso,Latn,nso_Latn,Pedi,ж,Ll,CYRILLIC SMALL LETTER ZHE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
nso,Latn,nso_Latn,Pedi,ण,Lo,DEVANAGARI LETTER NNA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
