iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slk,Latn,slk_Latn,Slovak,작,Lo,HANGUL SYLLABLE JAG,1121,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,0,6,8,6,16,12,75,277,213,425,5
slk,Latn,slk_Latn,Slovak,브,Lo,HANGUL SYLLABLE BEU,1119,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,5,1,3,12,8,301,386,153,233,9
slk,Latn,slk_Latn,Slovak,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,8,13,22,34,60,63,184,242,461,23
slk,Latn,slk_Latn,Slovak,업,Lo,HANGUL SYLLABLE EOB,1116,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",21,4,18,0,10,22,10,101,235,240,446,9
slk,Latn,slk_Latn,Slovak,🤤,So,DROOLING FACE,1115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,28,82,239,161,131,397,75
slk,Latn,slk_Latn,Slovak,😡,So,POUTING FACE,1112,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,23,48,92,133,110,172,505,25
slk,Latn,slk_Latn,Slovak,포,Lo,HANGUL SYLLABLE PO,1110,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,16,2,17,10,8,138,346,183,357,13
slk,Latn,slk_Latn,Slovak,없,Lo,HANGUL SYLLABLE EOBS,1109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179,2,19,1,6,6,16,146,378,169,183,4
slk,Latn,slk_Latn,Slovak,ศ,Lo,THAI CHARACTER SO SALA,1108,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,0,1,55,76,40,51,169,264,426,16
slk,Latn,slk_Latn,Slovak,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,1108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",245,2,8,10,27,46,8,84,371,143,136,28
slk,Latn,slk_Latn,Slovak,送,Lo,CJK UNIFIED IDEOGRAPH-9001,1105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,8,1,1,9,32,43,30,197,261,384,36
slk,Latn,slk_Latn,Slovak,능,Lo,HANGUL SYLLABLE NEUNG,1103,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",34,10,115,0,13,13,20,38,353,196,304,7
slk,Latn,slk_Latn,Slovak,∂,Sm,PARTIAL DIFFERENTIAL,1103,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,5,24,412,25,10,17,43,237,328,1
slk,Latn,slk_Latn,Slovak,ケ,Lo,KATAKANA LETTER KE,1102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261,16,14,2,18,31,40,79,193,199,238,11
slk,Latn,slk_Latn,Slovak,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,1099,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,10,4,4,79,785,207
slk,Latn,slk_Latn,Slovak,플,Lo,HANGUL SYLLABLE PEUL,1099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,21,1,11,8,4,110,301,247,369,19
slk,Latn,slk_Latn,Slovak,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,1099,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,9,15,21,358,686,7
slk,Latn,slk_Latn,Slovak,化,Lo,CJK UNIFIED IDEOGRAPH-5316,1093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,4,5,12,31,55,129,82,204,160,334,42
slk,Latn,slk_Latn,Slovak,👶,So,BABY,1093,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,31,54,78,116,149,236,347,79
slk,Latn,slk_Latn,Slovak,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1090,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,84,138,248,341,72,94,98,12
slk,Latn,slk_Latn,Slovak,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1090,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,12,0,1,11,14,73,62,194,217,310,22
slk,Latn,slk_Latn,Slovak,숙,Lo,HANGUL SYLLABLE SUG,1089,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,1,0,1,2,5,6,20,711,174,51,10
slk,Latn,slk_Latn,Slovak,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1088,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,56,30,90,64,126,220,463,35
slk,Latn,slk_Latn,Slovak,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,1086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,2,5,1,5,32,16,40,283,157,222,10
slk,Latn,slk_Latn,Slovak,토,Lo,HANGUL SYLLABLE TO,1086,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",28,1,2,0,5,7,15,135,244,241,401,7
slk,Latn,slk_Latn,Slovak,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,1084,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,2,13,8,9,21,37,331,639,18
slk,Latn,slk_Latn,Slovak,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,1083,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,0,0,6,9,51,16,9,216,225,286,11
slk,Latn,slk_Latn,Slovak,ฌ,Lo,THAI CHARACTER CHO CHOE,1082,2,"2017,2021",0,0,0,0,1081,0,0,0,1,0,0,0
slk,Latn,slk_Latn,Slovak,প,Lo,BENGALI LETTER PA,1082,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,5,4,14,6,14,18,20,327,643,24
slk,Latn,slk_Latn,Slovak,կ,Ll,ARMENIAN SMALL LETTER KEN,1080,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,2,35,4,52,69,344,548,21
slk,Latn,slk_Latn,Slovak,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1080,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,13,19,80,89,251,525,98
slk,Latn,slk_Latn,Slovak,😥,So,DISAPPOINTED BUT RELIEVED FACE,1078,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,22,32,100,124,200,203,352,44
slk,Latn,slk_Latn,Slovak,Ψ,Lu,GREEK CAPITAL LETTER PSI,1077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,50,107,190,79,62,122,174,258,27
slk,Latn,slk_Latn,Slovak,業,Lo,CJK UNIFIED IDEOGRAPH-696D,1074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,3,4,4,34,30,28,44,157,225,448,19
slk,Latn,slk_Latn,Slovak,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,1073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170,2,2,4,32,33,40,45,233,221,255,36
slk,Latn,slk_Latn,Slovak,📦,So,PACKAGE,1072,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,19,51,96,212,564,126
slk,Latn,slk_Latn,Slovak,̓,Mn,COMBINING COMMA ABOVE,1071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,508,260,27,65,61,31,41,61,4
slk,Latn,slk_Latn,Slovak,🌊,So,WATER WAVE,1070,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,41,92,50,101,249,405,116
slk,Latn,slk_Latn,Slovak,其,Lo,CJK UNIFIED IDEOGRAPH-5176,1069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,4,5,2,33,16,69,56,241,162,305,55
slk,Latn,slk_Latn,Slovak,վ,Ll,ARMENIAN SMALL LETTER VEW,1068,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,0,4,50,9,37,82,353,505,15
slk,Latn,slk_Latn,Slovak,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,1,1,8,9,46,126,83,225,179,293,34
slk,Latn,slk_Latn,Slovak,⚪,So,MEDIUM WHITE CIRCLE,1067,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,55,25,35,138,336,325,146
slk,Latn,slk_Latn,Slovak,🏃,So,RUNNER,1063,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,28,61,123,162,254,347,79
slk,Latn,slk_Latn,Slovak,메,Lo,HANGUL SYLLABLE ME,1060,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",24,0,52,0,2,8,10,114,408,190,252,0
slk,Latn,slk_Latn,Slovak,◎,So,BULLSEYE,1060,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,8,19,250,24,364,107,256,28
slk,Latn,slk_Latn,Slovak,Ξ,Lu,GREEK CAPITAL LETTER XI,1060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,6,9,31,129,42,141,161,144,344,39
slk,Latn,slk_Latn,Slovak,🥊,So,BOXING GLOVE,1060,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,13,66,97,76,547,249
slk,Latn,slk_Latn,Slovak,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,1059,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",161,20,3,0,9,4,23,37,132,251,412,7
slk,Latn,slk_Latn,Slovak,물,Lo,HANGUL SYLLABLE MUL,1058,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,0,29,8,16,10,14,189,325,184,189,9
slk,Latn,slk_Latn,Slovak,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,1057,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,5,31,153,55,30,55,243,472,8
slk,Latn,slk_Latn,Slovak,ノ,Lo,KATAKANA LETTER NO,1055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,11,3,13,20,37,73,177,102,189,310,32
slk,Latn,slk_Latn,Slovak,통,Lo,HANGUL SYLLABLE TONG,1055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,10,36,2,15,14,5,72,264,214,326,10
slk,Latn,slk_Latn,Slovak,✆,So,TELEPHONE LOCATION SIGN,1053,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,8,12,13,218,270,244,279,6
slk,Latn,slk_Latn,Slovak,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,1053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,10,3,8,3,12,9,7,38,320,618,13
slk,Latn,slk_Latn,Slovak,女,Lo,CJK UNIFIED IDEOGRAPH-5973,1052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,5,6,8,7,24,117,147,275,96,210,55
slk,Latn,slk_Latn,Slovak,임,Lo,HANGUL SYLLABLE IM,1052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,3,1,2,12,7,6,213,378,157,234,8
slk,Latn,slk_Latn,Slovak,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,1051,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",184,2,3,0,75,35,6,24,84,203,434,1
slk,Latn,slk_Latn,Slovak,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,1051,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,7,23,61,319,611,25
slk,Latn,slk_Latn,Slovak,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,5,1,4,7,20,67,46,156,201,396,31
slk,Latn,slk_Latn,Slovak,历,Lo,CJK UNIFIED IDEOGRAPH-5386,1049,8,"2013,2017,2019,2020,2021,2022,2023,2024",4,0,0,0,3,0,734,3,43,97,127,38
slk,Latn,slk_Latn,Slovak,았,Lo,HANGUL SYLLABLE ASS,1049,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",261,0,1,0,3,3,3,19,586,152,20,1
slk,Latn,slk_Latn,Slovak,추,Lo,HANGUL SYLLABLE CU,1047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,1,47,5,5,42,6,49,279,213,305,4
slk,Latn,slk_Latn,Slovak,🗓,So,SPIRAL CALENDAR PAD,1045,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,16,26,65,165,513,250
slk,Latn,slk_Latn,Slovak,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1045,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,0,10,4,28,27,100,80,220,181,284,70
slk,Latn,slk_Latn,Slovak,͘,Mn,COMBINING DOT ABOVE RIGHT,1044,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,67,516,31,20,300,11,43,56,0
slk,Latn,slk_Latn,Slovak,🎤,So,MICROPHONE,1040,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,37,31,65,103,117,244,355,85
slk,Latn,slk_Latn,Slovak,🍔,So,HAMBURGER,1038,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,15,51,38,70,255,541,60
slk,Latn,slk_Latn,Slovak,膷,Lo,CJK UNIFIED IDEOGRAPH-81B7,1036,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,11,14,4,332,661,6
slk,Latn,slk_Latn,Slovak,💩,So,PILE OF POO,1036,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,32,129,45,75,81,638,20
slk,Latn,slk_Latn,Slovak,色,Lo,CJK UNIFIED IDEOGRAPH-8272,1035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,2,2,8,11,18,77,68,362,156,182,32
slk,Latn,slk_Latn,Slovak,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,5,10,15,25,30,82,49,268,167,317,13
slk,Latn,slk_Latn,Slovak,🏷,So,LABEL,1034,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,3,97,169,738,23
slk,Latn,slk_Latn,Slovak,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,1027,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,21,49,60,72,224,512,87
slk,Latn,slk_Latn,Slovak,💓,So,BEATING HEART,1026,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,51,42,95,159,145,188,296,49
slk,Latn,slk_Latn,Slovak,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,1026,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,11,30,0,18,10,60,27,93,382,364,29
slk,Latn,slk_Latn,Slovak,光,Lo,CJK UNIFIED IDEOGRAPH-5149,1025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,5,7,16,26,15,31,38,415,136,113,33
slk,Latn,slk_Latn,Slovak,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,1023,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,0,2,3,5,10,530,7,172,95,150,25
slk,Latn,slk_Latn,Slovak,👮,So,POLICE OFFICER,1022,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,9,9,31,123,352,423,70
slk,Latn,slk_Latn,Slovak,며,Lo,HANGUL SYLLABLE MYEO,1021,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",74,2,16,0,10,7,2,113,299,200,287,11
slk,Latn,slk_Latn,Slovak,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,1020,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,4,17,63,86,186,177,195,97,140,45
slk,Latn,slk_Latn,Slovak,西,Lo,CJK UNIFIED IDEOGRAPH-897F,1019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,6,4,10,10,33,64,64,300,144,239,41
slk,Latn,slk_Latn,Slovak,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,1019,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,8,9,16,32,48,314,570,18
slk,Latn,slk_Latn,Slovak,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,1019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,1,4,7,31,46,26,48,354,148,210,55
slk,Latn,slk_Latn,Slovak,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1018,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",52,21,7,0,13,23,51,71,122,220,407,31
slk,Latn,slk_Latn,Slovak,持,Lo,CJK UNIFIED IDEOGRAPH-6301,1013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,6,4,4,13,20,44,66,243,167,227,28
slk,Latn,slk_Latn,Slovak,✪,So,CIRCLED WHITE STAR,1013,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,76,91,106,53,146,162,318,61
slk,Latn,slk_Latn,Slovak,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,3,18,6,17,21,51,64,255,187,275,37
slk,Latn,slk_Latn,Slovak,🍳,So,COOKING,1013,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,23,67,77,149,218,370,102
slk,Latn,slk_Latn,Slovak,⬅,So,LEFTWARDS BLACK ARROW,1011,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,11,85,101,128,227,389,65
slk,Latn,slk_Latn,Slovak,🍃,So,LEAF FLUTTERING IN WIND,1008,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,49,74,118,84,186,392,83
slk,Latn,slk_Latn,Slovak,등,Lo,HANGUL SYLLABLE DEUNG,1003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,1,66,1,11,5,3,36,193,209,420,7
slk,Latn,slk_Latn,Slovak,ے,Lo,ARABIC LETTER YEH BARREE,1001,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,14,3,637,77,131,129
slk,Latn,slk_Latn,Slovak,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,1001,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,2,6,140,43,128,251,217,204,2
slk,Latn,slk_Latn,Slovak,🍁,So,MAPLE LEAF,1000,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,26,93,103,117,139,194,263,63
slk,Latn,slk_Latn,Slovak,چ,Lo,ARABIC LETTER TCHEH,1000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,60,23,29,54,57,51,164,199,280,79
slk,Latn,slk_Latn,Slovak,ִ,Mn,HEBREW POINT HIRIQ,998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,7,7,46,64,62,82,99,220,331,70
slk,Latn,slk_Latn,Slovak,예,Lo,HANGUL SYLLABLE YE,998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,3,4,5,10,6,8,71,317,200,287,11
slk,Latn,slk_Latn,Slovak,इ,Lo,DEVANAGARI LETTER I,997,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,5,10,23,7,53,232,223,402,37
slk,Latn,slk_Latn,Slovak,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,997,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,2,0,7,16,18,29,70,253,221,292,43
slk,Latn,slk_Latn,Slovak,க,Lo,TAMIL LETTER KA,995,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,27,10,5,8,30,21,92,220,578,4
slk,Latn,slk_Latn,Slovak,점,Lo,HANGUL SYLLABLE JEOM,991,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",153,2,12,0,4,2,2,53,316,192,249,6
slk,Latn,slk_Latn,Slovak,🎅,So,FATHER CHRISTMAS,991,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,11,60,36,68,159,210,361,84
slk,Latn,slk_Latn,Slovak,암,Lo,HANGUL SYLLABLE AM,991,10,"2013,2015,2016,2017,2018,2020,2021,2022,2023,2024",4,0,2,2,3,3,0,22,16,305,623,11
slk,Latn,slk_Latn,Slovak,問,Lo,CJK UNIFIED IDEOGRAPH-554F,990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,4,7,5,4,5,10,26,208,182,270,23
slk,Latn,slk_Latn,Slovak,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,2,3,5,12,20,20,29,299,165,266,26
slk,Latn,slk_Latn,Slovak,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,2,4,13,29,15,39,37,273,173,258,29
slk,Latn,slk_Latn,Slovak,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,984,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,5,4,71,56,80,50,144,119,375,71
slk,Latn,slk_Latn,Slovak,🍓,So,STRAWBERRY,977,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,55,102,105,163,148,351,47
slk,Latn,slk_Latn,Slovak,⌲,So,CONICAL TAPER,976,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,43,152,416,326,38
slk,Latn,slk_Latn,Slovak,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",269,9,1,8,8,8,41,63,226,151,178,14
slk,Latn,slk_Latn,Slovak,⌚,So,WATCH,975,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,153,82,32,27,34,180,409,58
slk,Latn,slk_Latn,Slovak,ァ,Lo,KATAKANA LETTER SMALL A,974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,5,1,6,73,71,52,105,99,181,272,8
slk,Latn,slk_Latn,Slovak,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,3,260,52,99,58,92,152,236,15
slk,Latn,slk_Latn,Slovak,型,Lo,CJK UNIFIED IDEOGRAPH-578B,970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,2,2,4,26,49,92,62,197,164,273,42
slk,Latn,slk_Latn,Slovak,ハ,Lo,KATAKANA LETTER HA,970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,8,5,8,31,44,35,94,167,176,267,17
slk,Latn,slk_Latn,Slovak,함,Lo,HANGUL SYLLABLE HAM,968,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,0,6,1,9,4,4,80,356,157,211,8
slk,Latn,slk_Latn,Slovak,北,Lo,CJK UNIFIED IDEOGRAPH-5317,966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,3,1,9,18,56,47,60,263,206,249,34
slk,Latn,slk_Latn,Slovak,🍂,So,FALLEN LEAF,965,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,53,79,81,260,155,259,45
slk,Latn,slk_Latn,Slovak,ख,Lo,DEVANAGARI LETTER KHA,964,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,7,8,12,24,58,199,183,425,39
slk,Latn,slk_Latn,Slovak,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,2,2,1,13,14,20,44,257,180,282,27
slk,Latn,slk_Latn,Slovak,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,13,66,122,46,103,253,164,174,15
slk,Latn,slk_Latn,Slovak,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,963,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,1,7,10,17,22,173,232,480,15
slk,Latn,slk_Latn,Slovak,👆,So,WHITE UP POINTING BACKHAND INDEX,962,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,17,45,40,77,112,253,384,32
slk,Latn,slk_Latn,Slovak,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,962,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,41,62,48,214,529,56
slk,Latn,slk_Latn,Slovak,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,28,6,32,17,40,19,76,235,490,12
slk,Latn,slk_Latn,Slovak,ু,Mn,BENGALI VOWEL SIGN U,960,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,1,13,7,7,16,28,296,571,9
slk,Latn,slk_Latn,Slovak,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,7,48,77,77,121,140,242,227,16
slk,Latn,slk_Latn,Slovak,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,26,116,77,93,86,105,156,194,102
slk,Latn,slk_Latn,Slovak,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,2,3,5,30,98,59,48,316,122,209,52
slk,Latn,slk_Latn,Slovak,역,Lo,HANGUL SYLLABLE YEOG,956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,1,15,6,4,4,14,113,331,147,178,5
slk,Latn,slk_Latn,Slovak,록,Lo,HANGUL SYLLABLE ROG,953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,23,2,1,7,4,47,163,245,442,5
slk,Latn,slk_Latn,Slovak,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,953,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,0,0,1,20,30,11,13,140,339,238,19
